151.83256466146668	1.1713973527878407	112.2721370921538
152.27209439324366	1.1351405752430337	108.79711993478828
151.87698837502919	1.1729969179868465	112.42544681483945
153.00032411371396	1.1509587634728609	110.31320821453558
152.84897289485463	1.1411460085090661	109.37270841920574
152.88978742474816	1.1427603547159635	109.52743482201315
152.90821374511563	1.1395041042558665	109.21534072585327
150.74470279904827	1.1625289812817206	111.4221513728335
149.95753486480032	1.1695810918467544	112.098058247868
150.3369487434373	1.151330905271713	110.34887600476834
152.98967423063954	1.1473490212910342	109.96723383774462
152.3858587786647	1.1263865297122069	107.95809174541354
153.31342008504947	1.135894475799209	108.86937724900821
151.28918779312366	1.1468784083147352	109.92212811468092
151.35364750002628	1.122729969233324	107.60763008661445
152.4709453209372	1.1580555017944123	110.99339242004716
150.94089960974534	1.1267413001426891	107.99209458340235
151.1994438585077	1.1165740195490903	107.0176154129123
151.18291721457274	1.1306068919949022	108.3625907752719
152.23436118828283	1.1257029523620834	107.89257453233165
150.6142485411382	1.1775615150831036	112.86293890045991
151.33476126374944	1.1351011635488233	108.79334253583404
152.30445171483623	1.1411660701424908	109.37463121888835
151.13542654257682	1.1160008245900501	106.96267775843602
150.47998051153942	1.1440312527663778	109.64924356590922
151.3976170956737	1.1896447517364932	114.02105215625451
149.77490958527645	1.1786425518592625	112.96655046219489
152.58989086470456	1.1646125211021676	111.62184746041768
151.48229451301376	1.1369001779677628	108.965768393715
152.53220226114342	1.1617829188146143	111.35064529730163
152.98710259531217	1.1358144022569268	108.86170263057477
153.17332736456478	1.1344808269224234	108.73388660604498
151.21285864165475	1.157934965294087	110.98183964467428
151.82794932953067	1.1211361558294788	107.45487164256475
152.44468226976832	1.1378690170444228	109.05862640929456
152.17163082516262	1.13517433941084	108.80035604870618
152.00548183689983	1.178492145864082	112.95213485636293
152.28172598290038	1.1288535206850658	108.1945395639533
152.22106605861921	1.1591214832802756	111.09556101316691
151.57914045569228	1.1216363807593386	107.50281551213938
152.97006934754734	1.1324900081926972	108.54307733640005
150.62197486828902	1.1602288301094805	111.20169425200443
152.1585387623942	1.1776451631945701	112.87095612212745
151.93384274375907	1.124288442571598	107.75700137541985
152.68932994999204	1.1643111692331647	111.59296450428911
152.3529574026967	1.1301141212658243	108.31536135075736
152.57575481276234	1.1406477173658212	109.32494989267923
151.8128928375718	1.1870319764705564	113.7706316971762
150.5223288321711	1.1709600281174632	112.2302218742053
152.02159438078294	1.1690609566602175	112.04820608725798
150.92173855052943	1.130538600096455	108.35604536404445
149.90992816070508	1.1714540871025183	112.27757477112768
152.82612654718494	1.1462993728466642	109.86663067882127
152.72859705025647	1.1444754469228835	109.69181718716254
151.28008956772644	1.119677240687452	107.31504247149685
151.04930719614669	1.1274651258717974	108.06146938717484
151.40894743272463	1.1364914394534122	108.92659300510005
152.62054454964314	1.1299981288015792	108.30424409680728
150.90948601320468	1.1708146398944743	112.21628719485491
151.45471017085853	1.1606547138660048	111.24251291988345
151.97729447230455	1.1262159193606878	107.94173966067517
150.64205805436112	1.138615676664281	109.13018971870649
152.1200998466038	1.1370373212288876	108.9789128378079
150.96841723264234	1.1299434593395095	108.29900432285216
151.3799020589906	1.1287631863906604	108.18588150760593
153.0020844260993	1.1329166142838842	108.58396523617215
151.7445300155044	1.1235643297853857	107.6875990587676
151.3030818919006	1.1156945460910752	106.93332261131752
152.20418806988224	1.177338732163792	112.84158635565586
152.35571007354952	1.177745946433335	112.88061565360263
151.44867890328254	1.1231500950944018	107.64789689117794
151.76352289786246	1.176838223911084	112.79361533110978
152.81830571462743	1.1413559914664833	109.39283415649382
151.5661843789077	1.1572990263751752	110.92088831904907
150.4952461622731	1.1629367851947254	111.46123718493529
152.6245251703888	1.1444099590809493	109.68554052967309
151.9771054809577	1.1635653293083827	111.52147975824234
151.76945696840247	1.133249117930796	108.61583392269502
152.14439984621976	1.1247202160699064	107.7983845433769
150.05681271676806	1.1637121526737615	111.53555198827334
151.4159132065721	1.1503436550456247	110.25425337952178
152.00906166545406	1.1441266125964464	109.65838329282516
151.5485739395273	1.1775331978478116	112.8602248457327
151.35011436637214	1.1442905631881093	109.67409707539407
152.17808385909802	1.1242530002659015	107.75360442100934
151.78459330999377	1.1418901659597678	109.44403190915942
151.52047242466702	1.1232960916148351	107.66188987256727
151.20763952676717	1.1146328864865107	106.83156824727942
151.66353766742364	1.167721263604985	111.91980371209424
152.17190881865056	1.12435319552446	107.76320759774359
150.9117759804976	1.1248959437137933	107.81522709307055
152.18641191784224	1.1876774285241363	113.83249480560261
151.376594082552	1.171256895168007	112.25867498460157
151.38285386793854	1.1186329006301468	107.2149480929279
152.9848168872982	1.132425430668593	108.5368879279794
150.98857816540666	1.1207093767268517	107.41396716057648
150.91719950403672	1.1306095591763394	108.36284641026994
150.8703852672046	1.1421757680408084	109.47140533280604
150.7950425813243	1.1444200848381418	109.68651102904889
150.81328736566684	1.1559436548399553	110.79098324588934
149.99398136968622	1.174400648505289	112.55998683649133
152.97668302189396	1.1368117736356096	108.95729531387116
151.8992244144203	1.124805012434757	107.8065118189566
151.62693680327092	1.121236663067713	107.46450472087326
152.44911198737657	1.1633333389016776	111.49924472528474
151.32283148837269	1.1242792204642544	107.75611748602273
150.419916618788	1.1717094194755253	112.30204700603421
152.94571686964895	1.1386831339194237	109.13665513386151
151.27370816744988	1.1157433160428063	106.93799694893123
151.64207524696246	1.1856420238391008	113.63741221190163
152.19755373555103	1.1711484250185233	112.24827870407026
151.68001860868398	1.1247865874832585	107.80474588643537
151.45545344099656	1.1356068697988226	108.84181176046832
151.85591238734114	1.1230772769487791	107.64091766349856
152.4438702260671	1.1673440589000053	111.88365066953486
152.95348162088916	1.1322881245241607	108.52372787239737
152.6830038274938	1.148102382869889	110.03943949388669
151.19317802131428	1.1763689789196616	112.74864072204021
151.07194821444992	1.1793686083278692	113.03613907035253
152.02200203539775	1.1304743327691402	108.34988568631796
151.84473568424724	1.1337706526991391	108.66582022569493
151.47448433527492	1.1306942611813873	108.37096464196993
151.4093185208304	1.1369109881933699	108.9668044957076
151.06291245144922	1.1630279791529938	111.46997763544111
152.80379109359637	1.1514265011257112	110.35803835330873
152.70155436218485	1.1295629043426436	108.26253017283162
150.7612688562377	1.1357311560015235	108.85372392464993
152.73930176590275	1.1485492455852104	110.08226888215236
151.07293665745485	1.1644525532780692	111.60651540470252
151.49800662979845	1.1176351229756056	107.11931647027525
151.81160592964804	1.1225177790543521	107.58729279900965
151.58796746173311	1.1895438810360028	114.01138424204326
151.3551719994055	1.1296451019052522	108.27040836719145
150.99638128833	1.1437416246394059	109.62148426741008
150.8498081746145	1.1373428661019984	109.00819767083237
151.069505480511	1.1283765579439933	108.14882525008183
152.75121868141463	1.1299725538478358	108.30179287501993
151.02284730556755	1.132725046102714	108.56560445616216
153.22574087558894	1.1383606861013738	109.10575024445995
152.86156318052156	1.1518698440204425	110.40053038569862
152.6256838096073	1.1353013308307414	108.81252749340918
152.71569095090214	1.1299088258747547	108.29568489149636
151.983386436196	1.1242268670585245	107.7510996936132
151.58605831895724	1.124032546164286	107.73247508085828
152.21497014088598	1.155873104422251	110.78422136773625
152.33056269338914	1.1755556574109496	112.67068822905497
150.80723729031013	1.1327881202323276	108.57164977230538
152.06181835068057	1.1379060873055646	109.06217939448018
150.87615259792287	1.1592158369981005	111.10460430963467
151.84039350483764	1.1218569122098772	107.52395226576876
151.22206511373614	1.1177091749642754	107.12641395517572
150.41904493799305	1.1651244665643676	111.67091467999013
152.42609937375295	1.1633007333580903	111.49611965926776
151.9873999462723	1.1339587738447903	108.6838506258868
151.14466703856615	1.1204013489029867	107.38444435007425
152.00230982011308	1.1365878016439854	108.93582880288017
151.2469743900232	1.1611749018320896	111.2923701391293
152.12097623660281	1.1438635632381986	109.63317142638128
152.36280635750026	1.1483146191879674	110.05978120367672
152.8912263299497	1.1481558561668208	110.04456462184571
152.27651338343796	1.1337304864270017	108.66197050450413
151.66260233183465	1.1190056328489801	107.25067247174088
152.69890357342078	1.1353123636589035	108.81358493065964
149.73441961591257	1.1854205191221534	113.61618217592068
151.12512792002698	1.132330170853151	108.52775778692755
151.23697992324583	1.1172468495708758	107.0821025523666
150.1485401597879	1.1638482110479107	111.54859245178356
153.41526761394275	1.1370775816584515	108.9827715834817
152.91766378830482	1.14153016121629	109.40952739041745
151.39686093483994	1.1206428207439718	107.40758812752128
152.79755992504906	1.1326730095293662	108.5606170304327
151.20999369431095	1.1900108669526217	114.05614233094107
151.55881201804567	1.1207363306931197	107.41655055329869
152.16316056437327	1.1896736639666727	114.02382323804211
151.0010443579115	1.1584775464687598	111.03384313254415
150.77242955563915	1.1540729459693444	110.61168586035156
152.05683299289845	1.1705247133001107	112.18849928986128
151.17210729844456	1.1202755549968906	107.37238768062986
151.71573110402096	1.1538023156626076	110.58574740076145
151.20755443966976	1.1564079088597816	110.83547949717031
152.3525452598077	1.1794459926554488	113.04355594201793
151.031660115614	1.1321139320899267	108.50703246429337
152.65414409595832	1.1314444744412993	108.44286854867138
150.4708883153444	1.1530231983804398	110.51107319895773
152.12236390592824	1.1622623320817143	111.39659448091517
151.7471127054422	1.1234126064229344	107.67305719036686
150.47706962269768	1.1519203534427098	110.40537144220924
153.03229710083332	1.1343242510808627	108.71887965361573
152.9378941267729	1.1357841030561555	108.85879861511438
152.12167736684745	1.1368691223858665	108.9627918831912
151.43930559952756	1.193393504357679	114.38034993613141
152.2430127653644	1.1258984444219273	107.91131139501194
151.1795732534916	1.1443124275433774	109.67619265627127
152.71163846609653	1.1491454649722497	110.13941330423883
151.71547164678893	1.162709566542488	111.4394594989834
151.42659327149676	1.180841549680336	113.17731257826536
151.70254479237772	1.1488747480832164	110.1134665462012
150.47963396345835	1.1738787677921072	112.50996737653894
150.90930338485944	1.1745792552418122	112.57710533173189
152.03442356001128	1.1247455287848414	107.80081063098464
152.01395186740965	1.1520363926705066	110.41649317819427
150.210773634098	1.1685626996108385	112.00045082844518
151.3094123602108	1.149659939745364	110.18872294466107
150.92432455034623	1.126896850701203	108.00700326796498
151.07265424201924	1.121446598265612	107.48462588066836
150.98564896780454	1.1600166320365595	111.18135620780704
150.69193016842675	1.1538339297354778	110.58877743964183
151.53921349776283	1.117812811409295	107.13634695112735
152.30665615736987	1.1728357410233203	112.40999886961231
151.2521006261695	1.1900352566318293	114.05847995053796
152.3994776097677	1.1436135324559615	109.60920732044082
150.65919854517	1.149686777782363	110.19129522618626
150.40608317219284	1.1806210962348667	113.1561833010024
151.19856486501726	1.1230903627325732	107.6421718655066
152.88815375336574	1.154082323369086	110.61258463368996
151.82653159264308	1.1230813311156984	107.64130623359654
152.44980603594863	1.1359296034832906	108.87274404862879
150.3219089070715	1.1506468637543845	110.2833143037559
153.1457952703491	1.1393781436787183	109.2032680818848
151.53156096017855	1.1180882285287304	107.1627442009736
153.10021299414655	1.1336726772852086	108.65642980913108
151.80913348262803	1.191036593862476	114.15445273941877
150.46637088467514	1.1427070116448577	109.52232217549927
152.49224746167164	1.1402612678876196	109.28791078832016
151.72844718438978	1.1400198834922428	109.26477539206445
151.49411363577332	1.1588463029466987	111.0691864579719
150.18212142266785	1.168501219252577	111.99455826671556
152.14773293579006	1.1250309084560133	107.82816273784135
150.94686255538315	1.1763607548735378	112.74785249144392
153.04995446706133	1.135107937161805	108.79399175021332
152.84005367462834	1.1311492163818657	108.4145696514207
152.13525035468842	1.1892962598780228	113.9876510856301
151.3616697641122	1.119816799382804	107.32841842197146
152.30074861508243	1.1297979046202098	108.28505368572571
151.5303573617917	1.1853735986361391	113.61168509965046
151.89555594971878	1.186460035235967	113.71581420544665
151.65381156083077	1.1357624498804666	108.85672327466423
151.66208431199908	1.1773378400999843	112.84150085613695
152.10648984084176	1.1646719425082703	111.62754268265486
150.64849512067832	1.174757693113615	112.59420764219708
151.6990582076205	1.1378990027223528	109.06150037527658
150.66618277474757	1.1605469759477198	111.23218681977495
150.81051427250705	1.1321285693268233	108.50843536473838
151.24268660183253	1.1202008161636252	107.36522436536838
150.2042439510208	1.1798163273561755	113.079050531613
151.75939426849095	1.1693532841628653	112.07622410639979
152.38562300925733	1.1404877473901034	109.30961763074295
151.54296880315727	1.134089872323748	108.69641571011472
151.4481215701551	1.1871988234800581	113.78662308581953
150.58782595628173	1.1565438872588059	110.84851229549488
151.80741300829786	1.1209211124928617	107.43426089514247
151.5295120050853	1.1234320573484717	107.67492145698255
151.0501256044692	1.1174419523486216	107.10080210445112
151.0017065411295	1.1496005179485251	110.18302768497394
152.7194757583917	1.1425865700204874	109.51077849347648
151.6494962216631	1.1915026415076684	114.19912090004588
150.46412626030167	1.1570018485528688	110.89240542285049
151.56581141586295	1.129090520366597	108.21725470896565
152.5422141504577	1.1639985630969907	111.56300288717189
151.72161272040003	1.1298613054111732	108.29113031060271
150.31655694888923	1.1494578363989851	110.16935242571851
152.35660805823014	1.1694127197671047	112.08192068945202
151.38905785320077	1.120398168015855	107.38413947914785
152.22248763953314	1.1265449407593215	107.97327459242634
151.33515995043703	1.1238351458719065	107.71355532435098
151.5538216083475	1.1309436395452113	108.39486621711386
151.5055650091487	1.1238249951294914	107.71258243027596
151.40459461302822	1.1946885643956184	114.504474476601
151.26353471879685	1.1985211744874895	114.87180954410073
153.10829081340813	1.1352348835246011	108.80615887643509
151.2725713057345	1.1170074445072697	107.05915686441726
153.28909709823597	1.1383040498651629	109.1003219657797
151.4267646392277	1.1391487055758618	109.18127767352614
152.63892224684506	1.1290223638529597	108.21072227364421
151.99282484141466	1.1382779694363716	109.09782229692719
150.94988664574169	1.1457889012165186	109.81770471812573
152.38509253487175	1.1354402743085013	108.8258444785859
151.7762298491153	1.1746517084588068	112.58404958296471
151.5861013810319	1.1473764196722325	109.96985982524804
151.52713366722458	1.1176669764538947	107.12236945487763
150.50281926054788	1.173883447711816	112.51041592167685
151.99548673830031	1.1400820452699796	109.27073326418645
150.63076146385808	1.1351628385248695	108.79925375063176
152.058407228055	1.194652576903516	114.5010252690052
151.40984661535347	1.1447762549224982	109.72064801633489
152.46601000548154	1.1525019959829348	110.46111875191535
150.85749322688272	1.1447248008133384	109.71571641666564
151.74771873110893	1.147577657386977	109.98914737805336
151.61325675663272	1.1202133222954538	107.36642301085261
151.44186297455443	1.1501091387508606	110.23177625377669
151.19757248248993	1.1565722187525294	110.85122771681607
151.40432347384098	1.1233734766185313	107.66930680903478
152.71452878446232	1.1295917687616759	108.26529667217787
152.5033406472301	1.1540024181378594	110.60492614696612
152.50973219542612	1.1654054365643507	111.69784414357633
151.54086176291824	1.1306453578940914	108.36627752485937
149.91980652337503	1.1740706283784712	112.52835618201436
150.70238285077937	1.1457817589256787	109.81702016795629
152.3997577156351	1.1306008552453954	108.3620121852942
150.937834190314	1.1800479246346416	113.10124788534293
152.29008270864682	1.1266737353038068	107.98561885692442
151.6198661083224	1.1580539992049388	110.99324840492626
151.23189872778048	1.159487296377527	111.13062223138374
152.11484203863887	1.1410070338175236	109.3593884423558
153.18876888410665	1.1387008908866194	109.13835704367936
153.29569267960747	1.1415461750374503	109.41106222906156
151.96137968922176	1.1230912644440516	107.64225828970284
151.18278968412693	1.114983469995544	106.86516979136245
150.80412866854465	1.17187674320073	112.31808408531413
152.12752074976336	1.129451142816547	108.25181843155129
150.6535955278478	1.1422964161966822	109.48296880976281
152.93489170970926	1.1325700323735055	108.55074722380162
151.42697885021485	1.1521692019571104	110.4292222341352
150.87394938267101	1.145977327549788	109.83576436890968
152.98820040024003	1.133123381167534	108.60378273008403
151.43739127725402	1.1547263139746318	110.67430767018124
150.97434310740888	1.1490827396531342	110.13340141970613
151.00697632103802	1.1693529903109343	112.07619594227239
151.79121057854854	1.1575935579514256	110.94911758679332
152.75484392938813	1.1377792925542987	109.05002679940831
150.58429345260106	1.1418574589476997	109.44089711793418
151.07098804221738	1.1243650698427523	107.76434568729796
150.7613667402244	1.1754611897797902	112.66163401460669
152.70045232002056	1.157446431520698	110.93501630957834
151.50948807396333	1.12553933620075	107.87689280311142
151.69853957578633	1.119489866293844	107.29708364347265
152.56193675615071	1.1292949202593365	108.23684533952722
149.92348611338002	1.186582965531778	113.72759641324419
152.2672650757501	1.128738409684988	108.1835067936036
150.89355913501853	1.167093453098406	111.8596314510807
152.59181970369158	1.1284175836642638	108.15275734475455
151.864254137475	1.1710608076876088	112.23988105406305
151.72942778035087	1.1396311650366473	109.22751881842356
151.2815536353363	1.1639241321371006	111.55586907991784
153.29589026638655	1.1412925499426085	109.38675362758632
151.13529920394012	1.1416775829599264	109.42365697178667
152.66654735887926	1.1396935747542034	109.23350045424395
152.46902429283102	1.1347611504317068	108.7607541069741
152.15422474246617	1.178837446325601	112.98523004875123
151.72952872582434	1.1894800817117974	114.00526941989811
151.92937178590506	1.1741252619314977	112.5335925142808
152.04629646243404	1.1667304754078716	111.82484199135031
151.74989763621528	1.143685075956931	109.6160643802846
152.22903950160057	1.165716702601363	111.7276773193953
149.8310475688191	1.1874485645600794	113.81055942536047
150.52291180241951	1.1877248047282165	113.83703555999884
153.0915940964269	1.142044012961124	109.45877731692934
151.05649015591698	1.1634446790644657	111.50991608115785
151.64408851366125	1.1585525680395583	111.04103354667775
152.14666572244158	1.1248828820513144	107.81397520296086
153.11256466154052	1.137119530062218	108.9867921124058
152.2837965897562	1.125894608758935	107.91094376734034
150.87213921131445	1.1331425560867983	108.60562054298263
151.15129129400805	1.127239831206016	108.03987610497852
151.5427394585106	1.120416956947739	107.38594029723171
151.86268988634401	1.1896234070251606	114.01900638045414
151.60394858449348	1.1221317298438027	107.55029205815262
151.2136812984761	1.1444100038297227	109.68554481860238
151.60455180716824	1.1475488638493743	109.98638767231098
150.77903270069976	1.1851416244006703	113.5894516166189
151.20159891407826	1.1296100296955571	108.26704688449247
151.33971673018155	1.1228860105280338	107.62258580560254
150.55392151365226	1.1713874174725785	112.27118484561292
151.60440818165628	1.1187159294818145	107.22290596187379
152.88650518640358	1.132646998972678	108.55812405844551
152.37684191967602	1.1519456903816963	110.40779985156207
151.2993980052635	1.193404394569175	114.38139370434132
150.8973364844287	1.1736883253300872	112.49171449065595
152.1420025875895	1.1425896685007069	109.51107546614348
153.25216540690414	1.1427499268263517	109.52643536486968
151.53522935717652	1.1916527334073723	114.21350640151547
150.911087568128	1.12428309972955	107.75648929274064
151.87756798848602	1.1234988917734055	107.68132717721127
152.49134539728402	1.1520717421555504	110.41988123624436
153.2316243859553	1.1354481157667409	108.82659604019084
152.25308984941034	1.1724766586929047	112.37558275920208
151.72742336014215	1.1252440384484592	107.84859010151382
151.32878157225127	1.1159884615752667	106.96149282995096
151.09120016416293	1.189193606504506	113.97781231179557
151.43164901525347	1.1187453556802534	107.2257263047552
151.47993408789898	1.1248977598513525	107.81540116008935
151.91192969197982	1.193210116103909	114.36277315817526
152.69863552935817	1.1402642621099028	109.28819776842464
152.42018301896456	1.149808326383252	110.2029450059556
151.51702060035038	1.1202321605146264	107.36822855285806
150.0500672500752	1.1882411570696023	113.88652515524332
152.16809028950206	1.1358671046631936	108.86675387280901
152.80126559298986	1.1371538310438105	108.99007967703838
153.1678945127565	1.1391400856714051	109.1804515020374
152.87703521441054	1.1582129732122273	111.00848520864442
150.60520204113024	1.1592415654630774	111.10707024464826
150.9442044062576	1.1357418135333497	108.85474539176474
152.66083585889683	1.1408680083046439	109.34606359455401
152.71762799653644	1.1301023573347144	108.31423384122084
152.96426858333828	1.13351709460718	108.64151804608566
151.75926435557713	1.1942680407048034	114.46416954219653
151.94842145026868	1.1329239205680495	108.58466550421994
152.24651809376692	1.1717248561787104	112.30352653102385
151.20582438521976	1.1152829198561411	106.89387045021331
151.7235590905979	1.1204616984535085	107.39022852996291
152.2599124955174	1.1365748929099337	108.93459157013784
152.39334542186364	1.1294746839760772	108.25407472510001
152.23340820017768	1.172130986573073	112.3424519453631
151.07464532456163	1.1232521933436723	107.65768245933864
151.3729300516377	1.129773210149126	108.28268685346649
151.89936942206188	1.1251467599267504	107.83926647832187
151.60305813439606	1.1307142137633717	108.37287698965841
152.92033435282514	1.1329786190155402	108.58990805627181
150.58336171483134	1.1378197235369436	109.0539018916778
152.41895858289342	1.1291240018242072	108.22046372663154
152.87074356833347	1.1312242481476562	108.42176104268945
151.0668370443262	1.1587548226355264	111.0604185620801
150.84724222753135	1.1343133220187562	108.7178321617837
153.33178233985592	1.1392535230936893	109.19132386895521
152.2787010969755	1.125264169865678	107.85051958959781
151.25187340686125	1.1277630916458217	108.09002780430836
152.37146550850338	1.1426563914431644	109.51747050137638
151.281525206189	1.141914966864358	109.44640894249787
151.49866505194578	1.133046229115903	108.59638812081923
151.25897478682163	1.1776313048562213	112.86962787491973
150.5056908428326	1.184089100631236	113.4885728732502
150.424552139306	1.1659196802561989	111.74713163610186
152.30373163195387	1.125727830980948	107.89495901416541
151.68698787064872	1.1472472712530777	109.95748164376585
152.0231085540187	1.1231159685723553	107.64462604755467
151.5292541042283	1.163318265323028	111.49780000382916
150.2965776164875	1.1838772922009546	113.46827217420453
153.2162054598358	1.1403182268306558	109.29336999671428
150.69226504815595	1.1704906434008147	112.18523387322415
151.98043480765398	1.1350946747696757	108.79272062124608
151.78605245420906	1.1346888320937458	108.75382278317139
152.74766845870593	1.130056370845727	108.30982628354307
150.4219921432946	1.1699737556911993	112.1356929658138
150.36981213650554	1.163853980256429	111.54914539939621
149.9313236373901	1.1710625550969922	112.24004853385577
151.50367524212314	1.175282382867748	112.64449633361906
150.94826907329605	1.1631878853277937	111.48530378240251
153.27493841190017	1.1381530066777954	109.08584528850311
152.60056039751322	1.1306400487538961	108.36576867232147
151.2333179735065	1.1862509850268934	113.69577786707144
153.04092858910963	1.1481091385354023	110.04008698809763
151.90241474131852	1.1706096067312137	112.19663586871928
152.5261464056106	1.1291567659061545	108.2236039876978
153.02374345243496	1.1329436097433627	108.58655260579546
152.90122567312454	1.1322178219397672	108.51698974773441
151.5846229506984	1.122511725433452	107.58671259199964
151.16656918349267	1.1592906033268504	111.11177026019047
151.88594462794862	1.1397415937211113	109.23810281400077
151.56024619226204	1.132992612382739	108.59124924526868
152.8048671123286	1.142547953591172	109.50707731638592
151.68189036335986	1.1368765152285825	108.96350044741061
150.90826382805284	1.1236260317072846	107.6935128561804
152.03548683348092	1.1263893352120546	107.95836063748742
153.3331215540604	1.1372667171439352	109.00089920269194
152.94747389601483	1.1321775658227597	108.51313141539593
151.70431705056413	1.1879563503620347	113.85922796386697
152.42099441986184	1.1269065557736995	108.00793344697487
152.03727846052283	1.1761006004087458	112.72291808497053
151.33644147773305	1.127933184330164	108.10633027343158
152.05875706916422	1.1356716290630948	108.8480185877068
150.87434230163882	1.140488531063062	109.30969274158183
150.2964811276168	1.1561399802137193	110.80979997722773
151.73470623001674	1.1286944530147642	108.17929378313903
151.1234872407617	1.1307447810613485	108.3758067007943
151.54619414166044	1.1461133520310414	109.84880158396811
150.19447247422897	1.1885372573918522	113.91490477885571
150.4545537097255	1.1552032296973545	110.72001747759668
