145.90568314416817	1.127728400915651	108.0867028843704
146.6858785786903	1.1023223853684996	105.65167291466226
147.42796529343192	1.1464393240931794	109.88004425321392
146.89232228832495	1.0781623823754625	103.33606654785125
146.49836310153157	1.0814920640115138	103.65519862735123
145.09478842947448	1.152140773591801	110.42649752819344
146.57759260932266	1.0815531989304215	103.66105808057638
147.0456307691555	1.089247715290165	104.3985360965058
146.84363609011714	1.0900418214810343	104.47464690460589
146.25765204970818	1.1509587900893596	110.31321076558386
146.50864763048742	1.0789652752000636	103.41301950754453
146.03033758332597	1.1081221723551988	106.20755130906555
145.8281808900636	1.1116225985615982	106.54304833745694
147.41621897863106	1.1110266698170452	106.48593177188985
146.78551057470276	1.0933662975023393	104.79328005392559
146.8082983094902	1.083403782626187	103.83842657632809
145.80034362324278	1.1248259784875196	107.80852130236924
147.60893687308572	1.106887776739469	106.08924112724269
148.1595356303033	1.0960535808416667	105.05084171117227
146.39673207575925	1.0883141579003446	104.30905964088306
146.20201404965894	1.1284282115352626	108.15377596903855
146.43409535978185	1.111822277120028	106.56218645351382
146.86679661789037	1.1038405244492693	105.79717838178279
146.5438415807959	1.0874289163171393	104.22421399550683
147.33496053420893	1.115696552558333	106.93351492041447
148.18033435748976	1.096878342261948	105.12989065816346
146.05958839796588	1.0958280585807028	105.02922661520162
145.47328022743457	1.1245087733970298	107.77811890021164
146.55643117258342	1.0773615404926993	103.25931015990417
147.91454346089762	1.0968732571497637	105.12940327750573
147.80904057175277	1.1196864410469773	107.31592427648256
147.85915344260937	1.0909686651765196	104.56347988872939
146.72524654818534	1.0765386553013898	103.18044103937055
146.40071854290872	1.0855477402582507	104.04391338625979
146.0618149117651	1.119649134500614	107.31234864462905
147.71789722423077	1.1010486742922503	105.5295945573669
147.5057433894743	1.0996151046263878	105.39219461389442
146.4995015643091	1.0762560480779364	103.15335465671885
146.00400391387464	1.1594803218096557	111.12995375655893
145.82197960024308	1.1169458851505185	107.05325673110723
147.29903817432776	1.1196843828227765	107.31572700676097
145.50817022724308	1.1589002539347384	111.07435737005481
147.86113064814745	1.0914557058775425	104.61016012086803
147.02715268935836	1.137916538877297	109.06318112142755
148.07975590230456	1.1055231573473518	105.95844969672959
146.31850650298787	1.14745016923278	109.97692832403933
147.9718091542437	1.086847334595939	104.1684725149772
145.79921353470826	1.1418792905714936	109.44298956167557
146.72173609941717	1.1315097258136853	108.44912254182627
145.76804573693076	1.0948584644981976	104.93629623637186
145.63069897285246	1.1301882691670877	108.32246802836417
146.16899874420312	1.0735002364056916	102.88922492727217
148.39031141036725	1.0993608372660282	105.36782445472306
146.96704949114294	1.1669829510283534	111.84904042188947
147.665374580851	1.1269801268221564	108.01498483634222
146.9718737262157	1.0792349506143883	103.43886644583186
147.48253487946644	1.100775649081323	105.50342655908872
146.6060000298062	1.1382940555297119	109.09936406247111
147.8232616445444	1.0867525407325087	104.15938703292004
146.4519626958459	1.141733071561081	109.42897525581816
147.74045038003018	1.0985403224165036	105.28918251870303
146.4442636366016	1.0974010382273942	105.17998825566139
145.94835289599766	1.1300137734346078	108.30574355075429
146.6574234086766	1.1032059895248054	105.73636162147542
145.41154492104133	1.1222134515834894	107.55812464744409
145.31077466854126	1.1382039773424693	109.09073055261808
146.115510393927	1.1530157201450777	110.51035645031239
147.83788609054085	1.0878823759239074	104.26767566034297
147.59703018932794	1.1166971214522206	107.0294140683486
145.51666231224968	1.158317790826322	111.01853141330018
145.48851518260824	1.124760247649664	107.80222135502741
146.68896282389028	1.102313480438842	105.6508194250407
147.21889588360844	1.1376928769555121	109.04174432896329
147.4952812106391	1.0825457513030272	103.75618888805441
148.24238841544198	1.0914856765078638	104.61303264461769
146.40880383721958	1.1250322617499189	107.8282924437849
146.6390241414506	1.1112515040321416	106.50748092236407
147.51068949735242	1.1408882109025311	109.34799990492232
146.96201290449085	1.107914556575266	106.18765245300989
146.44158230804626	1.080788082065401	103.58772574346919
147.00850817969726	1.1522244726044746	110.43451962846794
148.11478060441308	1.0906040586315928	104.52853431206468
146.57439346035235	1.1551958032316614	110.71930569079572
145.711458389479	1.1303241369915842	108.33549022871486
146.49981093509965	1.1238700552665581	107.71690120210356
146.72926778407754	1.0970692795352142	105.14819096904357
147.88648445415592	1.0860555691329647	104.0925860530586
145.96891210862015	1.0869878079915436	104.1819361345522
145.92726816656426	1.0965556816569428	105.09896537427652
146.12988351576055	1.077375268456023	103.26062591136682
148.04760480521404	1.0949123083544008	104.94145688044438
147.44145410303395	1.1321129785106567	108.5069410688482
145.97444116687237	1.1158360651953585	106.94688645644612
148.16396372997903	1.096018964849303	105.04752395445122
145.79107300569382	1.1262011538482855	107.94032446571273
148.2426998668693	1.1073713380551677	106.13558787900833
146.78284230944834	1.0997023254393818	105.40055425979122
146.42533774857907	1.075219712526135	103.05402746695835
146.40039763536646	1.1219588544814507	107.53372288430599
