160.78745592286427	1.2449618227765975	119.32289594868779
159.87875348830036	1.2258155016548702	117.48782402823903
159.37418670533611	1.2614492017304921	120.90312256077337
159.98119588411956	1.25514574934951	120.29897054678153
161.24221049637302	1.2538973956994652	120.17932256242868
159.75520352292094	1.2318387123657946	118.06511638515144
159.62956559933474	1.2506350280137128	119.86664216308503
161.61208025660866	1.2509820161607075	119.89989911105066
160.21593653019477	1.2257034796450714	117.47708732099659
160.4676974971953	1.2745107788717913	122.15500449132207
161.799974825479	1.2489245143024437	119.70269862212298
160.10641211193672	1.2306698010117423	117.95308251766966
161.28814365839676	1.2644773905310598	121.1933581732657
160.52879025240424	1.2679293482243867	121.5242097553178
160.27889099417777	1.2262613336710941	117.5305546295388
159.85958255875858	1.2830052466911865	122.96915355293154
160.33649691110355	1.2258391886773399	117.49009430196614
159.04949066160898	1.253908485347046	120.18038544551487
159.74685573796174	1.2670142286176558	121.43650046205529
159.47645649503562	1.2790810193586242	122.59303746558196
161.18225666151358	1.247292437216174	119.54627280987528
160.35194952954683	1.2314488167114066	118.02774698333667
160.6148696805131	1.2323056234423324	118.10986730102992
161.5959994014297	1.2482292998975928	119.63606605992355
160.0910421995585	1.2625140709875644	121.00518455274451
160.29407741160944	1.274926058896054	122.19480684848526
161.40536138577355	1.257368881732233	120.51204583080286
160.88178569204814	1.2350851657412663	118.37627148343367
161.45179147566412	1.2480603867367572	119.61987664178558
159.5882425545594	1.2568300250381486	120.46039931436903
160.4597725982307	1.2855987695209963	123.21772876953676
159.51170867050385	1.2556287645811282	120.34526495932461
160.72563699031642	1.2753943572905269	122.23969073132754
159.9704843291379	1.2569893689989036	120.47567157613753
161.63463363300266	1.2526837792501948	120.06300395197125
160.87500917612005	1.2528709303980456	120.08094138309013
159.76343612869746	1.2533296495154844	120.12490714374114
160.579609166662	1.2480372017340797	119.61765448395597
161.12345746330055	1.2594751265798723	120.71391807314744
160.18562942990093	1.2719167988285387	121.90638545326702
160.34754200874428	1.2518778210743209	119.98575719484235
161.03286652729574	1.259025526251679	120.67082629940946
158.62692934245317	1.270770765626893	121.79654433366646
159.82323361646755	1.2713648549802397	121.85348460347771
161.22399488727606	1.2400171391851518	118.84897461641322
160.00637072263717	1.2211249729401452	117.03826207418393
161.12409081709475	1.2432284329120853	119.15675985145357
159.70926248597286	1.2375876431146127	118.61612048263252
159.34061093920798	1.2692345926583328	121.6493104153782
158.96236684325916	1.2685845498422819	121.58700730705569
160.36548269323413	1.2275236811405916	117.6515438462346
159.05820296881967	1.253250639552076	120.1173344636234
161.10543657161483	1.2426235804639894	119.09878799688899
159.88649826747104	1.2466869618565135	119.48824125258693
160.0909419111582	1.2669123335005001	121.42673436301546
160.81747064828517	1.233438055327588	118.21840480759536
160.63129765389445	1.266042233761037	121.34333998193686
159.34268248401747	1.2442711444461287	119.25669814482522
159.94782266453367	1.221723354693015	117.09561374740717
159.3172955588964	1.2426631322839308	119.10257882614103
159.90044607862924	1.2232921304961204	117.2459724720653
160.043519678669	1.2837159993077145	123.0372753691637
160.60427477130224	1.2317385843168314	118.05551965009546
159.49766324353791	1.2421409611855818	119.05253153433192
160.64606956241246	1.2508289729794735	119.8852307451169
160.76036719270832	1.2334586204377112	118.22037586281209
161.36188509522276	1.2445223110167103	119.28077110997083
160.6820041681616	1.2628961479933205	121.04180457913257
160.7837202241908	1.2785046859657505	122.53779900909961
159.88540588189224	1.2778979843427698	122.47964992106624
160.71802386502912	1.284779740545051	123.13922924650905
159.80706128387743	1.2429602476966728	119.13105574071845
161.71078900096163	1.2486765669980726	119.6789342063321
161.04541606541866	1.2480626188234962	119.62009057529652
161.64109475961664	1.2474930024152995	119.56549590567496
159.8010864023472	1.263171817430968	121.06822601232263
159.96228980948305	1.2285047140063114	117.7455705709236
160.51437001757074	1.229965988431279	117.88562586657437
161.0484232569918	1.2370005375897282	118.55984957522392
161.41453130069883	1.253411751784049	120.13277620467927
160.80080638050694	1.2595939546521169	120.72530710487581
159.99546654739746	1.2399705757818056	118.84451176459653
160.42745139175057	1.2442509048901742	119.25475829222492
160.224332800148	1.2859093511107507	123.24749634476666
160.22443373766697	1.2319471982052672	118.07551416948384
160.07887072784393	1.2600006551068634	120.76428715643738
160.65629469210504	1.2317235750510207	118.05408109267962
160.0422989882548	1.2570796831768507	120.48432770443056
159.96755307331406	1.2576813068688102	120.54199010008205
159.93382337618954	1.2266371152878193	117.56657127674161
160.09439211062042	1.2354661868120076	118.41279030412885
160.24220645148353	1.2550449992013388	120.28931418686182
159.94760354233634	1.221631326245716	117.08679331561521
159.5597669001425	1.236981861502243	118.55805957266887
160.0917642903493	1.2665282487085274	121.38992190111536
161.1613892445215	1.2631429244761903	121.06545677797862
159.90149949521467	1.222908594095787	117.20921257055485
161.44925798624564	1.2456115520425295	119.38516900491751
159.32377490499803	1.2522960129221474	120.02583863463582
160.76843189580796	1.27027869583341	121.74938209005941
161.33570107750825	1.2475263816109845	119.56869512208522
161.0862943316344	1.2374884069983265	118.6066092345273
160.38946204673752	1.2536240880889014	120.15312749766393
160.54629677144376	1.2362172854382536	118.48477906843236
159.4091548306045	1.2730094155958775	122.01110689488536
159.9699658457833	1.222016006539504	117.12366285316199
161.0306181251943	1.2476770466859248	119.58313555931896
159.85815436997143	1.249930763801998	119.79914222556293
160.27261722054277	1.2331336003511697	118.18922443530796
161.2991113737093	1.2480992956113155	119.62360584818008
160.57901345395075	1.2875121889303338	123.4011197305362
160.15492412010968	1.2397378934196928	118.8222104114341
160.1570971596936	1.243922296053853	119.22326290235286
159.9417677685987	1.2384792463587504	118.70157585899939
160.31215376846728	1.2640424621787787	121.15167262952056
161.26509970970014	1.2548574915338546	120.27134258525325
161.74601595191808	1.2534032056941744	120.13195710792127
160.73720703092553	1.2328980250929689	118.16664581361199
160.19695661401187	1.2845054122554436	123.11293635514664
161.03389625508495	1.2380864708783845	118.66393044135087
159.47386556406207	1.2387391458700263	118.72648582954928
160.4315703081332	1.2350234687522113	118.37035815880742
161.5708340172876	1.246394490408786	119.4602094370833
161.53994154319963	1.247980443548888	119.61221451712167
160.4186657937128	1.2271628041918299	117.61695573130643
160.21535134083598	1.2363205554390215	118.49467694267302
160.62094111800818	1.2364406439116782	118.50618677700312
159.93308683093065	1.2263842467385564	117.54233518609179
159.9537398319718	1.247666289478391	119.58210453882357
159.52437696343776	1.2406650793374172	118.91107619571893
160.67038337381385	1.2354902838537134	118.41509987599485
161.73938818795233	1.2497250862455294	119.77942913780353
159.80603237560072	1.2507272123451012	119.87547753552869
159.27280489436615	1.2794682642205795	122.63015280319665
161.17827616388996	1.2594999073764621	120.7162931792422
161.53398898468794	1.2453785256226917	119.3628346756723
161.3689604371568	1.2433934598954905	119.17257680038271
161.40097079836173	1.2447277643350845	119.3004627057147
159.58246606750438	1.2467239763236382	119.49178889021607
159.43690581595845	1.2715628281049902	121.8724592628874
159.9066878473159	1.24763832547132	119.57942433912186
160.4531164359734	1.273826242391257	122.08939535074802
160.9406196198076	1.2400221175604584	118.84945176691521
161.58589899224648	1.2463815439167816	119.45896858544425
160.48204370348458	1.229916958371685	117.88092659902073
160.6819628745768	1.2674965604737793	121.48272937673205
159.31192014194175	1.2731842543200749	122.0278642464069
160.7444960695482	1.2701716038561592	121.7391178999255
160.26308879700886	1.2569315184158336	120.47012690884095
160.45805730512723	1.2282164097649886	117.71793815974478
159.57115260237708	1.2798843286149324	122.67003033801502
160.66745343512366	1.2364184014468034	118.5040549563534
160.67197232200382	1.2374416351155249	118.60212640107589
160.61639251335228	1.2693642635102866	121.66173866923482
160.30775480242198	1.2520894428267053	120.00604000181544
160.5629768961546	1.2344186671017592	118.31239117292384
159.40958209542575	1.2447181221137826	119.29953855065382
160.93292390002333	1.2705415269375513	121.77457303802085
161.54080438654336	1.244954762582829	119.32221926708118
159.30492249934665	1.2786280963858703	122.54962723423033
160.05839384158799	1.2567984741699425	120.45737533331584
160.86675537458876	1.2387098371624778	118.72367674753791
161.26229289708905	1.242409874093085	119.07830539044076
160.61168033582365	1.2335135436985054	118.22563996201016
159.5511631808213	1.2763437889282137	122.33068864824472
160.48228902587252	1.2334747809925442	118.22192476508967
160.87901225377328	1.2385144271182906	118.70494774561729
159.90507753164783	1.2669512862423553	121.43046777385446
159.76620079264288	1.2431260326553577	119.14694533750216
158.64222774405488	1.2699783785551344	121.72059829388857
160.51879331679186	1.2423077825662616	119.06852046659048
160.22978413410368	1.2354332249639266	118.40963108824214
160.2223343391056	1.2309870446974647	117.98348861897276
160.0130838201257	1.2638234461062596	121.13068111672543
159.28452239959995	1.2443913170347398	119.26821604121723
161.36150040769232	1.2506152823413619	119.86474964657225
159.3458773117013	1.2793763828883744	122.62134647159536
160.57137345519084	1.24215071339423	119.05346623108849
160.11719389980834	1.2356823555707106	118.43350891720611
161.13148145829385	1.2659468520964356	121.33419816229835
160.29215317721224	1.2290810022692233	117.8008047019418
161.29308368700075	1.2608566652549709	120.84633112595111
161.55558662491833	1.2448990145154242	119.31687611460485
161.32699516264526	1.241673703127386	119.00774736212738
159.99518702811454	1.2216614550325455	117.0896809978157
160.95214788402475	1.2357144697532503	118.43658688890899
160.87544697345393	1.2436765402381837	119.19970852896935
159.29607236878272	1.2498148695215896	119.78803438200562
161.23794167424697	1.2590675738419188	120.67485633482363
160.74095475623287	1.236955787878186	118.55556055601355
160.62730265348583	1.2745457193286016	122.15835334621555
160.32986053687534	1.2260628090060715	117.51152710795992
159.2706049489296	1.27392598178957	122.09895483572915
161.62644113194696	1.249075036864245	119.7171254002387
158.65667332103934	1.269556577574201	121.68017093809488
159.97473238901742	1.2228622536706846	117.20477109000377
160.4369343043489	1.2417565679980764	119.01568951437842
160.1629936862053	1.2623229914861183	120.9868706100582
161.31398626228182	1.2415399832854124	118.99493103435077
159.9982419778029	1.26540951851586	121.28269762810385
160.91167164459458	1.2346887073600457	118.33827307954296
158.96255711007962	1.2692060599453636	121.64657570827437
160.71107527509253	1.2330148977561857	118.17784742990025
160.59411711383623	1.2575396322470693	120.52841134944146
160.19201784229844	1.2909237666093105	123.72810110535579
161.5885803780221	1.2579510919810437	120.56784755232405
161.17289954570802	1.2404299905411051	118.88854419877909
160.05292740126905	1.2411077821697525	118.95350688157009
160.35845083270712	1.2309308021986802	117.9780980779075
159.9602566307374	1.2588351632460553	120.65258102899479
161.0192959632558	1.2608519232620339	120.84587663142808
161.62453438908358	1.2462142787802604	119.44293712157459
160.91286217130542	1.2527385306478633	120.06825157901295
160.73449502636285	1.2541661331548004	120.20507960239073
159.52984479958175	1.2632860837559587	121.07917782510745
161.19441490739203	1.2423556744656832	119.07311064761204
159.72823804137604	1.2295855254548362	117.84916053621656
158.98679150720352	1.2522121448057077	120.01780032667469
159.71562518523166	1.2344684655431988	118.31716408574542
160.40798956181328	1.2893063504537077	123.57308046447358
160.71636922039124	1.2385321206312334	118.70664357368624
160.22736114088957	1.2244908413498234	117.36086246134221
161.31349593360977	1.2487834583981907	119.68917917222645
159.52959090481806	1.2489677238474006	119.70684002464839
159.51508484770653	1.2499641025600603	119.80233756624449
160.55632781774153	1.247441072006838	119.56051865527897
160.24234788687156	1.227421226832627	117.64172415176279
161.25510760285343	1.265893783825876	121.32911185393907
160.3463641224947	1.2292588073415076	117.81784636197601
159.26952435572375	1.2491794088609864	119.72712889486745
159.53468890777702	1.2611422899586997	120.87370671786074
160.81460223845758	1.233361624042989	118.21107927997468
160.56193013696458	1.248755207756683	119.68647150015535
160.10645225716908	1.2630203524449735	121.05370890791583
160.89851794955965	1.2652613159848864	121.26849321246702
158.92430845132824	1.256855700925918	120.46286021014002
160.50002141690462	1.2322637901514761	118.10585780505929
160.7637668251408	1.2354628678712654	118.41247220150625
161.45952282936045	1.2435906280451152	119.19147430725533
161.57336202776327	1.2484461033788488	119.65684550774432
159.34128852546192	1.2542201735538776	120.2102590840408
159.3500797137765	1.2444073141721774	119.26974928081624
161.1734921712006	1.259025912317992	120.6708633017895
160.5322534562155	1.233931061510862	118.26565679912845
160.089758544636	1.2227141651110278	117.19057759790479
160.44164681299847	1.2505647313070585	119.85990460177175
160.19600908453208	1.2286061964406432	117.75529711653395
161.54550756712956	1.2589153089630203	120.66026256498343
159.69238990368873	1.2442823090100295	119.25776820823783
160.87657278232683	1.2460094740169423	119.42330768634524
159.01946353994575	1.2521374612363634	120.01064230816286
160.76358024495528	1.2817941897528826	122.85308025783652
160.33795842009974	1.2920016416958118	123.83140963613901
159.29048975852834	1.2597050274866093	120.73595283876932
160.50708187046732	1.2814165032925202	122.81688104161435
160.6282910334347	1.2862834901024145	123.28335555519054
160.86769313396928	1.2731025078077214	122.02002928278853
159.03862423360113	1.2604402548617228	120.80642042899923
159.7220686275101	1.25305491030633	120.09857486794986
161.4665911489799	1.248547630338132	119.66657632083184
161.67677890703743	1.2532357046496698	120.11590303354
159.52055030947008	1.2484702383608974	119.65915871598816
160.1592905516038	1.2657213669628968	121.31258662479173
159.2457263635528	1.2609286969610873	120.8532349776329
160.5337085883308	1.2829560999045135	122.96444309771506
160.58347145456435	1.2365699006805873	118.51857534322663
161.3549832549863	1.2425054984461872	119.08747047046703
159.94023440533454	1.2238714541600848	117.30149752995155
160.0775477359043	1.264382184962782	121.18423323151286
159.99069526763583	1.2403871479287751	118.88443796477279
158.92907641025272	1.2656363709083658	121.30444021003002
159.66355843870392	1.2440023481622533	119.23093546646396
160.29369255029604	1.2561442334772845	120.39466988109456
159.3106828249839	1.2636366053017845	121.11277343035023
161.3290219255372	1.2542117342894936	120.20945022593163
160.59037610736928	1.2688486414584537	121.61231906831686
161.72441886527236	1.2476497632732162	119.58052059092701
160.12307906645808	1.2287687343322924	117.77087549940336
160.88735459102068	1.244034248943705	119.2339929848201
160.72226451550188	1.2439528758119474	119.22619380772399
159.98073698977603	1.2576056237656768	120.53473628163151
160.7241058577802	1.2510924277445472	119.91048146762498
160.72470588226497	1.2320989388921753	118.09005769834057
160.20469976231064	1.244811789742129	119.30851608913449
161.66346548159152	1.2494043466706897	119.74868797432762
161.14796207388966	1.2430556882102115	119.14020320071113
160.19050620968096	1.244245770629067	119.25426620090721
160.3532496248689	1.2790797349701668	122.59291436385512
161.0560379232035	1.2718481800660557	121.89980871387944
161.12343635186008	1.2494856580431808	119.75648123213017
160.61503430554464	1.2325885142889872	118.1369808674403
160.69449937725787	1.283682940003024	123.03410681258504
160.8205889533017	1.275112671356563	122.2126926493192
159.4905465083403	1.253619748752268	120.15271159558233
159.8706146207714	1.277223887850901	122.41504139726489
160.50745030942232	1.2932033799621694	123.94658978663901
160.952838537765	1.2443647352464504	119.26566831975288
159.13393186414285	1.2477441825179307	119.58957016779475
160.97428172960355	1.2357226160181682	118.43736766459493
159.8716665407508	1.2691765934980712	121.64375150775679
161.26863006480167	1.2479734608986657	119.61154526764697
160.07241692811095	1.2304366957679895	117.93074063357608
160.1957066906665	1.269467332977093	121.67161732337362
161.6601657172921	1.2466606324048803	119.48571771623413
160.31247815355803	1.2419137222584475	119.03075190514019
160.481287311442	1.2582863785839384	120.59998297021257
161.5014982297928	1.2483761573715075	119.65014155907433
159.15342335465232	1.2611768396026406	120.87701811544227
160.1851659942507	1.2436527974002192	119.19743290562724
159.1961891277717	1.2669733874928337	121.43258605986365
160.97801153415566	1.2701492392616738	121.73697437380937
160.7920227261958	1.23777656184618	118.63422732714548
159.5914741536083	1.2341017962531395	118.28202080605212
160.77452922950164	1.2849988178203344	123.16022662526005
159.9248870504618	1.2274466484303088	117.64416067519632
160.29721733934923	1.2574415130188588	120.51900714905221
160.1946987431213	1.2238119404813323	117.29579346387708
159.233702295403	1.2658385063928586	121.32381380923796
160.35609387151376	1.2261691192167956	117.52171636997619
160.23325758827048	1.2271086152354023	117.6117620112332
160.24481305975112	1.26904993565538	121.63161203463557
160.90574096252908	1.239076645979932	118.75883340018171
159.49078044562665	1.242565155344163	119.09318826333389
161.4524571087723	1.2494267525002578	119.75083545260472
159.77921932521863	1.2315866742282724	118.04095988500143
159.60689464757195	1.2443801276730169	119.26714360106672
160.47793499390252	1.242472743249097	119.08433106096653
160.59072551268588	1.23495801104856	118.36408438991033
160.39520174177088	1.2275855674788856	117.65747531896717
158.83970118139075	1.2690254988009573	121.629269893548
160.72929976855008	1.2324907614155471	118.12761178018575
160.32730397570313	1.2634693054046116	121.09673863485902
158.99283046078637	1.2569259381156068	120.4695920670722
160.3240580085891	1.2286233975771466	117.75694575296895
160.79127535961334	1.2443264659581317	119.26200041426006
160.63315127369077	1.2829952820864876	122.96819849915566
160.05579059551832	1.2299359419135023	117.8827460694202
160.46955661931153	1.2281282652157588	117.70948997869714
158.57526192088076	1.2676427981896583	121.49674547540782
161.64302485076036	1.2551601497272071	120.30035074554597
160.47924314955765	1.2341731335462354	118.28885810198008
159.0462817363122	1.26738456239566	121.47199496321238
160.35483422777585	1.2263069544356497	117.53492713449644
161.20689875834876	1.246683160826146	119.48787694426619
160.57700048580045	1.2600659599091888	120.77054627056461
161.51090798387784	1.2445464590686142	119.28308557089
160.63898099013946	1.23806041130389	118.66143277127057
159.71148822840786	1.246272455315814	119.4485130296639
161.011632514615	1.2601504123638887	120.77864058420573
161.081574886522	1.2635245053754494	121.10202925522677
160.2435198174816	1.235998910413273	118.46384899659657
161.51620704153035	1.2577335301262706	120.54699541847981
158.86647208717167	1.2606036572294799	120.82208166725484
160.05813350231116	1.227065352054662	117.60761546800637
160.99203603438076	1.2466410230132718	119.48383826149771
159.9135082100044	1.251821961446348	119.98040334988549
160.19236049441872	1.255806868363487	120.36233524911317
159.71850183153302	1.2611714790432225	120.87650433464837
160.28642205311667	1.2250829316702605	117.41761113459884
161.0156843231055	1.236738659200601	118.5347499398734
158.55787897308002	1.2714334428740637	121.86005838427035
159.84752534713533	1.2343484001838052	118.3056564666973
161.13961438675787	1.239327861174865	118.78291102570991
160.989477759391	1.2555900512509424	120.34155449480669
160.30597115883964	1.2407324788193639	118.91753607362378
158.69690740857834	1.2676824926602441	121.500549976957
160.51377622217646	1.254810625639293	120.2668507412802
160.6076686508318	1.2705804081777632	121.77829959581184
160.0964584931359	1.2859454515645126	123.25095637913006
160.7010082277319	1.2625132826265022	121.00510899257608
159.54060880404194	1.2713280680145427	121.84995877063706
161.49269557168364	1.2539673832187381	120.1860304897941
160.5568202671067	1.2301309124921402	117.90143295093112
159.1300011426039	1.252547906939409	120.04998132163387
160.31570200938694	1.242070271481227	119.04575630630241
161.2986214211075	1.2548748462345878	120.27300593999387
161.3784125197277	1.257202192381022	120.49606955285887
160.33213330362994	1.271993239043967	121.91371183685965
160.28358745947045	1.2495500318733268	119.7626511175803
160.1095235979043	1.249486866699712	119.75659707535915
161.45795483123229	1.2561293664850341	120.39324495983439
160.1212912451941	1.2618785913741022	120.9442772490767
160.82169087106809	1.2504141065397822	119.84546802781087
161.5334714584226	1.2445512416542035	119.28354395600044
160.12139168050052	1.2816551255802617	122.83975170470642
160.84082821834895	1.2600014863250366	120.76436682422941
159.7598623494183	1.263980314220342	121.14571608190417
159.92351410015954	1.2395345639730486	118.80272237737445
160.69501587557596	1.2697850483954947	121.7020686377173
159.7459481397274	1.2508273913218324	119.88507915173734
160.68229322563235	1.2574899206904444	120.52364676406214
161.66919801439676	1.2546574267556634	120.25216745210912
159.76807702074092	1.2712075243562753	121.83840530921393
159.18000280571627	1.258675815214017	120.63730837701567
159.69609009041102	1.2514963116543494	119.94919156849956
159.85525861840694	1.2277093995198542	117.66934395418899
159.4335419198553	1.2580028655443791	120.57280976995814
159.3532756360734	1.243186586466742	119.15274909469608
160.41888997301663	1.2605947420286772	120.82122719319928
161.4509755697451	1.2501107817797819	119.81639598068939
160.18790646053526	1.2695733483373104	121.68177832555438
161.59801147095885	1.2463035513410992	119.45149341646905
161.57159022464603	1.2469892946183079	119.51721822201482
161.4124098342788	1.2427858778216885	119.11434332587274
160.54490225488018	1.230621055669986	117.94841053878969
159.83387018075516	1.2252696872834663	117.43551065584897
161.09447177047488	1.2397673383070644	118.8250325455492
160.61758616545958	1.2832654831607377	122.99409581912012
159.08807271711035	1.2590401037346042	120.67222347275762
160.43748506075286	1.2361681264715947	118.48006744582976
160.96904442868149	1.2754190211195833	122.2420546267132
160.7786988858741	1.2719408309463347	121.90868880252538
160.35775997111134	1.229967655665105	117.88578566197106
161.07645641361432	1.2372725423648183	118.58591977021452
159.59678287353887	1.2637151589135704	121.12030237161899
160.34429283181686	1.263306405245374	121.08112553058938
160.97495220434922	1.2397224563267624	118.82073084908946
161.16572597012666	1.250573497457538	119.86074479015535
160.54742475954944	1.2844108098795752	123.10386922614259
161.08707399201685	1.24930052243739	119.7387369798792
159.67067416351864	1.228890306159959	117.78252750533441
160.22576615927196	1.234070034438164	118.27897660688544
159.69880659601452	1.2799017677071032	122.67170178122113
159.89774321403928	1.2737711684308486	122.08411680780232
160.9313767522762	1.2684193054366895	121.5711695193791
160.862254745242	1.2751624382775248	122.21746254107246
160.8974117664967	1.276900228729431	122.38402041094432
160.28061155722844	1.2540068950052636	120.18981748205852
161.46016724924877	1.2460348705641433	119.42574180882488
159.1391483528246	1.2707740906482519	121.79686301908345
161.49857073604406	1.246255262527092	119.44686519331887
160.3288256998648	1.2281750999727474	117.71397883830127
160.8537563348374	1.2446086077750094	119.28904219019421
160.1474007284815	1.2405538944166157	118.90041971895543
159.07102935087082	1.2784640122631785	122.53390065343034
159.89416642884592	1.2272117123727584	117.62164331744539
159.62409176583154	1.2321766770447928	118.09750848223317
160.92358013053254	1.2351031697780328	118.37799707354128
