135.68355524941092	1.0647519641946583	102.0507500795537
136.00923733078912	1.0350974438984903	99.20852377592601
135.86357963910234	1.0750569741494587	103.03842986867721
135.63567001627894	1.045407664890204	100.19670301491541
135.91029653286816	1.0252438934730574	98.26411395497517
137.31385585654172	1.0346558721376438	99.1662014971947
136.71238688699083	1.0254561435520098	98.28445698367098
135.43092841692956	1.0182847209367463	97.59711469022082
137.45022632016602	1.0582475350530998	101.42733552381026
137.59993539540028	1.0406124848883627	99.737110797751
135.8761945290245	1.0195639812108925	97.71972490829386
136.32566081500934	1.083219701485989	103.82078338893379
135.4248554624212	1.069723051866728	102.52720210096851
136.53742808536626	1.039560666253418	99.63629963773126
137.05816340582257	1.047039452643601	100.35310109616313
136.1445035192608	1.0606257337314504	101.65527307840068
137.4014842317344	1.0586765574110637	101.46845500975948
134.9567559527944	1.0952653017190994	104.97528939623395
137.13489659984225	1.0381186782219147	99.49809283918174
136.83052977767312	1.0815154747556568	103.6574424212864
135.8787256994189	1.090553891418647	104.52372605447728
135.0153062980964	1.0820623183057316	103.70985443491769
135.03005229841503	1.0850880260660427	103.99985225304317
135.99072284628613	1.085313816298969	104.0214930326854
136.89810958912173	1.086736053830996	104.15780685206812
137.02396605515187	1.0234861372455057	98.0956424728734
137.04011986793384	1.0333723826050372	99.04318592744104
136.89015342892904	1.0222393181479401	97.97614156712365
137.04757712355115	1.0502026049510231	100.65627223502311
136.85784115846937	1.0344032787710018	99.14199178131932
136.90563704349339	1.0222351830662368	97.97574524177874
136.16309926558986	1.0845540277030807	103.94867138152182
137.83997271663455	1.0262162159877237	98.35730583935548
137.00356031589834	1.037123622353747	99.40272208511661
134.998342465534	1.028668751913949	98.5923682194072
135.46875310947823	1.0228711953982401	98.036703603654
136.821345887539	1.0252752139734775	98.2671158565149
136.72205037483775	1.0707096953987767	102.62176657785385
134.8835916708263	1.0905841626162713	104.52662738598664
135.67727897434338	1.0492491847107597	100.56489203199762
136.99623939077514	1.0228986827975577	98.03933812306548
135.34804613099237	1.0922197493530699	104.68338957936443
137.62597406096125	1.0277506137226002	98.50436961104145
136.3995853068521	1.042634454486082	99.93090571057972
135.3803501288863	1.0293513158296361	98.65778830024809
135.5110767466319	1.0172278187861548	97.49581630256287
135.7117387348644	1.066401545647028	102.20885359116258
135.38038902534817	1.0408531071526155	99.76017314783684
136.7258465069338	1.0245083314665917	98.19361429212962
135.767521739822	1.0775102999253168	103.27356795156885
136.3223474912034	1.0551074650440784	101.12637669912726
136.46602359942918	1.0557193333374997	101.18502098473867
136.83361471891826	1.0917078777784848	104.63432944152255
134.8923645403334	1.042558728228594	99.92364775601636
135.09006113687653	1.0422430685701287	99.89339347520777
137.30565601745639	1.0458525304174138	100.23934098344044
135.79931363361425	1.0251801298016678	98.25800254996071
135.82412508459436	1.0308179991767903	98.79836201200403
134.99678737689263	1.0532504418581468	100.94839101287141
135.13280969294846	1.0738383605369737	102.92163230699786
135.96278094729618	1.0902389856172439	104.49354402681425
135.48817672366647	1.0386623976481613	99.550205422344
136.82517897264992	1.0418265855937021	99.85347582154854
134.91594223318046	1.0834068579202507	103.83872132672673
135.2015532944721	1.0832666058165719	103.8252789167928
136.14596255534073	1.0931585013715617	104.77336391221127
134.80099944848175	1.0595035525216756	101.54771804395722
135.92834226815197	1.093631236242531	104.81867300746865
137.6154962451572	1.030749452016968	98.79179213534644
136.58852857921502	1.0942726939839997	104.88015328255857
136.98734746822714	1.0239260490731181	98.13780565593046
136.76456039080114	1.0237062253816716	98.11673673720408
136.9445807611918	1.0608614456703211	101.67786480020385
137.15208844392728	1.0576344424754214	101.36857389713639
134.5910247180696	1.0727092040612631	102.81340873082384
135.7634290914542	1.025753667703614	98.31297307367036
136.6390605165814	1.0211656835951395	97.8732394686922
136.84785366843343	1.0345021896429998	99.15147185650852
136.86707125082174	1.0836463478360485	103.86167514730235
136.6507804814928	1.0215229324192832	97.90747984738591
136.63989615157845	1.021594052501961	97.91429632486334
135.2200127240088	1.0669715296459477	102.26348349237821
135.5942676300445	1.0900307321138476	104.47358404839396
137.46834953745486	1.0241768850738955	98.16184693773796
136.09310702248223	1.0211190648897	97.86877131646725
137.34811956571136	1.0239379235015877	98.13894375604471
135.96024593961377	1.0261774676086153	98.3535920155868
135.7546573445818	1.0681042578669486	102.37204940113129
136.0516581780343	1.0274604596328614	98.47655990183945
136.5520956780456	1.0233402668450415	98.0816615794049
137.72289720108552	1.0252052677753127	98.26041188955548
137.78276407066596	1.027501554702002	98.48049864322846
135.4736716966568	1.0296805894860845	98.68934740955427
136.89147271054176	1.028932585303846	98.61765523106853
135.4895796913082	1.0207261135635677	97.83110904494762
137.84905053124209	1.0261647424444522	98.35237237703114
136.25566868934428	1.0972128521183255	105.16195162907526
137.4496203004319	1.0312927158947007	98.84386105663337
136.15456968351222	1.0351539533580771	99.2139399037486
135.18470847519222	1.0166483329376328	97.44027570015894
136.24176196545193	1.0570350288166337	101.31112332127998
136.74577809330555	1.0282448422393666	98.55173875666671
137.72792324822672	1.0253611101344795	98.27534854164155
137.5888349096111	1.0386431523126	99.548360860422
136.92630549135046	1.065113584322659	102.08540942421546
135.83527031773758	1.0505025271972033	100.6850181694919
136.25401905694957	1.023712098543487	98.11729964818124
135.14345099966488	1.0581741429767664	101.42030128795855
135.79953896436123	1.064372647183866	102.01439458384105
135.42872884191164	1.0605482078428548	101.64784263887314
135.270001554026	1.0403082485566744	99.70795138138521
134.93344130193435	1.0320072558577957	98.91234586966756
135.58918232166357	1.0320345534872992	98.91496220066286
135.9153522814824	1.0189834708976147	97.66408611645211
135.87798007135405	1.0188466137931358	97.65096909893495
136.79032192871267	1.0216103679207778	97.91586007002101
136.0451532396785	1.0456007645171652	100.21521057576915
136.10297663377136	1.0483343156902838	100.47720675608012
137.07470868102828	1.043806412719843	100.043231605097
135.61537512173726	1.019151885728279	97.68022777232295
135.5390371505003	1.0241698059893258	98.16116844554963
136.3217738614896	1.0280599420550296	98.53401706829611
134.73717604349525	1.0756590375137978	103.09613440456197
137.42398196120405	1.0260972411255456	98.34590273860134
135.1046619221479	1.0265559799682253	98.3898703898106
136.8212859977525	1.0309991933823608	98.8157285022387
136.18261874190065	1.071062146374859	102.65554710861123
135.46346488960813	1.0404961833962623	99.72596392514279
135.85057536981128	1.0224928449754804	98.00044075020648
136.53334728654545	1.0229671946127252	98.045904612128
136.12591405225663	1.019195686232265	97.68442581509342
136.982011022328	1.0920072912160839	104.66302660942492
136.47633752014406	1.0801233536704775	103.52401510138326
135.40383873928508	1.0168010366708715	97.45491153182772
136.0371535110005	1.0422589736764605	99.8949178941202
137.50724362012704	1.037539786465447	99.44260917730647
134.89221992174734	1.043343675491225	99.99888073009683
134.94596595963384	1.05269339753412	100.89500130991135
136.1446711092772	1.020147893369593	97.77568974872601
136.76873844795077	1.067120663321602	102.27777715322546
136.382077470988	1.0210664464741954	97.86372812429592
136.57882929440967	1.0335828863651215	99.06336158086415
134.80062403682555	1.0923022197072374	104.69129391932825
136.38877098040953	1.0627145126678867	101.85547130707917
135.41870531537475	1.0998817399333023	105.41775017423463
135.5683090778464	1.0185906322258687	97.62643464224962
135.31765462960485	1.0638339584585819	101.96276416631352
136.17312937925445	1.0457996332614516	100.23427107549517
136.33835220725842	1.0970454836661214	105.14591026295297
135.7510354852599	1.0896567497916818	104.43773985389898
136.95355563227844	1.0299975485644552	98.71972623277318
135.79568887291464	1.0583125677760903	101.43356856059636
136.1596281084723	1.0654225632217866	102.11502339016724
136.98946016718293	1.0859461680688545	104.08210054936629
135.23072853452487	1.0207010673318457	97.82870849832283
137.25451127927155	1.0806041046848451	103.57009250087866
134.89867026431497	1.069687281487457	102.52377370247007
135.1969393729007	1.0320555785679337	98.9169773415796
137.04379824949757	1.0263639976997772	98.37146992176176
135.8105518906976	1.0236866731983651	98.11486276557574
136.3699995451772	1.0310625947963885	98.82180518683306
136.02467900053335	1.0260672165749738	98.34302504688561
136.96775641276605	1.0298618264545445	98.70671799838195
136.33083395761236	1.0202743898530147	97.78781375642893
135.36607693373617	1.0172569142620704	97.49860494746889
137.75944102187563	1.0336727810764177	99.07197750553436
137.34709133087594	1.0238848423343936	98.13385621161237
136.0511857815253	1.0529896629278328	100.92339675473579
136.9147253789169	1.0912082902405014	104.58644666253169
136.09050693983806	1.0720222712650862	102.7475699162816
135.57750054607254	1.0776707691914618	103.28894806780764
135.7396722034717	1.018174606543487	97.58656081776549
135.3296713142605	1.0252870334466164	98.26824868945621
135.7169721394509	1.0288352504959062	98.60832621314404
137.50864911714234	1.0543458762215285	101.05338250591889
137.26436387160143	1.0239526051177625	98.14035091000488
135.15973149192155	1.0885866351032305	104.33517511553741
137.11119663387893	1.0236908117356611	98.11525942212063
137.28844452189216	1.0290515715218018	98.62905942021293
135.15548901197727	1.06294893453255	101.87793938220692
137.57421341021933	1.031630704662772	98.87625546252322
136.70875107412857	1.047969856661012	100.44227531799764
135.36125519673516	1.0398393009722982	99.66300527718168
136.8179821812134	1.056521350626933	101.26189002909432
136.5020514962854	1.042092586684795	99.87897059571273
135.74113041087432	1.0337142075965489	99.07594801471842
136.76079144302656	1.084954571887466	103.98706138767452
137.6728358057349	1.0254074339443373	98.2797884297108
137.17618847916836	1.0337164742759692	99.07616526375182
136.61324177447727	1.0213734506280217	97.8931528215297
135.68729984231055	1.0187941645016567	97.64594211639198
137.05676982620906	1.037567846132123	99.44529854546693
136.86756076972927	1.0561881597920288	101.22995547929771
136.40743000567525	1.0499645520165557	100.63345614138066
136.37987948564782	1.0659701172048786	102.16750349498285
136.5363954454907	1.0292894771320673	98.65186139362284
137.06870165096424	1.0226117766069178	98.0118397075266
135.3233275082985	1.0443285938726174	100.09327986056874
137.12057096182482	1.0275293545894622	98.48316311294799
134.68193344585816	1.083588449358686	103.85612588959538
136.39761440452017	1.0306708235415314	98.78425601879935
136.58774342911016	1.0527949249745383	100.90473216911307
136.17896879323067	1.0706727564812448	102.61822618124691
137.06868159523663	1.0375236046249172	99.44105823490932
137.66328160044276	1.0338861432546003	99.0924271229611
136.3863053762824	1.076949416559206	103.21981029706942
135.14723742133427	1.0223802839630505	97.98965238246032
137.70069701213555	1.0340015829686788	99.10349139878011
135.06157664399643	1.0167049145934932	97.4456987476061
137.3392794164184	1.050149127321294	100.65114669178877
137.04944160035686	1.0716496697671591	102.71185806636454
135.95461627920412	1.0244838427308116	98.19126717849295
135.7739550500918	1.0252644189455615	98.26608121113925
135.43834531500355	1.0320840091607284	98.91970226101387
135.4369728233529	1.035580769454287	99.25484793137284
137.3639185939831	1.0266179016218824	98.39580524733083
134.81055882988267	1.061999086290343	101.78690153598674
136.51504207365244	1.0316232085678252	98.8755370021327
136.2404287644837	1.0913887539089613	104.60374313471277
136.09238804797477	1.048930406588871	100.53433886323938
137.19774612990568	1.0833296883638217	103.83132503972121
135.21272130907593	1.0379668415127938	99.48354010711226
137.52568997138172	1.0252254526730413	98.26234650345877
135.73779322726637	1.0766623647327325	103.19229792311904
135.9332523522959	1.018486916011065	97.61649400079315
135.93562898914473	1.0641057888810352	101.98881765054146
135.38996809386856	1.0211469168663367	97.87144077865426
135.83499582608746	1.0231027976362441	98.05890143272894
135.84309389903336	1.0307980611337548	98.79645105779562
136.49585006172074	1.1018129728866397	105.60284846763435
136.82674622418673	1.022546705102663	98.00560295376488
137.27047360116623	1.0233923676401613	98.08665516044584
136.93545735098826	1.0223541259550974	97.98714527806233
135.8608530018527	1.075271456604153	103.05898685858334
135.84146634663983	1.05601338992398	101.21320472726771
135.40192232538604	1.0462300990242823	100.27552890403899
135.2127503953101	1.0234293111971844	98.09019600172304
135.68680120059076	1.017679602935157	97.53911738378191
137.37065503632434	1.0270233946675875	98.43466957522858
135.1550822154275	1.0231861938921705	98.06689451539731
136.06623556491718	1.0411991502392877	99.7933395168526
136.64796467244395	1.024875451583142	98.22880078111778
137.14417468492292	1.0228941788063237	98.03890643972585
137.5044630714416	1.0242997473845321	98.17362262952214
135.97634226082602	1.0230435742777073	98.05322519228596
135.80405556848726	1.0626759777035124	101.85177793796511
135.9052903229883	1.0184421304540046	97.6122015459826
135.16744237845603	1.0683079280815295	102.3915700959652
137.4428737522855	1.0505689324765537	100.69138275842418
136.02504296451394	1.0860916218335595	104.0960415105377
136.77857162269694	1.0344989148675066	99.15115798688755
135.84181930576645	1.0304322417306067	98.7613892351925
137.65201556482467	1.0249154941589182	98.23263864667756
137.01837548953154	1.0278085139057895	98.50991903224273
136.49712997989099	1.0348418532592105	99.18402678758605
135.14323796039452	1.0351196906681606	99.21065600916721
136.67343168539702	1.0357837762063875	99.27430503689575
134.92532778532794	1.080909597557648	103.59937234995324
135.26245141941408	1.0206267145615457	97.82158218512055
134.89441816350327	1.086269131291068	104.11305483748531
135.0268824575499	1.0652553711398374	102.09899892818544
136.36498106154514	1.0765092239840037	103.1776202058656
135.04438642328125	1.0404879994316314	99.72517953614208
137.70938512301066	1.030858668851188	98.80225998159446
137.17116464355516	1.0669258084377158	102.25910136043434
136.93102625535582	1.0381777471828828	99.50375428144805
136.2794605251323	1.0442120265490555	100.08210750944447
137.1319046622087	1.0319862698181639	98.91033447062097
136.2809330337389	1.0204588220312767	97.80549058893395
137.14878420583912	1.0231054839454985	98.05915890102538
137.4040877840472	1.0570955003366576	101.31691919128953
136.82037767750296	1.029202407620568	98.64351624916067
136.50939490950975	1.0845857306512632	103.95170993862297
135.1840882778119	1.0162743724254775	97.40443359603617
135.0332029849422	1.0925153817543638	104.71172435526942
137.58146289534128	1.0270037434158157	98.43278610842057
137.1819162316066	1.0311036378410283	98.82573894195339
137.03554980705488	1.0334258127547027	99.04830691996662
135.40743827106374	1.0727804884422414	102.82024095540987
135.12468722916097	1.097566379205701	105.19583529931334
137.2992098626178	1.035423296692036	99.23975501391861
136.8706878019726	1.0219282913094716	97.94633131719883
135.9683033423488	1.080021678306863	103.51427006453862
136.22874735914183	1.0856968832805436	104.05820794293207
135.65051983052098	1.0394932756793065	99.62984061359451
135.3394944432764	1.0602585666920317	101.62008209210792
135.96645593183555	1.0253051820863313	98.26998813897882
136.47348116179168	1.0640616406910748	101.98458628394
137.7161559517912	1.0287691983647869	98.60199547157066
137.38164898326514	1.0333063954668198	99.0368614150878
136.9946771891467	1.0596619366485518	101.56289831080991
136.37267229859643	1.0314046602696325	98.8545903229913
135.9860730754236	1.0188699437889537	97.65320515357737
137.2999450874431	1.0524134318838727	100.86816810784646
135.2315529113208	1.083717955137254	103.86853832205564
135.36457009677653	1.0250795902637084	98.24836637589722
136.30008913473685	1.020541781381709	97.81344179656016
136.39992205105474	1.0568624621488625	101.2945837341489
135.59294989554363	1.0225156467084213	98.00262617369287
135.2618012619786	1.085736717741486	104.06202586180417
134.7829535743387	1.0577024561112582	101.37509263838899
135.96928603261918	1.0219025563034057	97.94386475525702
135.24525871534829	1.022275375404222	97.97959746124089
136.4250946133041	1.0294333014352353	98.66564617966833
136.6103086054054	1.0939959473168468	104.85362860271323
136.6582037762034	1.0630352177137772	101.88620916114094
136.8994190703216	1.0837263096697332	103.86933905906739
136.77177995829354	1.026570120582757	98.39122569167252
136.08670552445682	1.0885694728996738	104.33353021061599
135.04428975498442	1.0161041269544109	97.38811648312702
135.17876842469443	1.0391364307775763	99.59563894869206
136.14809202875682	1.0436841577258194	100.03151412134433
135.84872206769617	1.0375227933921898	99.44098048261478
136.19430020643497	1.019782944776529	97.74071138858666
136.1923268118033	1.0592697275945346	101.52530718208098
135.91112112839375	1.0632446446570527	101.90628160746351
136.01006340013265	1.0650550635762919	102.07980052537066
137.41166707390514	1.0421373171475559	99.88325777003094
136.86175676142204	1.0852860922183007	104.01883582863917
135.89011739344176	1.0390959753542999	99.59176151391947
137.3114380813158	1.0269079379691715	98.42360367155214
134.65793260360337	1.0898901033395931	104.46010553661091
136.0151872724954	1.0686635110910883	102.42565081528883
137.03553978542163	1.0582699988965467	101.42948856240565
135.38530964359018	1.028779413207827	98.60297450934587
136.49344905618275	1.047113855728156	100.36023223171621
134.9609837125758	1.047830020172149	100.42887274250884
137.17223970440736	1.052858805363949	100.9108547609222
135.30577645097753	1.065333452646628	102.10648262072912
134.95917867200416	1.0454007216553771	100.1960375431944
135.0438257494333	1.0365228980441905	99.34514589043204
137.4222859696336	1.0260676507952158	98.3430666645608
135.508747340036	1.0262077439723931	98.35649384224419
135.2685846141715	1.0163054647382213	97.40741362701418
135.21534882558976	1.0362267808734964	99.31676465198687
136.16778370265584	1.0425572786665145	99.92350882328604
135.77413131561207	1.0446532309856713	100.12439458212351
137.28701467891173	1.0654406523497086	102.11675713580453
137.05910584721272	1.0296312313532408	98.68461669794387
137.5976867491445	1.0438341932111317	100.04589421579784
137.04993279057703	1.05127040561449	100.75861518653358
135.321501245629	1.0172160937023476	97.49469251633143
136.34591106868953	1.0202924831040538	97.78954789724483
137.01086221039984	1.0830421217976973	103.80376333074328
137.31181081445135	1.048555182353466	100.49837563803878
137.0480883445773	1.0235868038292308	98.10529082359032
136.84192197843316	1.0445852663067234	100.11788053312546
136.6811169390676	1.0312414176984506	98.83894440037811
137.23822178955962	1.0232808995474156	98.07597154317425
136.20651709655004	1.0297360886132942	98.69466670245156
137.36818423525835	1.0637275583385493	101.95256628697352
135.70188952476505	1.0460138702534614	100.25480453912294
134.92498050222804	1.0606495187037297	101.6575527400903
135.31370143522383	1.0522862060103984	100.85597419202925
137.10795514666955	1.0385734068775359	99.54167613552617
137.28584666685003	1.0688308846144616	102.44169266745546
137.8139896371131	1.0262728030552408	98.36272940548083
135.3528570231355	1.094461456205747	104.89824512644691
137.45154948751974	1.0367226579721855	99.3642918053242
134.8693265636466	1.0484402204924768	100.48735716186876
136.80494855879732	1.1001501462336456	105.44347547477149
136.48426271609935	1.0791790255789298	103.43350633191925
136.01502007530968	1.0488218635316322	100.5239355948918
135.74087595583288	1.0181981392031245	97.58881629664522
136.24907045746122	1.0198324722252397	97.74545832821245
137.3912428228594	1.0238519689599421	98.13070547544729
136.12376572725165	1.020620207596629	97.82095852752438
135.8290749786305	1.02895314297957	98.61962557373808
136.6151509054578	1.0373263718822687	99.42215453714273
134.6127910682403	1.0923055370936152	104.69161187297334
134.79794809629303	1.055407516593009	101.15513502656934
137.3924434367663	1.039669516685394	99.64673236629451
135.95196375786267	1.0330830830766997	99.01545812335398
134.53524069537275	1.0936166520096453	104.81727518717307
135.07845283820055	1.0165405096028184	97.4299414133354
135.10983937295984	1.0373615000561447	99.42552138370748
135.19612519028252	1.0570215623848302	101.30983263620718
136.6127446159962	1.0366504921339437	99.35737509779946
135.51782184840425	1.0222508549825544	97.97724731068226
136.78877568926887	1.030068811358509	98.72655638836859
134.82655243560797	1.0418139645942532	99.85226616662062
134.9816540282524	1.0241012684816129	98.15459949399481
136.1540372447749	1.021635109421751	97.91823140984224
137.34693004095442	1.0334923882291576	99.05468782118444
135.55208619637955	1.0248313009794916	98.22456918317712
137.47489725261346	1.0274854523044317	98.47895531501175
135.3227737947811	1.0840979891732554	103.90496254077877
137.6818033391099	1.035495534421415	99.24667861182222
137.177032530184	1.024136435677309	98.1579700805912
135.0547115379369	1.0587984152062833	101.48013442414273
136.46754081323425	1.0449127309277753	100.14926625611693
136.76683385187457	1.0218404848969123	97.93791554473275
135.24500649093343	1.0893676489613946	104.41003109395153
136.66922118730682	1.0352109154501912	99.21939941396488
135.7796154101187	1.0234449346800836	98.09169342854389
136.7579997998323	1.0424281636435888	99.91113384265282
136.56477039925704	1.0301662232344755	98.735892792849
136.8530569189793	1.040621003262083	99.73792723806467
135.38286873002232	1.083370774228116	103.83526289887516
136.66902211750363	1.067068993795145	102.2728249069667
135.57660279923428	1.0996273932035336	105.39337240793222
137.46218653849908	1.0351309758164409	99.21173762994417
136.6629309359481	1.047953608372274	100.44071800689706
135.00685273534296	1.06767803664451	102.3311983889591
136.80737341172158	1.0446150119870747	100.12073149663016
136.72837741008166	1.0483592178444783	100.47959349364866
136.30519065055861	1.0259159485493003	98.32852682006646
137.1625448488585	1.0232926179487734	98.07709468892885
135.555383071477	1.0196414939722176	97.72715408964311
136.48790333699827	1.0733471153586474	102.87454909831922
135.88105094592817	1.068008735507514	102.36289409664963
136.5868589065391	1.1020127953392806	105.62200037517759
137.18722249051228	1.0277333260321975	98.50271267888066
135.21957637633503	1.0257503308597775	98.31265325513246
137.7584250047641	1.0269809753767178	98.43060391430785
136.63127182534922	1.0576783323788792	101.37278050836548
137.09673690973003	1.0348825005235152	99.18792260928957
135.09181226002153	1.0459158681363039	100.24541156319837
136.13035878877545	1.053259738969448	100.94928209099456
135.5757050667483	1.0172810617885522	97.50091935802918
136.8855361988091	1.0221782152710108	97.97028518494983
136.56707521217805	1.086310559677768	104.11702552556996
135.2301369303114	1.0184270776069007	97.61075881153417
136.12431758255937	1.0256648940005268	98.30446459160878
134.99281774569945	1.0609417338313036	101.6855599886856
135.83720160083718	1.0250151176775548	98.24218702521482
137.5413501886807	1.0282817789457832	98.55527894135012
135.9355111369835	1.0188223700752577	97.64864546894655
134.79616741326828	1.0507350170665624	100.707301073259
134.8541593077667	1.0407335200286647	99.7487113650842
137.70905015731725	1.0359122596591224	99.28661948492247
136.0077524038236	1.0729610309020057	102.83754497931376
136.09728316934425	1.0273897629316047	98.46978400319452
136.21955604828995	1.0195853979681722	97.7217775893108
135.85694963161853	1.0299467434375331	98.71485683456154
135.71087796010798	1.05222159061415	100.84978115376724
135.35487869176248	1.0215952845477565	97.91441440982754
135.25002208670057	1.0739618686957957	102.93346989985757
134.7294650545098	1.0556743150492556	101.18070622389567
136.01234498908258	1.0445736817408984	100.11677021478695
135.20469407697158	1.0256478462999117	98.30283066117859
136.2516286597318	1.0497291600501093	100.61089508721373
135.73926117202382	1.0179365246297774	97.56374194661853
136.39090990793983	1.070969320014374	102.64665020113117
137.57241131968235	1.0250514770971157	98.24567188005749
134.88842140376852	1.074098930152154	102.94660650340349
134.93264051150524	1.0460911100536434	100.26220755861446
134.65373659812732	1.0671989728222155	102.28528269775106
136.84849281216964	1.028356308258117	98.56242217515702
137.53109161102628	1.030119724833493	98.73143617115932
135.39327495128336	1.0821153637907042	103.71493855940096
134.53321894163705	1.082843031971897	103.78468164154302
135.72067005539364	1.027212595746902	98.45280348125478
137.73039075795407	1.0318115138847648	98.89358505415221
137.02243309987423	1.028279509870244	98.55506146266161
135.64895650679625	1.0259468742041045	98.33149087777718
135.65960751377568	1.0878233485344424	104.26201820248171
134.88137456395467	1.0538193313172297	101.00291600832956
137.72079554334334	1.0268487920763167	98.41793485577823
136.16912500441512	1.0628946662692693	101.87273806099826
135.67068084608528	1.0457896420710953	100.23331347362699
136.26980619725487	1.0233173636170267	98.07946642816147
137.36628835210496	1.0287525902173675	98.60040366995058
136.61279433163892	1.046137056756	100.2666113029576
136.00885380278757	1.0992207576147295	105.3543985734224
136.9220551593484	1.0735853455618503	102.89738218221669
136.18473976933583	1.0412192246028424	99.79526353664971
137.7004534411091	1.0262325786992526	98.35887411726527
136.032804820957	1.0202795214439162	97.78830559182178
136.69819366317648	1.053431147191019	100.96571064728685
135.15174078222873	1.095689930690748	105.01598779973023
137.11395656961463	1.033473824812699	99.05290861754139
135.4417231494071	1.0307034769975756	98.7873856769677
135.75928779358296	1.0429709506655473	99.96315705987806
135.8436821826979	1.0518723049104912	100.8163039973504
136.0515991282497	1.0195813191021612	97.72138665193769
136.35548976622206	1.1003400583979974	105.46167753447463
135.66045772732883	1.0377493125406725	99.46269112489335
135.14713089452414	1.0177591705043236	97.54674350741307
135.4520233858915	1.0782207162319282	103.34165753430399
136.60126152510057	1.0209661219695116	97.85411256001557
136.75521827064313	1.0365122762224408	99.34412784593603
137.03305447848885	1.0225902318775903	98.00977476107704
135.99289549468827	1.019767567395401	97.73923754929719
136.11873030290656	1.0283981739923798	98.56643478065371
137.09020573341422	1.0231925961164308	98.0675081341648
136.48805214140057	1.0718971790934673	102.7355805043133
135.1409526801127	1.0196993280203928	97.73269717215894
135.98437251681966	1.0284374269355587	98.57019696417525
137.46172181705464	1.0260609234493432	98.34242188463513
136.09585497032882	1.0606012798867288	101.65292930888432
136.95932956118511	1.0296333573387646	98.68482046222387
134.6360341414291	1.0702747255038665	102.5800770524711
137.07329461134955	1.0619246849980295	101.77977057221038
135.84117221574482	1.037655818469931	99.45373022097581
137.29410385717765	1.0252604579136382	98.26570156752979
135.20791258954458	1.0309114628296534	98.8073200005315
137.6963332036798	1.0286457598820231	98.59016455678643
135.10929741217723	1.0423737644782038	99.90591997518139
136.0826089555601	1.0281916612983546	98.54664164945045
136.10838498446142	1.0796250242837928	103.4762529094287
135.84306448501343	1.0478927429973466	100.43488438801295
137.06309636876193	1.0241976903506311	98.16384101163298
136.413324176931	1.0208713016019084	97.84502453767598
135.87362423366145	1.0218201117035035	97.93596288370108
136.6604329537244	1.0214911171571757	97.90443052559903
135.83696631403143	1.0932279976955959	104.78002476115446
136.73098815114326	1.0267601794106394	98.40944180828639
135.33117722246837	1.026682580279802	98.40200434888386
135.08354085209288	1.0159672708601193	97.37499956243087
135.13493004969018	1.0849879433425451	103.99025986218933
136.56666788897758	1.0776792195400324	103.28975798827652
136.55118194108152	1.0223949804778645	97.99106096437494
135.28645423358168	1.0631393477584947	101.8961894659693
136.20974446702274	1.0858281783667048	104.07079187090318
134.97434470932458	1.05064238365621	100.69842265901157
135.78084940571802	1.0601113068283357	101.60596802606047
136.33858964250518	1.0200463876584627	97.76596097215968
136.3772162796265	1.020564927828663	97.815660259031
135.19432239879626	1.0164541949439196	97.42166861743581
135.98667270681102	1.0981527510742894	105.25203588971118
134.72369690698886	1.0735372833702612	102.89277567960663
134.7156032430058	1.0918497727971668	104.64792931602477
