129.951145355316	1.0086325225281174	96.67200337731305
131.49075485107875	1.0201460742778066	97.77551539856042
131.54862730243727	1.0132293497334242	97.11258454556896
129.7831876232164	1.0036120525979044	96.1908183320076
131.47117166956798	1.010977490961742	96.89675599164165
129.4004025211612	1.0059585734067829	96.4157197331564
131.4287343922504	1.010194319581681	96.82169322635573
129.87197405323545	1.0036425580702937	96.19374211749337
129.62889550583958	1.005291021848663	96.3517385060596
131.94209264504647	1.0120470544032856	96.99926789595146
131.4044436343305	1.0151948461919422	97.30096681168874
130.8130905633081	1.0127987667032803	97.07131547758377
129.67247854630995	1.0094933698683957	96.75451096568442
131.36321476202167	1.0091338623395203	96.72005410228834
130.011045498511	1.0038438134396122	96.21303136239466
131.69853017509422	1.0169535977420583	97.46953369010599
130.24547387028502	1.0064633344450957	96.46409836433341
131.11793758986124	1.006229957078585	96.44173039873684
129.61814812092908	1.022857713907006	98.03541147521574
131.68948372150768	1.0252865534637332	98.26820268567796
131.85382651874994	1.0131038498652092	97.1005560580743
131.42686695125278	1.029249197162023	98.64800077509905
129.81898010687112	1.0045489209689136	96.2806121273725
131.578623852648	1.028098390489247	98.53770214395993
129.190181567586	1.0059305538773113	96.41303421193119
130.15830067042333	1.0258109144253638	98.31845986410664
129.996680721813	1.0116716084670314	96.96328342191666
131.28116246377226	1.0065524375386101	96.47263841669614
131.7163615433439	1.0080332575023807	96.61456704713532
131.03018879058573	1.0064690534516254	96.4646465003554
129.40050858980914	1.016499975617788	97.42605644884118
129.81587664267624	1.018246292951922	97.59343157452138
130.81310861240232	1.0280391329283347	98.5320226254032
129.77885929314883	1.0048890629171567	96.31321290400314
131.0011491988592	1.0283912836623865	98.56577437957651
131.7329256345626	1.0069759329838215	96.51322817777894
131.44143441592104	1.0144203644886323	97.22673690519079
131.57181270167882	1.016018332653939	97.37989356078442
129.69079641661523	1.0135061625501778	97.13911556549782
130.7479562752256	1.006500330279451	96.46764421611181
129.24641931642012	1.0055984730218859	96.38120604769873
129.40592714450054	1.0135549220340156	97.14378889982025
131.10129391544896	1.0139786849037895	97.18440429210928
130.8138215555519	1.0202057562347395	97.78123559319356
131.47257548103352	1.0106222464837626	96.86270771874945
130.4194404041344	1.0090595787901127	96.71293442353634
129.38184299071276	1.0142209836842448	97.2076273272577
130.41551996050404	1.0131961800365015	97.1094054084885
130.100780122536	1.005660756588221	96.38717559260296
130.6487313239169	1.0210683365186672	97.86390927489485
130.46247264877516	1.006279825310047	96.44651000055674
129.65106060858045	1.003308564582883	96.16173063777026
130.09980682798596	1.0039774510352746	96.22583980730462
129.17903457948034	1.0026904298591408	96.10248574851025
131.79537681638703	1.0263779951965946	98.37281150656035
131.32169368222853	1.006895403429539	96.50550985304749
130.5770666098367	1.0185188491824886	97.61955462355392
131.92307836794822	1.0074649621295624	96.56009899165096
131.90304192810828	1.0238105499953085	98.12673569041706
129.85802993066613	1.022128662548194	97.96553582293689
131.5734378172323	1.0212881458217546	97.88497681457439
129.22626940363048	1.002754506173154	96.10862711863894
130.52980902966954	1.024803733897349	98.22192702659537
131.71621513947534	1.010088803336733	96.81158006168957
130.94831692290913	1.0071415581410503	96.52910245845241
130.4754281031554	1.0097292207891255	96.77711600815142
130.58140119878996	1.006890721068664	96.50506107393696
130.64853327400786	1.0140584247487887	97.19204692745257
131.07780414097067	1.0101544157656097	96.8178686601675
129.7129014811322	1.0162761668902	97.40460558583011
131.52597023978666	1.0249171823341803	98.2328004491983
