141.0205082261624	1.0951965881151644	104.9687035668032
141.92737820140192	1.0662073581150802	102.19024176046608
141.21149379141144	1.1137209297968889	106.74416210261325
142.0719772577492	1.049304678476625	100.57021081103886
141.86608057271027	1.1420811310489618	109.46233488604662
142.5145861881346	1.092822858625553	104.74119435992043
140.62700612889492	1.0518148141317902	100.81079381536777
140.86312670971233	1.0938438614253854	104.83905198785637
141.18911526307022	1.1025698737331344	105.67539334354737
142.33686145813758	1.107553577695978	106.15305456858891
142.64125813065812	1.0497822634848937	100.61598476587486
142.15405886704545	1.0679582660553062	102.35805687105426
142.73577572496774	1.0501239708474424	100.64873557904866
142.79541089757237	1.0746472577313764	102.99916075324823
141.4338099892413	1.048142370349358	100.45880982733571
141.46228262677798	1.0716084604956198	102.70790837928975
142.3637760064319	1.050609597708177	100.69528030219858
140.74913283619858	1.0425962750046422	99.92724641259333
142.81571430168677	1.0712021514501822	102.66896584220567
140.37288141309702	1.0870790062398845	104.19067699623841
141.96223717098295	1.127223981384202	108.03835698478984
142.17484794833157	1.0968918456312022	105.13118488349231
142.58616087499277	1.0532236572118796	100.94582384856076
141.1766608100647	1.0416072394720028	99.83245267531431
142.0336352941137	1.0701168459567725	102.56494514687715
141.8861939785596	1.116623661645184	107.0223733408732
141.85625947171576	1.0640502443332711	101.98349400432828
141.82380315123	1.0530731662905692	100.93140010301595
140.8381684527551	1.1270344028179522	108.02018689867084
141.55153089654993	1.1125683146936076	106.63369014313503
141.4400224801321	1.0459224737397903	100.24604467477101
143.09682489532926	1.066134212586399	102.18323115488103
140.30838105140748	1.0889238957439444	104.36749973433554
142.18973029984738	1.0746733383781726	103.00166044299533
140.6022486618261	1.0913667105427536	104.60163039659965
140.71836636079613	1.0936418774652112	104.81969291143955
142.00125018790536	1.0510785394532685	100.74022584673803
141.62859654507332	1.0779754904978878	103.3181539663941
141.46568124089393	1.1285204600885623	108.16261749680706
140.82589436439804	1.0442739628765219	100.08804377337037
141.7946499911059	1.0454993238354464	100.20548803192223
142.13791978452198	1.1204306968929454	107.38725719709339
142.07005493316166	1.0905882044742121	104.52701477633525
142.08852600649988	1.0461996416210533	100.27260972572374
141.6442455212453	1.0490951579078651	100.55012939121711
142.8269151731584	1.0656816941461955	102.13985969579898
142.46503975381472	1.0909180886768803	104.5586324032134
142.37792753460135	1.0481694224860465	100.46140262916482
142.3824144598181	1.0653268899564063	102.10585362216214
142.52022076479594	1.0688225939377816	102.44089805067865
141.47456268573399	1.0495915343339508	100.59770440240028
140.6722706444875	1.1283206985789014	108.1434714303207
142.44120062405491	1.0678830634388148	102.35084910466455
142.86779855874101	1.0519902819053046	100.82761145788366
140.3694653095803	1.0687015530571098	102.42929693316187
141.60942235443923	1.055396924585579	101.15411983961555
140.83791969469033	1.0904827211716477	104.51690476901939
141.32379048625089	1.0420192282290541	99.87193958221401
139.81838985110628	1.11343883907312	106.71712522367886
140.69962069531758	1.1011277184668284	105.53717051644131
142.0392756743397	1.0569623638604153	101.30415877598122
141.23407955143983	1.048240497433709	100.46821478069376
142.0639995960639	1.0973222118066484	105.17243316712084
141.61211703254594	1.1126905583143671	106.6454065368215
141.62741923852977	1.0436405094998706	100.02733067360487
141.28334646588957	1.1262544834736052	107.94543582352034
141.80482218064915	1.0487746068186463	100.5194062930744
141.63687156157752	1.046344463896995	100.28649016209302
141.77773455671294	1.0835828189254604	103.85558624284826
142.8072166762225	1.0742974293282614	102.9656315820069
140.76869748954326	1.093956109349524	104.84981034777344
140.1642110849845	1.0872944227342562	104.2113235088248
140.62969794337897	1.0520178058250669	100.83024947758338
141.59598434765576	1.0574244067793688	101.3484431051337
140.62392688210568	1.1124278780789998	106.62023004882076
141.99571443654634	1.1411613608609357	109.37417985957539
142.1615738843415	1.055160791545241	101.13148775750119
141.3029850046198	1.0505736493313704	100.69183484359354
139.88214872163934	1.1169794739835188	107.05647604012684
142.15660826404206	1.0666158461003308	102.22939313721402
140.57624582063866	1.1040459871082164	105.81687087277034
