143.20181773008593	1.0794760220700998	103.4619718485035
145.322669654521	1.0905411486708196	104.52250473062197
144.77361798040502	1.1017587745655544	105.59765385000901
144.3007096594388	1.0598049442444477	101.57660481985525
145.1167094674022	1.1105226579765581	106.43762494729565
144.67851345652454	1.1524084667147736	110.45215447451442
143.21826356077588	1.1204520261142994	107.38930148826259
144.1298676214552	1.064788422252156	102.05424438831214
145.3620890569497	1.0669032479872569	102.25693906257634
143.67065450008067	1.059949703548524	101.59047922070985
143.84052235276044	1.10434517304453	105.8455462358979
144.48836968884646	1.0608735715613355	101.67902700165078
144.27544647373688	1.113944609617792	106.76560061061177
144.65451533019493	1.073685350043214	102.90696707398273
144.40900567712055	1.105176886499035	105.92526149798495
143.5038688019272	1.0927991743150574	104.73892434612146
144.006793368229	1.1130454350476564	106.6794195633627
145.09549267675453	1.098449775854023	105.28050411760212
143.1439539336632	1.111126914259332	106.49553966261999
143.06548724249387	1.1435463324430999	109.60276656057516
143.51967342616086	1.0718736423551678	102.73332463451578
144.29572366272592	1.098921037265246	105.32567198966633
144.46234445953507	1.0608907354230266	101.68067206549544
143.0942770061998	1.1022132209752804	105.64121009460216
144.8987377554639	1.0896876470218424	104.44070118726046
145.28024333290662	1.0770984426612997	103.23409364756937
143.54903559819195	1.1125050740715152	106.62762886958302
142.83903480702313	1.0917930751738678	104.64249515372224
146.01168831295337	1.0712338057643573	102.67199973799872
144.99766141892252	1.087494261654236	104.23047699467392
145.58047188574292	1.0864337017620058	104.12882803214936
143.80130995476722	1.1181565141724361	107.16928901271773
145.92686585126202	1.0713455637315392	102.68271113817624
145.34161777988552	1.0721133571355346	102.75630000715111
144.6478923595037	1.1241671216505156	107.74537341753563
145.10511465352232	1.1127583366582507	106.65190272660566
144.2478490251195	1.1337677785171254	108.66554475080478
144.26134140178982	1.0596367740179171	101.56048660797528
145.77438416570024	1.0738297194763364	102.92080410780297
145.6416864105758	1.0726374112774428	102.80652777855933
144.57882276301333	1.087205061701851	104.20275873440644
145.2534502920547	1.0690040534361511	102.45828996780152
145.04121843747245	1.1166832501660535	107.02808458016213
144.2443772643863	1.0645703408042702	102.03334245426218
143.4052230444299	1.0832428136078207	103.82299856152626
144.33371908182036	1.0670053593573368	102.26672588829605
144.84182243367914	1.0900674793137328	104.47710606989543
145.1800687181811	1.0766462813419446	103.19075641660024
143.97296353573805	1.0575254041503561	101.3581231600309
143.30119338076543	1.0905086786963336	104.51939265817431
143.01078060144232	1.1289092222749326	108.19987826180751
143.3347855975636	1.1200286104555903	107.34871937428699
143.878879334963	1.080304997018623	103.54142463951847
142.6435769306632	1.1218736376127907	107.52555530569741
144.89088709061295	1.0729413847794185	102.83566200411055
145.31761595000395	1.0704252388471032	102.59450294703699
144.0954599460135	1.1068466425540309	106.08529863676694
145.05620508525084	1.076694640018408	103.19539133569116
145.21156467495544	1.0896054885731814	104.43282674176218
145.78139163622384	1.0703551533564848	102.58778562964494
144.48927511006	1.0806629039152982	103.57572809092555
144.3053801899824	1.0610075628760471	101.69186934862951
142.95567836992555	1.0885378440900828	104.33049875930017
142.5953689231053	1.1365606753899578	108.93322889730266
144.43041739945483	1.0765323495278092	103.17983666488206
143.6916197799842	1.056644991747751	101.27374036564635
143.75103198722977	1.05991767771	101.58740971630581
144.30051067617165	1.0624001927152371	101.82534542986876
142.8273899459227	1.1179492523982282	107.14942408620712
144.2487374687577	1.0594132741591895	101.53906534838355
143.1542720846214	1.0860093955934838	104.08816056759689
145.87065590549452	1.0738918905246941	102.92676286846412
143.14979602592268	1.1199295853167273	107.33922834723323
144.26575018019216	1.1292986863785646	108.23720630180298
144.4045580433697	1.0668562265345043	102.2524323091872
145.20367638127234	1.0815145904026697	103.65735766080819
143.56459258623195	1.1381251795050553	109.0831782036362
145.03496075744314	1.0700805700417817	102.56146829549851
144.18226223938186	1.0797982339785568	103.49285412723916
144.51104653356612	1.1205961822523227	107.40311807889454
144.0109310445836	1.1127500100719367	106.65110466808356
143.44831223231463	1.0714300674721868	102.69081036729965
144.4580555297876	1.0708430753733527	102.63455033116804
142.75800378696164	1.1357473504737152	108.85527607772396
143.84428469223732	1.1108429426973665	106.46832251545861
144.4172450490165	1.1260848957046217	107.92918174781907
144.17053417315066	1.136329750402539	108.9110959790544
143.53646080951773	1.0588717774560985	101.48716580128307
143.98672682396648	1.0581355955137546	101.4166067209173
143.79343487389096	1.0739437688509645	102.93173512706217
142.61083245381784	1.1289708104722425	108.20578115933002
144.72567708655254	1.0986946041774155	105.30396959583847
145.41156898465752	1.1039448278430983	105.80717530119128
143.64672670004302	1.0852583229824841	104.01617429671484
144.7975090301346	1.1383548712796645	109.10519292506824
145.46806264498278	1.0995218032429646	105.38325217802017
144.99686363257246	1.0649554848922558	102.07025644398875
143.60593321919873	1.0582474480398836	101.4273271840614
143.95552495271224	1.1032370843808013	105.73934189621049
143.43222461943995	1.0575422506958625	101.35973781082564
143.35450962195912	1.1096678822640482	106.35569929179579
144.9149902885114	1.0842250468219925	103.91714033315952
144.23537776349303	1.0736350511842796	102.90214619883527
143.74685064809398	1.069204601415295	102.47751141315854
143.71741978573033	1.0559773662848602	101.20975205517468
143.38411278536225	1.0923125584270768	104.69228483002853
143.44248650574878	1.0629211295788663	101.87527442691707
145.7974030311181	1.0700845001526154	102.5618449754878
144.69920432818728	1.1088641722507462	106.27866800895993
145.25983822220647	1.066013710672466	102.17168169442787
143.38623135660035	1.1028601179872506	105.70321169452005
144.0210328874623	1.0996783822469338	105.39825943354926
144.5012238449914	1.1073710113460664	106.13555656569784
142.43964317980877	1.12081301411077	107.42390024651648
143.58578136892265	1.0989778930914484	105.33112131486644
143.71874713696502	1.09828769204277	105.2649692558969
145.3520323007859	1.0736907942765628	102.90748887447292
144.31766188317303	1.1426097685445078	109.51300194725411
143.41205204379315	1.1332559298301033	108.61648680661273
145.26510034694434	1.0735769989565551	102.89658220498292
142.41137224994387	1.134955390104632	108.77937093510292
145.2283998588597	1.067566142491536	102.32047393610574
145.35313757794222	1.0672322675993535	102.28847382309755
143.43892036261775	1.0608302572050392	101.67487555352211
145.86522683355957	1.0743175661167834	102.96756158490145
143.48684177931014	1.0931189911672115	104.76957707158988
143.20395008567525	1.1111096070870718	106.49388086322793
144.56110246757063	1.0997333235502913	105.40352526203002
145.0109165195363	1.065128697442919	102.08685793552182
144.86176629290364	1.0677936456274226	102.34227888828562
144.01452278825036	1.0687479628238326	102.43374505973438
143.02513210691987	1.0850089197199808	103.99227033516638
143.72874401470844	1.0994621817262902	105.3775377762608
144.83365079033825	1.1128353858876086	106.65928748090847
144.86743922135926	1.1189458963937386	107.24494705373793
144.42414767794517	1.0616045132488288	101.7490838317685
142.72632377184772	1.1436119908736968	109.60905956807059
145.16476052922997	1.0809575659498007	103.60396986239175
143.61754993264947	1.0720026000460114	102.745684535715
143.58283592977125	1.0563087709742283	101.24151541252662
143.41177702934377	1.0765206349894672	103.17871388937674
144.877968298279	1.0639698932017896	101.97579278046284
144.17313623311156	1.0863886204677606	104.12450723251997
145.25746510012922	1.0736443463252443	102.90303708811226
143.64507899400826	1.1101338817719495	106.40036283872243
143.90354273589332	1.0742999390846852	102.96587212866395
144.40236374213998	1.1152046766388763	106.88637125859026
144.33415251396755	1.0815667573031345	103.66235757769097
144.17048750092363	1.0606042721071638	101.65321609712238
144.9534141836375	1.065332529882516	102.10639417875116
145.5842300410629	1.0791382911332073	103.42960215434564
143.55970525901665	1.0742507501728216	102.9611576359745
145.49826912890072	1.0676628975931486	102.32974739229613
144.95732758697486	1.0823103868499093	103.73363047089205
143.31696859688728	1.0716860131464048	102.71534138382921
143.55609474932572	1.0548545201208928	101.10213328844765
143.4122697648267	1.0569918608244777	101.30698590136709
142.6690805868751	1.1160499153856773	106.96738284721182
144.70971332798086	1.0629728371152076	101.88023031621883
145.4128564094935	1.067174978077613	102.28298293051229
143.27242433294333	1.073496155391903	102.88883378404611
145.25548760665632	1.0868256819559086	104.16639722586703
143.47730366376453	1.0885435595600694	104.33104655636352
144.70565835190368	1.1060788237782557	106.0117073360434
144.43621833329925	1.14079794588362	109.33934848825852
145.4816804196488	1.077090558182241	103.23333796265027
144.44812808769353	1.062004004475067	101.78737291754506
143.4523264852303	1.0823911186197193	103.74136817689438
144.06691148018498	1.1034112584115885	105.75603554044307
143.72051315615923	1.0566457008898082	101.27380833309914
144.40113169932843	1.0722357062193542	102.76802650890477
143.68547211206442	1.077158509398216	103.23985072129477
143.98350917548103	1.0580041745707467	101.40401073024424
143.48474114373752	1.055543949374255	101.16821137498644
144.6345080445771	1.0662670326198163	102.19596124084622
144.23274840970603	1.1057788825385533	105.98295958114767
143.3419007538589	1.1138640999249574	106.75788418949328
144.37566603428093	1.0927004214627676	104.72945941627154
145.13655145130906	1.0724490325237093	102.78847268801805
144.91572703538478	1.0823724796585268	103.73958173269484
143.21844607420306	1.0921785192566615	104.67943789633796
144.02827657032185	1.0584009115346682	101.44203583478874
145.89844613718773	1.075022791074188	103.03515360473152
144.14758945510863	1.0595509407421098	101.55225995005637
143.27256139130301	1.1150163104133655	106.86831736881173
143.54149487433682	1.054748816872131	101.09200220047154
145.51133041983275	1.0682085019721277	102.38204063804152
143.25132258692184	1.070342979924521	102.58661887165367
144.73698559657845	1.1337274736202354	108.66168174317689
142.7358998095787	1.1169715878553632	107.05572019715066
144.6343546344088	1.142555973412119	109.50784597309719
143.17859674563664	1.0789378896362436	103.41039474851786
142.63746501896338	1.1276542493560864	108.07959585613509
143.482479920062	1.057345128562536	101.34084471436775
145.41640606910147	1.0779601478394678	103.31668345508947
143.70155252496022	1.072588468721345	102.80183689774526
143.7727539262622	1.135780689992737	108.85847149133942
145.34621808984681	1.0843123372596992	103.92550665221064
143.97677266592083	1.0620008932197496	101.78707472045362
145.42521541610347	1.0672564988658877	102.29079625969155
145.14516744798394	1.0934701007505847	104.80322903706941
142.93535468277486	1.1044834447382625	105.85879883418811
143.2647269270433	1.1478766132078835	110.01780068585659
143.84920518485197	1.0566856203924415	101.27763440275999
143.74082193579645	1.115199946334106	106.88591788431516
143.47536416495174	1.1252302729541548	107.84727075290849
145.2344004620907	1.0842018378170943	103.91491587484613
143.85726446458736	1.0633973299808936	101.92091567469052
144.2392110771494	1.0710197077799124	102.65147959749854
144.1206482708521	1.140732195940253	109.33304670975619
143.96532309869397	1.1280720862073805	108.11964327141992
143.87410595889972	1.1150409800645047	106.87068182221273
143.57956857334486	1.0561648341522594	101.22771984215909
145.2505502949398	1.103485799032836	105.76317985814852
143.52667023310767	1.0580617533941392	101.4095293508371
144.81069838870647	1.1126535819925802	106.64186255521787
145.0785345072429	1.0796800648709914	103.48152825373171
145.98735758754776	1.0736528983564617	102.90385675431601
145.19656748282986	1.0657641552240034	102.14776314667358
144.81593740584694	1.084653234386556	103.95817980865041
145.1390488234006	1.0681986212497416	102.38109362393426
143.3670077525397	1.1120485286537647	106.5838714463581
144.80862430494344	1.0854686705084502	104.03633497593785
144.57995410731664	1.1213071021964682	107.47125593257904
145.3790603701026	1.0788351549484159	103.40054818114389
142.886041693619	1.091591135387506	104.62314031112777
144.9879342707008	1.0924806528779925	104.70839577922328
144.07146255039763	1.0591095509888049	101.5099551157692
144.95216530534083	1.0848854077265138	103.98043237477653
144.8042750007174	1.1325315956033097	108.54706326607156
144.233507983594	1.0600737134429947	101.60236490223343
144.2643468043487	1.059467737215878	101.54428533949282
145.0330061777242	1.0758525536592924	103.11468188647731
144.04732778199337	1.1482179327838022	110.05051433176725
143.16221168781405	1.079133660445885	103.42915832786726
145.44951147735938	1.0926793500727736	104.72743983685173
144.91526359626178	1.1358676770099916	108.86680872917182
145.54635076063533	1.0792813623413622	103.44331476028391
143.93637645678604	1.1096582223152747	106.35477343765209
143.48563648388432	1.0728425372357606	102.8261879986022
145.32292175641496	1.0739721491027796	102.93445522158424
143.42700863271662	1.0620400576091915	101.79082841657569
143.1782320587439	1.1434893602121812	109.59730607860894
145.46456857628598	1.0676049805956345	102.32419635953225
144.99398220801413	1.0695238671092406	102.50811131307653
142.4545476018334	1.1292300911536775	108.2306318183674
145.28332539198266	1.0870306213309362	104.18603956290487
144.16892401174593	1.0707623085842266	102.62680926875257
143.65101334183234	1.1335285330503608	108.6426143593545
144.41455709472623	1.0666507273873949	102.2327363210055
144.09859309026018	1.068076081812643	102.36934887784243
143.88077956833018	1.0578502453596914	101.38925744311673
143.4554463952373	1.0754611877182036	103.07717156558871
145.26628711832018	1.0767801892718614	103.20359077159476
143.93153850063172	1.1381184031754172	109.08252872888
145.21580273464957	1.065801954811878	102.15138603390463
144.47615434176075	1.066670084778273	102.23459162282708
144.71600348091025	1.0688577142802635	102.4442641466464
144.3629918754359	1.1213777619065157	107.47802828581551
143.87853174064165	1.0627529603802006	101.85915631355243
144.30313265049503	1.0622701598219175	101.81288247629409
143.0302539344325	1.082164839681821	103.71968055750862
144.99604204828404	1.1038250267388812	105.79569300958079
143.5705386374784	1.0621725317694228	101.80352535245595
143.36416902751182	1.1027178806235831	105.68957900809193
143.0854515566837	1.109673931249841	106.35627905455569
143.56450058426952	1.056536313028214	101.263324094797
144.00814155466446	1.135803041397931	108.86061375333288
143.19922939819966	1.071683589823296	102.71510912134063
143.68268115945443	1.0777764586867395	103.29907783758627
144.64953324453617	1.0894375973457469	104.41673527044527
144.59098636091895	1.0685856088104762	102.41818430061056
142.99779569365725	1.099489764465247	105.38018143346402
143.82291909506603	1.0873808225701695	104.21960446848321
144.08544478955565	1.1060496134846458	106.00890768647882
144.9593498596342	1.0664544199641153	102.2139213101245
143.32659662965625	1.0727910445331366	102.82125269995694
144.3376904282878	1.1108854965478614	106.47240107319584
143.8620590827976	1.1456762298659116	109.80690577505862
144.28791816197827	1.1004114193417138	105.4685170971874
143.4689495310744	1.0697074731615	102.52570896584665
144.20423360021454	1.0609927410168307	101.69044875312794
144.50207073829256	1.0698109801469293	102.53562955379272
143.31497922669828	1.0632754453380275	101.90923368710472
144.5284979240526	1.0665249908751089	102.22068515244919
143.57464500616217	1.1190257540945292	107.25260098492507
145.33448415212715	1.0924062935268488	104.7012688352825
143.781191539206	1.056933597355953	101.30140166121998
144.27756382077678	1.1385956899016763	109.12827409498937
144.6147464982798	1.1179048558656444	107.14516891730068
143.32410365265872	1.1327473213028147	108.56773941430723
144.4365588994766	1.0680073585072098	102.36276211857526
144.698495157427	1.0678917888331523	102.35168538679112
144.08027511987802	1.0587082339223322	101.47149103302459
144.4486214658394	1.1384503646593922	109.11434545200086
143.8289480433146	1.0629346568419982	101.8765709423456
144.19857036288215	1.0710249374105314	102.65198082947111
145.4865863816185	1.0788112650566517	103.39825846348586
144.55600224091472	1.0978180375095545	105.21995539444876
143.24825182608865	1.0866737650032336	104.15183680288438
145.19827876832915	1.0991960656624031	105.35203198257254
143.71752366388134	1.1042301938531922	105.83452609870713
145.82252673311308	1.0772524194480333	103.24885149456982
145.55596206889078	1.0699203217944517	102.5461093627246
143.5331395739244	1.1281330092125625	108.12548241385403
143.41793090294885	1.056910824640326	101.29921901888707
144.7329160620952	1.0896967041117127	104.44156926062016
142.68597862136514	1.1417253226488129	109.42823256424694
144.7951986691214	1.0685097399661738	102.41091267986782
143.65730581513006	1.0560700812863186	101.21863828949085
143.70989507314528	1.0576091924279922	101.36615381587205
144.03987141446467	1.1107450231924672	106.45893745747475
143.48346703841653	1.1406196949860234	109.32226409826558
145.16749882818286	1.065427170648634	102.11546498725419
143.4332220348576	1.0709457944030325	102.64439539779274
143.65222335991442	1.0617345245793395	101.76154471866387
143.23932618154564	1.0941885234317403	104.87208598775045
143.18440936152405	1.1421281025847172	109.46683685516
144.92760002658937	1.0773807161754632	103.26114804598015
143.76776150748174	1.1458150118802657	109.82020728483616
145.11621981400717	1.0666904586989492	102.23654435356342
143.34758686882302	1.1334577898858016	108.63583400745185
144.6889343817586	1.0621225901969837	101.79873872129777
145.75787240622586	1.0746954837978662	103.00378296238628
144.76749646762508	1.116687488805832	107.02849083099169
145.33618938065814	1.0674890074723649	102.31308095931068
144.22183546032244	1.0756901195202815	103.0991134477404
143.8815443207646	1.0837142598980711	103.86818415325106
144.4746497198166	1.1099649124060782	106.384168033634
144.02953242537401	1.0698000366863478	102.53458068194429
143.9353554505177	1.146305333797831	109.86720200393569
143.26203202043496	1.081299862158412	103.63677711329414
144.47409725533763	1.0925630050914377	104.71628879603414
144.47935184717196	1.0764238468609901	103.169437267739
144.4858299129668	1.0717671295591624	102.7231159557897
143.9518106177909	1.064802910352103	102.05563299478253
143.49808137314196	1.065084133990993	102.08258676829402
144.91476451394362	1.1106505821511488	106.44988579151973
143.72606563425126	1.0822725719835613	103.73000611930149
143.55663515632776	1.0952150641738465	104.97047439767314
142.72349309630007	1.102886054726939	105.70569759154475
145.6767627691564	1.0803731808432413	103.54795969245059
144.938822570732	1.0652287840893184	102.09645070236468
144.11687254228787	1.1284810932749618	108.15884439941792
143.7584947481957	1.0574897833178734	101.35470909478796
144.79990246644093	1.0654486232095892	102.11752109986091
143.37957825203463	1.078061277368174	103.32637617659336
144.9983282375945	1.0680041846434856	102.3624579208047
145.09105254543377	1.0955299664934275	105.00065609162225
143.5652711068854	1.115884278542923	106.9515074465436
142.53544447021685	1.1262679767554316	107.94672908202345
143.26484112175197	1.069977995445539	102.55163707204208
143.32801471826394	1.1142449145194557	106.79438322055091
143.79781744566733	1.079893252668917	103.50196115774851
143.03481980122112	1.0806845088162063	103.57779880449755
145.33934784989782	1.1005313825182266	105.48001492255588
145.31276691992545	1.0710014978869247	102.64973427717909
143.94388394059257	1.1271647835887169	108.03268319442789
144.87283992627854	1.07394079333092	102.93144993946672
144.17573845676952	1.0591192518076655	101.51088488709098
144.58147440068925	1.0807489390578413	103.58397409668557
144.31512094621255	1.1215808852907345	107.49749656989978
143.66739186627103	1.1245478843851502	107.78186747810419
145.05219855852903	1.082874287449951	103.7876773110386
143.6099279028227	1.1028199072975426	105.69935771614395
144.19790483750148	1.0885166024304167	104.32846286044789
143.57280456752352	1.0986495139101777	105.29964793619601
145.84844533066376	1.0702394202476193	102.57669323351332
144.0982436572434	1.0625870592808935	101.84325558531464
144.1236084961451	1.0925197803521745	104.71214593721619
143.65394049279985	1.114151498394064	106.785429787276
144.04110435641053	1.0632863338448484	101.91027729193071
144.79243825704395	1.0650289283798982	102.07729560733797
145.56965862233392	1.071414964437413	102.68936282263292
143.221297947518	1.1210263634276216	107.44434863125382
143.5064182771912	1.116276336924449	106.9890841341245
144.2376332982266	1.0923063084073497	104.69168579924707
144.87333848936615	1.1104083941990648	106.42667337867475
143.13477673451752	1.0973651042481836	105.1765441769885
142.69112818881862	1.1221360776946836	107.55070877627905
143.1626331999087	1.097130214984605	105.15403130418817
143.73930911884548	1.106686381200893	106.0699384478718
143.11270710619164	1.0773678067053933	103.25991074269444
144.84210710710113	1.0670920250031477	102.27503232440375
145.32025676035957	1.104227018121688	105.83422172191989
143.75643831329492	1.1308357558740083	108.38452614737197
143.18709938766884	1.142772229890594	109.52857299364291
144.06423461304155	1.139825350943139	109.24613049332888
143.42122020990232	1.0688474870372289	102.44328392039839
144.96219310922598	1.0699062324003978	102.54475897007005
143.9624205642138	1.0778944408256506	103.31038579115364
145.2237533069851	1.0684856140182764	102.40860033749878
142.97829161923673	1.0872720410085899	104.2091783407771
143.51183929283872	1.0595563004508948	101.55277364932165
144.23549462754946	1.0591971551851307	101.51835150689669
144.92720776971487	1.0997026718135678	105.40058745789433
143.0478044976963	1.1199329609466222	107.33955188320625
144.51823565025703	1.0948586640478486	104.93631536213283
144.22167190486445	1.1143769997955755	106.8070428839803
144.52022435276768	1.0615172496624086	101.74072008626881
143.7867636054566	1.131390249607636	108.43767138995806
143.38349441147164	1.0837210135619484	103.86883145561596
143.018875444445	1.0903718798576223	104.50628122511765
143.868927693735	1.0702207659244967	102.57490531695538
143.94613528870158	1.0577545303401767	101.38008367320239
143.9771559208609	1.0898705858455773	104.45823488976454
144.65618009685443	1.1028691296060973	105.70407540972666
145.6211177315469	1.0686864966755327	102.42785385995319
