149.72141249045643	1.1037889252223858	105.7922328733601
150.8671442320076	1.1168474313996353	107.0438204685187
148.11619006697725	1.136864258465796	108.9623257026081
150.61836901867403	1.1101450849619767	106.40143660424152
149.48288281059266	1.099089010786083	105.34177134836332
149.42853205769327	1.13065133401115	108.36685030354295
149.69074382728218	1.1411969119487257	109.3775872401646
147.3413138444847	1.1617077385796037	111.34343967605652
149.6358135562461	1.1044545554844565	105.85602995456233
147.9968675180488	1.1554965886642643	110.74813435704134
148.61951180881974	1.1120899631858991	106.58784272344958
148.8775819458694	1.1233735096135165	107.66930997142669
150.17767123690317	1.1128855982750137	106.66410006822487
149.73891909117526	1.1024502013224755	105.66392338652238
148.00130125946396	1.1697052091846254	112.1099542272637
147.7658859240088	1.1651039231929161	111.66894570830819
150.79357280945857	1.1152324047980848	106.88902885354261
150.56728999094045	1.130433355258664	108.3459582122948
149.097298406071	1.1019575424758878	105.61670468534288
150.40352462915578	1.107626332344295	106.16002771039301
148.74660915154317	1.0931408373705775	104.77167091270486
149.11978130353373	1.147863384173424	110.01653275404261
149.65833192721246	1.100339891921617	105.46166157860878
149.81688873301812	1.1035771464778528	105.7719350195338
148.01594681961456	1.140852239685108	109.34455225716701
149.13852388836867	1.0968883250257857	105.13084745239514
148.72377579686153	1.1396379714038165	109.22817117211558
149.96438429268505	1.1161896265275921	106.9807734088697
149.1722544350732	1.1105291340246386	106.4382456416793
147.99467662759093	1.1344177775502629	108.7278436627705
149.76548104630177	1.1088848720524065	106.28065197363617
148.28843505844802	1.1622511152662174	111.39551940946806
150.78090757034332	1.1109546480442318	106.47902887226175
148.58458598562885	1.1141669677680133	106.7869124435827
148.6945551687913	1.1092915766387732	106.3196324211913
149.42620891058115	1.101710179201348	105.5929962456707
148.78472885132516	1.1028337867973834	105.70068799156688
148.68572279243932	1.0920308575413058	104.66528531496988
149.07592007029777	1.15151498984567	110.36651952126995
150.269778440484	1.1058446280924192	105.98926093893994
148.70490188534606	1.1515312920456813	110.36808199947617
148.86082993536698	1.0941800990045556	104.87127855170704
150.12524838216626	1.1067454343250085	106.07559837226094
148.43167152830955	1.1090822067027164	106.29956543870411
150.14690727740546	1.1349420177541092	108.77808926721494
150.70040090629684	1.1224337681142114	107.5792408021648
149.80640257183208	1.1038310373824396	105.79626909744373
148.44748778783	1.1602133373016532	111.20020934968653
150.57365655187604	1.1239095553840828	107.72068707595697
148.49179028091416	1.1365956326956843	108.93657936707413
148.44384628634185	1.1602476742331247	111.20350035992172
150.18061048951498	1.130795225525882	108.38064153145544
150.1811873830598	1.1259628963340598	107.9174887642006
149.30721641974017	1.1012658149790504	105.55040632452575
150.50553824027148	1.1128766595582193	106.66324334028793
148.3428956617361	1.143223820700831	109.57185554438097
150.80835758836366	1.1164524308752326	107.00596179236439
148.97329533686428	1.0980000371288505	105.23739907925791
149.2715075611295	1.1365231554409359	108.92963281195189
149.01161274004167	1.145585984399514	109.79825623239813
150.12681162484995	1.1367858616005238	108.95481178464978
150.1507769286127	1.1530188365919654	110.51065514498792
147.49929792587656	1.1657869766810223	111.73441271203278
150.41104870273276	1.1173860681063492	107.09544590034604
150.2708527407101	1.1071389776019542	106.11331737908283
149.78446293632018	1.1091217931066675	106.30335958264749
148.65842492031766	1.0960038372141485	105.0460740519703
148.96735929017504	1.0947225310298025	104.92326774440649
149.36779320552426	1.097916185141236	105.22936231715794
149.7444493963875	1.144004240416854	109.64665457746588
150.23591474150942	1.1205957485617717	107.4030765119874
148.7113323339629	1.1264540581544586	107.96456398347014
149.62094025471208	1.1227147053191708	107.60616712252437
150.49366518914292	1.1368843596409413	108.96425229215198
148.25495246004976	1.1391840871051637	109.18466880284606
148.9168382613406	1.0939307914345353	104.84738376176851
149.4766826244114	1.1279242040963569	108.10546956631225
149.64101603901915	1.1346412721763954	108.74926442084613
150.18125606153782	1.1240766752102627	107.73670461261183
150.31248839226575	1.1066001333841344	106.0616720584319
147.82439033781444	1.1404229950918428	109.30341147115924
149.88187601141053	1.1026146751537627	105.67968731879557
149.90938323314904	1.114329307130845	106.80247179853252
149.4921784975303	1.1003762179625913	105.46514323429342
150.10422038565585	1.147857141018513	110.01593438121685
150.3312355490132	1.1063920951281703	106.0417327103205
148.97550836588658	1.104843863024195	105.89334298875053
147.40910452319656	1.1622227656420447	111.39280225044082
149.52797263329973	1.1212612856002653	107.46686465821108
149.59547775699252	1.1012366195939423	105.54760810386091
150.71180573707923	1.1267595784253106	107.9938464585004
148.89372069251812	1.0955915652597454	105.00656000212732
148.1392795689308	1.1525739983340362	110.4680197900768
147.47336230703888	1.160717101920146	111.24849247938202
149.9326187109134	1.1332511219440422	108.61602599658812
149.3971763035671	1.1304031065881168	108.34305903988464
148.9008077311274	1.1181518322488906	107.16884027552285
149.18682534000357	1.100668706334734	105.49317667191124
149.01890981260996	1.1320054399695976	108.49663407797465
150.26315436832135	1.1286388209509026	108.17396174897851
148.8033692530223	1.1360850810120737	108.88764573368447
148.2129815519545	1.1287258352683989	108.18230160339228
147.75218665320205	1.1502071755210885	110.24117255101169
149.45042850379284	1.1330592291603012	108.59763410516726
148.45650832684612	1.1210588320922266	107.44746057815642
148.74250199037724	1.131164476294995	108.41603223203418
148.88945065988128	1.0937182992632242	104.82701752982194
148.6592128173713	1.1010292502416292	105.52773286656745
147.36695340530247	1.1638852520582221	111.55214263343441
150.77851503213637	1.117377649364582	107.09463900921929
149.78273933131865	1.1040172741862022	105.8141188935986
148.5467889696121	1.105135373100377	105.92128266196129
149.25384084679237	1.1284481966870343	108.155691438366
149.28624128399574	1.1558412281805988	110.7811662013879
149.8418949711774	1.117163030954536	107.07406898872384
149.8148917614895	1.1104669462384293	106.43228527678508
149.1131413277793	1.1223463988574784	107.57086692873388
149.15214798541737	1.0998951789639855	105.4190382330574
148.71669852513847	1.093593224053048	104.81502974351672
148.54693295568327	1.1501891704070666	110.23944685765493
148.75469325117257	1.1134706883491485	106.72017780551715
149.72171051378905	1.1082196819765473	106.21689708191522
149.6466248134134	1.111546952998878	106.53579811705313
149.07432520604087	1.0955457505508082	105.00216890864364
150.40555761720668	1.1162637863803309	106.98788123196114
149.26604085907803	1.111229766315641	106.50539747913174
150.64673942961025	1.1181830479643688	107.1718321339894
149.41282370615485	1.1018161835474856	105.60315619221113
