156.93248985162296	1.230544621740644	117.94108475768462
158.0857279037917	1.2367062322032711	118.53164198655504
157.8643266574235	1.2419546269405914	119.03467239895933
157.59435016059123	1.2144968300751895	116.40299022332167
159.0429014119309	1.2453394317757263	119.35908774066726
156.95458640178921	1.2519876518498845	119.99628388406668
157.74036092084964	1.2271458068013683	117.61532662283392
158.04836972432113	1.2055588749850357	115.54633529165645
157.9240947821403	1.2249786844949353	117.40761960343161
157.72487747443066	1.2358054811156949	118.445309838587
156.95516219127413	1.2264700891201006	117.55056271674661
159.32311721120027	1.215250445549292	116.47522021395793
158.4156377479766	1.2094427403550276	115.91858290193954
159.01017547433457	1.2338321791695444	118.25617945845154
157.2950023394881	1.2485792699952885	119.66960881182848
158.8309990811574	1.2071103544388013	115.69503625424126
159.2632734088847	1.212181911569711	116.18111773301281
158.17739572247498	1.2070925831268835	115.69333296955891
158.49041829274515	1.2347160370765156	118.34089248590143
159.3496342591405	1.2113080310623991	116.09736098566694
158.43607045590875	1.207516828998088	115.73399465493773
157.61285023420257	1.2583085594740855	120.60210888925573
158.3180932976018	1.2048031119771607	115.47389947145645
157.4902526765447	1.222733781995608	117.19245777080228
159.10386545056838	1.207719162814401	115.75338726318414
158.35541272456587	1.233259448874854	118.20128633955446
157.42321230865784	1.231051727846984	117.98968815102147
158.40746982033207	1.2018718236822499	115.19295125135025
159.27730196857922	1.2157221105614224	116.52042676899875
159.2268839066073	1.2409359541013498	118.9370380852167
157.1202772928551	1.2320411058368936	118.08451471098827
157.17006201328815	1.2228960767898138	117.20801285408898
157.93214698967844	1.202166386664459	115.22118352918676
158.38535692818417	1.2158160908416744	116.52943427348328
158.11735501567156	1.2182930359107036	116.76683613861293
158.21253507385768	1.2060487819332382	115.59329023817405
158.16257280862703	1.2210670595342146	117.03271138565398
159.39047999113313	1.2118516191536532	116.14946098107642
158.66277327809746	1.2177237250470168	116.71227075378961
157.92342237638738	1.2151883769504157	116.46927127252864
158.41127496595712	1.2016902191169856	115.17554543034562
158.7046544885193	1.2022093052366336	115.22529704353568
157.4509818285275	1.2182922967373615	116.766765292823
159.026045757783	1.2237825911576656	117.29298048902919
156.6161750151239	1.237447036371044	118.60264408237222
158.25097239858363	1.263462193236618	121.09605697180241
158.33113056466664	1.207553245066116	115.73748493923132
159.18524954725	1.2144657420117535	116.40001059961693
159.5641678691694	1.214618997280505	116.41469929299876
158.03136554415948	1.2002807401727693	115.0404544529954
158.0923537310998	1.1946732026129565	114.50300213234061
158.7130251069677	1.2257102095273331	117.47773234402152
158.21349200015678	1.20496509854675	115.48942501307111
158.34565602890467	1.209014363132517	115.87752524875431
158.4071171806303	1.2675820829698021	121.49092624807983
158.2887174533861	1.2675995874600265	121.49260395933769
157.00296526914912	1.2316705466105469	118.04899860181989
158.32005303415536	1.1967233129258792	114.6994941813953
158.82417221372185	1.2323972690358276	118.11865103834357
