133.10874839519408	1.0594557179225461	101.54313335486054
133.71894775217257	1.0342971908241283	99.1318238220979
133.28104211791273	1.0257785329074658	98.31535626974727
132.2791226241666	1.0083522530130402	96.64514105143823
134.32757706654058	1.0338409480060227	99.08809540142173
134.71309462925322	1.0153514411743527	97.31597559866549
133.97198887279737	1.012390187598496	97.0321553675185
134.23640765480422	1.0266589506599337	98.39973957688741
133.34319297459854	1.0171139536082183	97.48490293756603
133.5550272763824	1.0246621776262792	98.20835961923017
134.55685197531514	1.0548818981259445	101.10475732300701
134.40192636653163	1.0355152279349022	99.2485661291884
133.36497630986062	1.0156059747432074	97.34037127248958
132.27758097771394	1.038331242105953	99.51846594440755
132.42230028007742	1.0084549909303269	96.65498792833847
134.33694435502193	1.0382808419930383	99.51363536461058
133.16158402560984	1.0545826247452401	101.07607357880484
133.66805990122845	1.0484146021606109	100.48490178252162
133.26749582631894	1.013296945727583	97.1190632581126
132.1788648442448	1.0282941360583602	98.55646330414044
132.25283671176018	1.0510198089567466	100.73459684446884
133.47063176568997	1.0585568460049926	101.45698131523396
132.1427449944845	1.033183640393911	99.02509600146313
133.41593797557064	1.0132570996120436	97.11524422221005
134.14567435030665	1.0286780592694442	98.59326027938124
133.09131188917706	1.0130290789748397	97.0933896703118
133.24378769037529	1.0104430363042487	96.84553138674322
133.17791661988647	1.0172408516687634	97.49706543427676
133.03526618666015	1.0200283893802657	97.76423593397999
132.57238114514644	1.0473823333639158	100.38596436936912
134.4552002603215	1.0386738463259821	99.55130271654805
133.02806202278325	1.0226481565268482	98.01532652721941
132.55944412087953	1.011408890831738	96.93810334933413
132.59434777423795	1.043530493432183	100.01678622512685
134.02744937646838	1.0642339480703502	102.00110101966308
133.98724222728166	1.0204911918918276	97.80859306599926
133.4836398748332	1.0189372362745925	97.65965477646147
133.2901247002719	1.0498993310504023	100.62720506249968
133.18589720518708	1.0172869855696274	97.50148712059018
134.6989580765659	1.014528583855663	97.23710914957259
132.8444866550766	1.0102040537940966	96.82262619827019
132.7883114046652	1.023124377118074	98.06096971001898
132.62108366643466	1.0210412926698855	97.86131726741704
133.01967224656687	1.0130910487123328	97.09932913640912
133.32518230384696	1.0457193495983343	100.22657631810964
133.37155323909326	1.0356162632686543	99.25824982261246
133.11364161193063	1.0369231534132726	99.38350821519101
132.92785199851778	1.0192695391206776	97.69150421730491
133.68566313857127	1.020428494011426	97.80258381131975
134.1633528177235	1.0629530840075694	101.87833708707376
132.657015631538	1.023753063778974	98.1212259457127
134.50256587150008	1.0484253022562877	100.48592732915263
133.06712976044756	1.0181318102711534	97.58245902519866
132.9594639147889	1.0403639851804034	99.71329343704673
132.31359335169458	1.0148457619813507	97.2675089672989
133.52259624500337	1.021646732654295	97.9193454341778
133.46890007234273	1.0443452239847764	100.09487376739098
132.51754471718223	1.0157682240122192	97.35592199243125
133.54663046944194	1.0383316608186048	99.51850607576361
134.7305418390908	1.0155512437431902	97.33512560045311
132.93133150013898	1.0127546857223184	97.06709055260343
134.1587732341501	1.0386564426643312	99.54963466916675
132.53537633669075	1.0460247524724737	100.25584754129629
132.1679437863888	1.0267717573050972	98.41055148721021
132.58540434416838	1.0379797240075528	99.48477482495946
132.0920737271616	1.012817016409861	97.073064613822
132.74964316054633	1.015097450035501	97.29163191384029
132.31677081654198	1.0082275952840247	96.63319327845726
133.99458080032085	1.0394761228776341	99.62819660979318
134.79744757443123	1.0269417379379686	98.42684321680252
133.3091105522595	1.012403958788091	97.03347526198682
132.4176093968818	1.0227944541418217	98.0293483669013
132.3981649404155	1.014677245481425	97.2513575669761
133.3458790693915	1.0387687655685678	99.56040021552302
134.1345673273802	1.0170888085752519	97.48249292137325
132.76689016015354	1.0581912726603673	101.42194307601706
133.50359045653067	1.0551724356328176	101.13260378067949
134.5288498936685	1.0161819776791867	97.39557805645563
133.16893502555777	1.0145929166576824	97.24327510269741
133.50037946483366	1.0487129491406724	100.51349673620388
133.9409911678814	1.0219828337096264	97.95155891295269
132.39515908037282	1.03648988036823	99.34198132374331
132.74053786206986	1.04337316437088	100.00170708063573
133.60603640308673	1.0118345982444243	96.97890511560456
133.52797508461387	1.0357704166847062	99.27302459858323
132.8067422124288	1.0346941353558505	99.16986882089994
133.76777911548803	1.0239197382548204	98.13720079793296
134.68331675051382	1.019149026350261	97.67995371631618
133.31206736037183	1.0445345191674933	100.11301669272227
132.10028445496192	1.0184003886815431	97.60820082155796
133.09179824799259	1.0521407148410546	100.84202964582435
134.70647279576488	1.0224155274463678	97.99303028081495
132.44264075342255	1.0246655795863053	98.20868567880466
134.01008687645748	1.035841706330443	99.27985732776807
134.38417599540296	1.0462876560378156	100.28104543427412
132.17804454739166	1.020300693385088	97.7903348085313
133.64363734944007	1.0127018699993735	97.06202844957495
134.67523833384175	1.0437789943787041	100.0406037045406
134.2404689153083	1.0589630459917585	101.49591339963082
134.76097891114807	1.0302560212959513	98.74449945415365
134.18850402121285	1.0525347752524468	100.87979821720202
134.71341180429698	1.0364247389391397	99.3357378680621
133.8342500351156	1.0542324094385593	101.0425073249373
134.51692291141717	1.0252546662931616	98.26514647185147
134.16121055662524	1.0437895400919297	100.04161445444385
134.15280412346436	1.052156435040362	100.84353634239281
134.38155738716387	1.0159514935905054	97.37348739598043
133.04491043806172	1.0200844930442592	97.7696131684771
133.13658787822473	1.020101853657634	97.77127708991263
134.12847695922738	1.034898712962816	99.18947648441439
133.8017813347598	1.0431998549768908	99.98509630719067
134.2981099404343	1.0209603611977804	97.8535604210236
134.10332277838108	1.0246571287482005	98.20787571141658
134.37128478138922	1.0542410037798204	101.04333104633122
133.19088091672526	1.0624000077941615	101.82532770617809
132.71549821028935	1.0545273907431758	101.07077969672703
133.80018202117753	1.0131961298444279	97.10940059784815
