163.01826110394492	1.301913809312336	124.78143759964284
161.3515652991987	1.285412848324421	123.19990922263361
162.24569839161236	1.2570325334786316	120.47980865940308
163.47344943634653	1.2808088732341074	122.75864296803746
161.166170274407	1.2818537512862496	122.85878891051844
162.70174381869356	1.2884143182702525	123.48758397657973
161.3621201858168	1.2716632557712553	121.88208471465056
162.35010506708167	1.307817144875384	125.34724056825819
161.86567191538063	1.2533163971856036	120.12363697918627
163.47016023352626	1.281381971895542	122.81357139290608
161.91821520123864	1.2581215851145795	120.58418840234904
162.82314262375587	1.2688149660503456	121.60909146153874
163.5438517123291	1.2806198667494644	122.7405277128641
161.5169180022581	1.2691484054187663	121.6410498319364
161.84549366332323	1.2788571461300322	122.57158042049652
162.65577010855873	1.313431888840723	125.88538358413034
162.46241035414968	1.28262936394629	122.93312721313731
161.80509266268712	1.2876225297025834	123.41169530020038
162.91396763243074	1.282777367611382	122.94731256854878
162.40316584663316	1.2761742217031888	122.31443654157142
162.06897183788743	1.3157996796538074	126.11232360080314
162.33461305916424	1.2578529551913809	120.55844166876403
163.1927704463684	1.275852657232962	122.28361631630854
162.43670189979665	1.3143328452467107	125.97173541076401
162.1001682431734	1.2629520811926842	121.0471654755116
162.3554672866441	1.2676406631968984	121.49654084783266
162.30861245651238	1.2573358804357235	120.5088828339964
162.95740041688939	1.272948662393757	122.00528402716157
162.85828568343794	1.269925607167895	121.71554044019908
162.84846267418257	1.2856779754599645	123.22532023285808
162.502393227528	1.3080636107455332	125.37086299654528
162.45916930613146	1.2630829984790835	121.05971319340713
163.4108955305058	1.2859889546549435	123.2551259164106
162.61860043311992	1.291065330894714	123.74166928085177
162.4080691433488	1.3074366719693211	125.3107742861997
163.04058530468149	1.269974384037163	121.72021544082148
161.4297741557535	1.2793377158966974	122.61764044837432
160.62026184939853	1.295562714131962	124.17271927952775
162.1602221658864	1.266178793194677	121.35642846930483
162.97722055547388	1.2737246867399081	122.07966178768031
161.3064834592499	1.2819116740110361	122.86434049221062
161.22303999330074	1.278878196240337	122.57359796037258
163.22201482878907	1.2733886369964562	122.04745322687315
162.115841786413	1.2616985306758919	120.9270193994271
161.8571593124743	1.3086280934384027	125.4249656271592
161.18517903268926	1.282485855850742	122.91937273389176
162.59458643198562	1.262260072976874	120.98084020929052
160.7537147062813	1.2998674930831406	124.58530919311082
161.93659949763372	1.2540388259414923	120.19287789058787
161.88490530724687	1.291291533290766	123.7633495641132
163.3690336045274	1.2829976426666312	122.96842474806844
162.7529266474592	1.269335757909451	121.65900656068321
162.02421182845205	1.2749081588223543	122.19309122267853
160.96242646552273	1.298169752917492	124.42258992780694
162.24749038133527	1.2677379143185892	121.50586184488022
161.27328856313108	1.3024835728060553	124.83604636662078
163.2120326077281	1.2791822574038167	122.60274058780753
162.8645669302398	1.2786535333707694	122.55206523244588
162.42891728030165	1.2940905308483868	124.0316184284417
163.2194359301472	1.281233148655111	122.79930748560561
161.93034460623142	1.2511357432747163	119.91463302826304
161.45576414397928	1.2830471873931955	122.97317334368357
162.9641367534044	1.2881348168580857	123.4607952692384
160.73062432781214	1.2975921361957286	124.36722847115159
162.42606677273997	1.3033855683775133	124.9224977916767
163.6158071573809	1.2807637213739405	122.75431540504394
163.00463254784137	1.2694559622531036	121.67052750062514
161.95515624699496	1.296216790239276	124.23540895712888
161.8686346803274	1.2624939957041275	121.00326044478162
161.9431429448918	1.2528746968254194	120.08130237490002
162.3238124662331	1.2743403258241761	122.138667483317
162.3848297527023	1.2671460265109655	121.44913258138773
162.73367845453333	1.2783015013699708	122.51832485821639
162.39440195784468	1.2846292456263313	123.12480511783404
161.73130284649116	1.2759630759727665	122.2941993587436
163.56993576997004	1.279381223005394	122.62181037078402
162.46612807460545	1.2725975984920523	121.9716364400243
161.11600653768573	1.2926367306561624	123.8922794978068
163.11184373946242	1.2736213427042307	122.0697568175917
162.7520743132674	1.277704504757066	122.46110594321026
161.95617056761853	1.2581286275942072	120.58486338615053
162.37194683509946	1.2594143103410191	120.70808916369181
161.27137397654505	1.3065175574202288	125.22268209919459
161.681885226367	1.2929535073063065	123.92264083626121
162.10452437788362	1.2587157321404971	120.6411341997661
162.64042598164465	1.3148621917826633	126.02247042968162
162.80675250857718	1.2789709243960605	122.58248545545433
163.19525087119672	1.2807608790918668	122.7540429875915
162.002203772085	1.2545004192836147	120.2371191302187
