138.90581981712376	1.0711769001622746	102.66654564204816
138.828837977441	1.043111423745015	99.97662064915305
140.42769050448877	1.037653808751348	99.45353760025688
138.07156760363526	1.110692296696129	106.45388390633673
137.65307006810394	1.080738966908307	103.58301831977779
140.5739334787447	1.038166518867101	99.50267810776047
138.16992328716682	1.0273451667699822	98.46550970091822
139.07999087245742	1.0711224704857187	102.66132885024508
139.41037731972636	1.0971075857727257	105.15186241591779
139.15371727427257	1.0399449257139026	99.67312884066894
137.93284093519696	1.026376963384856	98.37271261295378
140.29017156288143	1.0374519586169575	99.43419135032177
138.15577171449686	1.0498768683743847	100.62505213579611
139.77147447492158	1.0570894281481777	101.31633720467684
138.1507755648307	1.0631610841114396	101.89827277851214
138.47804953245898	1.0291269985582614	98.63628869604976
138.53517279136244	1.0292872773168615	98.65165055316483
139.6646611838747	1.045037285637181	100.16120415522232
138.23903744093616	1.0533722626087498	100.96006687672738
138.9586667553811	1.04563659026846	100.21864428137827
139.76158720160313	1.0342752910585928	99.129724847337
138.83997194146025	1.031299587918189	98.8445197031305
138.18705990424652	1.0294224727649828	98.66460830985567
137.807012841694	1.0461179498973838	100.2647800133061
139.05671128622825	1.0623452878111763	101.82008309006487
138.81495771089243	1.0314337019893627	98.857373815656
139.51363638183417	1.0972135648809336	105.16201994353838
138.44399794867505	1.1163295226333405	106.99418169831635
138.36019192271715	1.0375155224985664	99.44028360656012
137.6773498125818	1.0726754818169477	102.8101766350471
140.55772876011616	1.0380555354868317	99.49204094757319
137.8960220575735	1.0288042443270797	98.60535443859726
139.37935591675415	1.1268236861002001	107.99999083440045
138.4319010236025	1.0306653766789917	98.78373396631534
139.52287367859324	1.0330790276331798	99.01506943090068
139.35826289590472	1.0995281640149757	105.38386182381248
140.51591470867743	1.037953644873074	99.48227528015984
138.27939717818015	1.0631153364550558	101.89388811165513
139.95199978874126	1.0352728850299848	99.22533886494757
139.17293650058684	1.0356479590162924	99.26128768958013
139.1691965230967	1.0741210426476413	102.94872586718633
140.2157059946003	1.038536375497514	99.53812687688682
139.03951662381735	1.041519909947324	99.82408260998713
138.16614437374156	1.0275126550313478	98.48156255010437
137.4923517081526	1.1020826564310242	105.62869618514418
139.72712968519457	1.102738436205758	105.69154915010603
139.551975208018	1.0610692632137169	101.69778299420247
139.37085888248376	1.1232514659081771	107.65761273855819
137.58534117452186	1.108573729165894	106.25083060113037
138.4880241954246	1.1202453156267507	107.36948939961373
139.0442367481311	1.1167610596059234	107.03554219655452
137.62711924937364	1.0982920020207465	105.26538234410911
139.03285919670006	1.0313929740166343	98.85347025848408
140.5313421536319	1.0384797346286023	99.53269815418707
137.86238518039312	1.092891005209106	104.74772584349671
139.88357973296243	1.0370437466461837	99.39506642807716
138.9353606296845	1.0346759592950368	99.16812674321244
138.18858639606484	1.089117050135439	104.38601254407531
137.84215043314555	1.0506881589089088	100.70280997082698
137.49236181663989	1.0895481385557713	104.42733005099232
138.35243146798717	1.113248879209135	106.69891859222236
139.4153954771146	1.0785383304365042	103.37209914784674
137.9886338285134	1.045708317618659	100.22551896218206
137.98066409726783	1.0544579294501315	101.06412220531584
139.25364471167904	1.1066524701647507	106.06668825741367
138.20703083084675	1.0278886929238709	98.51760375996432
139.39387770693565	1.0342940433089067	99.13152214968963
138.05514387895354	1.072268096363125	102.77113093000766
138.0268770892727	1.0264188025146548	98.37672266855566
137.4024428891313	1.0793646468765636	103.45129713512156
137.86988870081572	1.109811014329028	106.36941773053346
139.165811982527	1.1258078411511068	107.90262755872158
137.58004531930223	1.0575139952181116	101.35702967522666
138.04357785308872	1.0308271406401037	98.79923817210454
139.22342251259926	1.084175512587136	103.91239274311816
137.32148264740022	1.0978563674146709	105.22362910973564
139.52204246086112	1.0456549210797152	100.22040119106343
137.87307573491225	1.092085603781602	104.67053244770514
137.94698235420455	1.0390252154180037	99.58497955453603
138.3293112908799	1.0285379486289148	98.57983142792948
138.8757564314022	1.1064105960662687	106.04350592574869
137.53492569659232	1.1189994832173187	107.2500830626157
139.2014657399427	1.0337413281381669	99.07854737279217
138.05537890464075	1.0397171380465124	99.65129661767452
139.61481576174677	1.0719660309603718	102.74217958550616
137.82975698645362	1.104440143901134	105.85464868179896
139.96366740964243	1.0352393511788665	99.22212482564568
139.27806403432135	1.0435729779045464	100.02085813334322
139.5897962614153	1.033320495344596	99.03821281255077
137.46073177202322	1.0960358232655638	105.04913974299394
139.12439099010112	1.1070540836646439	106.10518075170756
139.9038622551333	1.0953044786585566	104.97904429520749
140.07709374394466	1.0361708396712934	99.31140298857873
138.7893131877271	1.0297307238321014	98.69415251702327
137.84104121097633	1.0958852698682224	105.0347100094575
138.5038042445221	1.0898843578357933	104.45955486096805
138.2964370369499	1.0307014642828407	98.7871927690837
139.80893751837934	1.037644057900889	99.45260303367543
139.52379960865363	1.1100418021511071	106.39153750222152
140.08790821528228	1.0360028947042004	99.29530636660452
139.74401715210246	1.0343362664731832	99.13556901293107
137.75537707246653	1.086144014016949	104.10106301957738
139.68191752504643	1.0585572347267624	101.45701857212525
139.77080821024876	1.0501577937058595	100.65197731814602
139.5507855471706	1.0531522226680974	100.93897723167747
138.33737647282436	1.098047881303925	105.24198468615744
138.89496208621878	1.0742571282834412	102.9617689435792
139.7740973200899	1.0842462291153334	103.91917054206877
138.02994104416265	1.1151012646564422	106.87645977617042
139.4153954771146	1.0354626177361892	99.24352372455233
139.468295817888	1.0825863387567507	103.76007897723534
139.97161022874775	1.0355395251070891	99.2508948824848
138.74962268649992	1.0807365535571005	103.58278701304242
139.07098216155612	1.0559196153345023	101.20421693713777
138.06394274622062	1.102209635548583	105.6408664507338
138.7282256274152	1.0956810088499684	105.01513268926857
140.09784137072083	1.0528838973778478	100.91325969552247
139.0989729038484	1.0313402575901742	98.84841767248972
138.73440767550252	1.0294367934472446	98.6659808702412
138.4440700240954	1.0481540979360706	100.45993385345719
138.57409597739738	1.0288778330210497	98.61240751919213
138.34934817170466	1.0480277832792797	100.44782727285904
138.55216446581906	1.0829811560862275	103.79792009514114
139.03459900166968	1.0511682560031859	100.74882469559816
139.43515814864182	1.0390073945732443	99.5832715223972
138.83950495010143	1.0777901825708613	103.30039319807936
140.16014890223258	1.0731578575164897	102.85640975187977
139.60426469341144	1.0378827149044916	99.47547702409611
140.12020649359036	1.0665426023619238	102.22237311875487
140.5018131067288	1.0377615366387476	99.46386273895895
139.51500398088456	1.033109183381146	99.01795969718115
139.36814223943335	1.072085716379844	102.75365078935596
140.34862062698818	1.051622584364483	100.7923696258842
139.51587716028033	1.0645602031165726	102.03237081141162
140.06241934179135	1.0558447418840207	101.19704071954004
140.260044442538	1.0439341929562491	100.05547865362014
138.97221239850853	1.0985544801370788	105.29053946008723
139.53779591480614	1.0596174043097923	101.55863012561184
140.15088500498217	1.0370999659296138	99.40045474407555
139.2909851024678	1.1023531833845421	105.65462473888405
139.2372916723949	1.0351944700931197	99.21782321492427
138.63945153445204	1.0500716436273734	100.64372029639395
140.15650282743204	1.0364633803289756	99.33944143748434
137.81254538387196	1.1007737376565683	105.50324335930462
137.64678392111318	1.064702951215084	102.0460524490281
137.81211821807526	1.0472288978416258	100.37125839965496
139.8315817467907	1.095908999628693	105.03698437939215
139.65711675622768	1.0336378442932832	99.06862900274298
138.47445377650027	1.051458658770057	100.77665823916601
139.66674006392742	1.036655481572034	99.3578533086098
139.10934307896613	1.1109072810691574	106.47448900241609
139.46842193932426	1.0758443612313227	103.11389668631108
139.4317027821973	1.1048289508251323	105.8919137346605
138.01478645812173	1.0284793175738134	98.57421195658566
138.5838830808882	1.032367409333493	98.94686464359295
138.53626619431955	1.0732741838291109	102.86755900340142
139.89410692011717	1.0690114650900642	102.45900033497301
139.31408183359434	1.0540217688093392	101.02231855334352
