153.76767437134268	1.1488808148417917	110.11404801238673
154.05930240938534	1.2205396570755953	116.98216269609455
154.3511580735595	1.1876852703048655	113.83324639811644
154.51793150272616	1.153321521447239	110.53966586068239
153.70599355837516	1.1412622692648304	109.3838513874552
154.93940204206882	1.1560038157807253	110.79674934854755
155.04795002443092	1.178982015579947	112.99908623436119
154.97210746288155	1.1614933930633733	111.32289581096579
152.0083922346323	1.2024212840073498	115.245614068796
153.42570891666895	1.153053836669205	110.51400971417893
153.2616519754921	1.1948295052689264	114.51798290140005
152.94610731083503	1.1713288674344162	112.26557313930708
155.36384115894887	1.1645582736912936	111.61664813780007
155.28532650330212	1.158190141172122	111.00629688037931
153.232883127445	1.1984863756978232	114.86847426724121
153.69631219444938	1.1553331189786866	110.73246666673461
152.93208472827428	1.196732355128908	114.70036082793128
153.33543488904868	1.1452735870550317	109.76831462684177
153.477773757642	1.1753933147104145	112.65512855420425
153.34112770267618	1.1747675500597634	112.59515237747982
153.58182048519987	1.1438293572616696	109.62989296747313
153.87026451294284	1.1509574321135134	110.3130806109015
153.52778834908915	1.2041290646598093	115.40929566076815
154.65766210164867	1.1543039232911874	110.63382379457295
153.10672036991832	1.1579724740828519	110.98543466037442
154.19735976315417	1.14711560497642	109.94486213918172
152.71771740170806	1.1784750659146734	112.95049783505931
153.2750295400161	1.1621537970382034	111.3861919806403
154.26812581943898	1.1604634338295161	111.22417975699167
153.6661947169413	1.14074124958304	109.33391445273149
154.4806172991783	1.1752175627304093	112.6382836720245
154.03464322957467	1.147606508089632	109.99191256275861
154.86229017472306	1.1709707260511673	112.23124721362285
153.23564345131322	1.2074428333159541	115.72690256671595
152.75342659834368	1.211602323606793	116.12556734349312
154.87378895871578	1.1550700094083544	110.70724902928625
153.49940997390198	1.1731335514140284	112.43854239409055
153.65014000402812	1.1556297894222682	110.76090093341085
154.08992263049853	1.1688820677244824	112.03106054474047
152.61714362137266	1.1860727940789197	113.67869922292745
155.0401472645025	1.1787461340945455	112.97647826243477
152.25972173388368	1.2058290966140859	115.57223458168798
154.15165600633335	1.1511980624407074	110.3361437337769
153.47399598495693	1.2052282730185933	115.51464887098032
154.29135595323194	1.2001659936589681	115.02945661669531
154.51705835203575	1.2015306403302226	115.16025066176704
154.70628005938576	1.1562300604017648	110.81843367884694
154.14701928444973	1.1506565663650576	110.28424424681326
153.33473478120249	1.2164700009417986	116.59210804018795
155.1987393759712	1.1667585950267312	111.82753710560516
153.43985042845756	1.1673613921824755	111.88531197145015
154.65394427659396	1.1641209911214798	111.57473695496422
154.22409571878808	1.2031908739016544	115.31937512170641
154.16649558931536	1.158467937864699	111.03292219951503
154.59164673922166	1.2011000372167602	115.11897966890378
153.2050671034437	1.192570044321552	114.30142571981321
155.07221468786864	1.17506785857471	112.62393533373272
153.89454639367042	1.1746306869535812	112.58203478473168
155.37962471901002	1.1645014197925763	111.61119899733906
152.41857503490954	1.1871750389097802	113.78434346265956
154.07092163210936	1.1589726562928975	111.08129674674171
153.2700482918645	1.153778564603947	110.5834709895098
152.54402138853894	1.1847457884260382	113.55151286705272
154.16309447699544	1.1648375534016882	111.64341559621874
154.53041267187007	1.1528551172760784	110.49496352895844
154.96410086427477	1.1550218475320233	110.70263297242971
153.90157887080747	1.1565078788372631	110.84506108192478
154.30343516599893	1.1476304084435032	109.99420328315335
153.69322965227033	1.1656702631024642	111.72322634315358
153.07285567752442	1.1680408740659638	111.95043665607837
153.66054451530368	1.1534405020854634	110.55106951503953
154.3627110321041	1.169780582209008	112.11717832633342
155.0166556395315	1.1557061041780685	110.76821529237279
153.11194544318494	1.1752163677632572	112.6381691408489
154.76257759610317	1.1532034045041073	110.52834498685542
153.899079267626	1.1845765808532294	113.53529523111031
152.95083806995245	1.2070194710632638	115.68632557142004
152.69708687789523	1.193797263020952	114.41904803279965
153.88115385342593	1.1790076032409198	113.00153867406814
153.7355205804068	1.216000490280795	116.54710796811764
152.5396368039646	1.191528642112649	114.20161291821539
153.30762631097684	1.2087157605734096	115.84890579919487
153.69584979173482	1.159352390031692	111.11769218359241
152.53885179447232	1.189081408307297	113.96705871793729
154.59505355577426	1.1839543989129542	113.47566243790945
153.00789270539624	1.183327370890283	113.41556517377066
154.88617776999317	1.1542031167092495	110.62416202578015
155.2197525567157	1.1779205734965943	112.89735271856149
152.9004609852489	1.1726385965229043	112.39110362938915
153.02156026455927	1.1908017537076916	114.13194457343225
153.7894244128913	1.1468734030845356	109.92164839028183
154.0726243177402	1.2226803359615437	117.1873352558425
153.1123079108646	1.1517231078302883	110.38646651094412
152.7004969966069	1.1793744861445357	113.03670242747214
154.63395972106912	1.1709513493004358	112.22939005626343
153.56260686437128	1.1440408835690974	109.65016662656038
154.48424811988306	1.1643271750201138	111.59449857289732
154.57897839660808	1.1528899077159698	110.49829800553694
154.88373173380126	1.1842328237474897	113.50234796107411
154.48705480506388	1.1968988307849946	114.71631662434673
153.61756592271615	1.1393260171895245	109.19827203820505
153.93703200036535	1.2060029098486564	115.58889364554335
155.3996505482608	1.1596067985068421	111.1420758678576
155.00436798543825	1.157516520678822	110.9417339784811
154.18087263871166	1.1736418747635164	112.4872624536374
154.25629792415373	1.1529054656189515	110.49978914687533
154.7125952941123	1.1590418412354473	111.08792775144408
153.3119601266304	1.1785484384031708	112.95753019352226
153.01683309358933	1.1923038039383742	114.2759080107895
153.92860743396773	1.2159859604613845	116.54571536306105
154.36337405401613	1.1809682015657097	113.18945148040973
152.87995679432473	1.175819024649226	112.69593056259019
154.76767224185497	1.1886487996296773	113.92559550253445
153.53129740431848	1.1427814243861256	109.52945423659632
154.53562278696427	1.1796528621059423	113.06338326641021
153.3740585354304	1.1518144932213825	110.39522530925686
154.7630742016805	1.1534660771994112	110.55352075218161
153.72130858988564	1.1598924845678988	111.16945734053718
154.5880493491563	1.154065847465611	110.6110055069408
154.92552197782555	1.1818114143025817	113.27026888687443
155.60396440660284	1.1624309802199875	111.41275849806568
152.90040101057275	1.1634114576993362	111.50673199195761
153.36363600438696	1.153078474176362	110.51637108675207
153.74587931013463	1.168014072806139	111.94786789944754
154.13475763371696	1.1454330174200473	109.783595169994
154.53838709339644	1.1716307266366854	112.29450472060101
154.68881291719293	1.1832204777005404	113.40532003635046
153.5122096774249	1.1998413304254691	114.99833939163635
153.82246027937325	1.209431204235783	115.91747722694527
152.8048970022992	1.1991512116221648	114.93219521544364
153.55268285767912	1.151935891118398	110.40686064487033
155.23450433100257	1.1582853202994754	111.01541928791173
153.0835360022838	1.2128517930663556	116.24532227218798
153.37898160099604	1.149354262265641	110.15942540200591
154.37087362928128	1.1848801574302792	113.56439141354183
154.8911670870776	1.1744804116555547	112.56763170551909
153.85596896475082	1.1430867194791754	109.55871512954515
153.79319798170323	1.1412422473774553	109.38193239721771
154.01196978131432	1.2173458370379948	116.67605222021223
152.60053071338533	1.177735106981214	112.87957675040585
154.1946922938647	1.1548968078535293	110.69064859164514
154.57902613055379	1.181074543345791	113.1996437681791
154.20563055082903	1.2088292713391962	115.85978519569298
153.14933364694988	1.2049504585048247	115.48802184377918
153.34979085610993	1.1703406971264236	112.17086232915773
153.96062493672332	1.2035955927581494	115.35816524773159
153.29090541394052	1.1745480096473433	112.57411060952478
154.19720284608567	1.1910436644364157	114.15513041590899
154.7941702888665	1.1524279522009173	110.45402205357836
153.85613947618108	1.162221725813206	111.39270258843827
153.30572572031565	1.1497497339832816	110.19732923949825
154.08528056475956	1.1486912450311533	110.09587876544597
153.7072887689278	1.2107050420880732	116.03956773504238
152.05394710687364	1.2033602108723374	115.33560515973925
153.79270305866572	1.16751653225835	111.90018131345917
153.34855745350814	1.1713312183822813	112.26579846501775
155.0130819359965	1.1714744833011477	112.27952963708603
154.4671446661378	1.148700514301022	110.09676717511755
153.62037892329758	1.1427196400649366	109.52353254165467
152.59263578865367	1.1888303899883117	113.94299996190999
154.4034060026011	1.171234642940406	112.25654222824707
152.44921535529147	1.1887495397295302	113.93525089937691
155.0618290394853	1.1556901972144806	110.76669069545235
155.2034943872456	1.1710207418857381	112.23604096240703
155.34349877990846	1.160491544244727	111.22687398912629
155.45880040264	1.1615955346117055	111.3326855291087
153.96728494561853	1.1798177732886996	113.07918911646996
152.23766022577658	1.1977134163464327	114.79439026998833
154.1307029275844	1.1454913457281992	109.78918562467072
153.33042797069552	1.2055024123404972	115.54092365080452
154.43570790255163	1.1560386524946822	110.80008826024638
152.85190665284702	1.1874206607105373	113.80788499143439
153.70989478877382	1.1787073201197678	112.97275815167393
153.6466162637563	1.1518233753533753	110.39607661384481
153.04678981758354	1.1677151879102208	111.91922138942306
153.89575715822406	1.1698598081738911	112.12477170903098
152.73971929862756	1.1915762402357961	114.20617494236083
154.76485244493142	1.1787103926390015	112.97305263612004
154.8349219478917	1.1843632393771235	113.51484759786632
153.2722806351461	1.178073535792669	112.9120133320877
155.57395176175498	1.1647785032933915	111.63775596087962
154.8383755912461	1.1705177193077068	112.18782895329946
154.93525822719698	1.1737417578544502	112.49683571078351
154.97275326073728	1.1695302480472585	112.09318514309811
153.71914886896465	1.1767395539544698	112.78415834636462
154.42338060270765	1.1892279552516023	113.98110445449485
154.94798193734027	1.1642966312040741	111.59157111237884
153.0622546555981	1.1853897552139012	113.6132336207472
154.2327358698456	1.1677739761897938	111.924855929887
154.0915795821754	1.14633482312236	109.87002839711337
155.53602274835433	1.1612092790262185	111.29566500832368
153.40728655071533	1.164852450751071	111.64484342704678
152.67464053662587	1.2053700117772341	115.52823376879788
152.5136388161707	1.1799988901574137	113.09654819438282
155.13396411747772	1.1668459345543327	111.83590812965872
155.33988073000612	1.1662097849290611	111.77493660896198
154.46004646426155	1.162083187879237	111.37942447245311
155.25167891943659	1.178108420370464	112.91535683127802
153.91925322539495	1.1536168400580498	110.56797056145699
152.35453242944877	1.1901646965094497	114.07088606674678
153.50965234027095	1.1400798521913709	109.27052306939505
154.35380914323363	1.155546543504752	110.75292225987064
154.13090643154726	1.1963607781646983	114.66474717406163
154.28463357213622	1.1479121804617585	110.02120961587812
154.267181918417	1.1463464690070362	109.871144592534
154.3514421045195	1.192024158460174	114.24910549549358
154.04640824483818	1.2175141583424054	116.69218491209458
152.87492286856113	1.1643162606684194	111.59345249097917
155.35214482438147	1.1631418591667033	111.48089242236702
153.92529736553604	1.143246750290498	109.574053222247
152.90773382423538	1.1609627322529281	111.27203482590556
155.16043731346198	1.1568705737801286	110.87982344181155
152.94660287830456	1.1650458040991702	111.66337530570723
153.8986601013087	1.1463205439767652	109.86865981779401
153.81780041802412	1.1572551803317566	110.91668591156886
152.68946392956443	1.1948329205249892	114.51831023532816
152.55217013589265	1.1788519658266015	112.98662166484371
152.6063345246024	1.2075761467551767	115.73967994297429
153.24979804537674	1.1869037230917177	113.75833930049522
153.9298662949642	1.1521567584930428	110.42802959501887
155.6106459429242	1.1633313324299428	111.49905241575874
154.68073038501635	1.1510906698489605	110.32585073136008
155.55077185868834	1.1672850563102024	111.87799558858784
153.59051077306046	1.154718943871989	110.67360128547553
153.0945674029245	1.1537949270814474	110.58503924498923
153.07499746228763	1.1808461286969523	113.17775145238443
154.66375852237724	1.1985425842832753	114.87386155789594
155.48787402412546	1.1646190961421852	111.62247764264619
153.67070644911828	1.2031500985093448	115.31546701962264
154.42089682423153	1.167017029995968	111.85230670767615
152.36287997920053	1.1961808037182855	114.64749759118297
155.11391146820975	1.1560605273336386	110.8021848459287
154.7820161089731	1.1826030515654067	113.34614306149811
154.14498313104127	1.1739652863874275	112.5182597186479
154.18629928653147	1.1472416868664823	109.95694641034063
153.97569002261986	1.148507505173163	110.07826828811609
152.7774110451862	1.2014243376895133	115.15006212529599
153.55510602106312	1.200389454916013	115.05087417652334
153.04095872094544	1.1913010208777775	114.1797966468829
152.7613943752577	1.1801051031789114	113.10672814133436
154.19105239719445	1.1462212462422008	109.85914266390816
154.69103363965914	1.1516238719330811	110.37695528383642
152.8525054149616	1.174864753790074	112.60446883231842
154.53274756995597	1.1667470648384863	111.82643199906532
155.58298826952307	1.1617607155750695	111.34851723618888
153.32137511713407	1.187818735241575	113.84603829459427
154.94528832838668	1.1613343539489345	111.3076527670774
152.6590512409824	1.1843648899334351	113.51500579481295
154.46888780971926	1.155651801562801	110.76301067871094
153.88520353092122	1.1717108828785117	112.30218726534102
155.12685059538907	1.15620199558113	110.81574381670728
153.91249589642067	1.175709270323202	112.68541120064312
153.48673840596948	1.1388869240825157	109.15618732511518
154.35180503723575	1.203048278114837	115.3057080823468
153.42740369736273	1.1564696036299937	110.8413926091324
154.37407933507853	1.1491831502535594	110.1430252358003
153.64909360753657	1.2118417784581363	116.14851780332933
154.06609531825197	1.1588985911299325	111.07419799915588
152.37380744309363	1.1960871622333493	114.63852255840757
154.2781488923273	1.1468927670897648	109.9235043260534
153.2572042840054	1.1457877396302116	109.81759338632462
154.5770850175756	1.1513104084092625	110.34691149072404
152.87649587761317	1.1801294679397887	113.1090633726433
154.0047848617146	1.1434423662907904	109.5928019639528
154.74063994463407	1.1746896299733443	112.5876841562107
153.49080861111034	1.1604336083567832	111.22132114581628
152.62782295474966	1.1782447409124877	112.9284224221692
154.94643348232273	1.1787457840360427	112.97644471120972
153.04816112348342	1.194027928237069	114.44115605336556
154.9447560904068	1.1856752022177413	113.64059218107808
152.92788226447607	1.1588072771890883	111.06544604896538
155.1955155733148	1.1569951621985313	110.89176457174301
154.024832441875	1.159605170757935	111.14191985687803
152.2939460919999	1.1899784498458224	114.05303532557689
152.53990341567004	1.200017095678678	115.01518554598128
154.72950179387146	1.15229664488336	110.44143695329372
153.50600814773406	1.1380334767329263	109.07438898605797
154.0233042035297	1.1482130844313494	110.0500496432566
153.87347503363821	1.1563722814563562	110.83206480213785
154.22866680797335	1.1601847042287299	111.19746502362077
154.22858826054443	1.1669058730677513	111.84165291385138
153.53514406991798	1.1391635023494762	109.18269586470765
152.72120441441788	1.2005092439648986	115.06235531269512
154.00378753520536	1.152643216768816	110.4746540048293
153.38876927205922	1.1624365982114766	111.41329695233927
155.54291782574418	1.1674383210180213	111.8926851866535
153.38934870922628	1.1826523621390135	113.35086921481142
152.9476691276794	1.1616256208741953	111.3355691355799
154.1900013091174	1.1709647718706548	112.23067653743925
154.82602483363164	1.1558331786462055	110.78039469680256
154.06014557702963	1.163585480440346	111.52341113587859
154.93953104270093	1.1559634018001734	110.79287588583725
152.80010005038278	1.1710079265596274	112.23481268231355
153.5105864308833	1.1957957964956925	114.61059671926827
152.87423376734122	1.195305949171011	114.56364748734455
153.44509036344039	1.1591606905695055	111.09931882100298
154.89731648871245	1.1599740746469356	111.17727731086336
155.28323554391457	1.1678586232730792	111.93296889763141
155.28565323068295	1.1614120692977263	111.31510136534592
153.91634815115015	1.1522125966380443	110.43338138094845
153.8632863850082	1.2064660039092918	115.63327872097355
155.1630064080072	1.1566052326094842	110.85439191747366
154.14477952391292	1.183780361753575	113.4589819120653
155.36639735371378	1.1608047155325085	111.256889772986
153.42406003704798	1.1424903506584458	109.50155638504306
154.87578365412278	1.1602301813550961	111.20182376163038
154.212710549481	1.202690064361043	115.27137522033499
153.83785413868233	1.1573998764775335	110.93055425904012
153.46696178660423	1.141079146732076	109.36630007742949
155.0788921576924	1.1689845647885053	112.04088433715056
154.00146577233144	1.1633762279231652	111.50335540735924
154.3715842214655	1.147909952612708	110.02099608852683
154.00455111011985	1.1624670242585322	111.41621312533391
154.3450521170122	1.151975822724913	110.41068787462315
154.20743570003512	1.1737468914442184	112.49732773775698
154.10720041885946	1.2029652242334572	115.29774781443759
153.6702752628007	1.1626504040909449	111.43378909614822
153.83549960290287	1.1736146225037132	112.48465047108391
155.25489325930857	1.170712271770078	112.20647576061464
152.37662095227654	1.1860890494444738	113.6802572123028
154.6160770014162	1.151256691703147	110.3417630333037
153.879664463722	1.2081654851191235	115.79616485599995
153.0898585504246	1.1587767949230126	111.06252448767997
153.02597197826753	1.1833529841579833	113.41802006774475
153.38930296376154	1.1555257821927185	110.7509323997559
154.14606384002468	1.1755585728088416	112.67096765426541
153.60765346782225	1.1402770963797293	109.28942786417139
152.83897636814896	1.167032387002406	111.85377859416114
155.49439411317448	1.1651086828056394	111.66940189159295
154.22671889755242	1.1469410711209411	109.9281340076874
154.55194260400452	1.1495616928443662	110.17930650752174
153.16486829604028	1.1660503346976046	111.7596541617182
153.07875350774393	1.1665809751202822	111.81051319272055
154.88498690875687	1.1599583810942542	111.1757731682307
152.61931185375178	1.2028851549960196	115.2900736086004
155.60462586822126	1.1619371398705065	111.36542655618739
153.67809923456176	1.1409107540406298	109.35016054348367
154.53945158493423	1.174454192384347	112.56511872936758
153.76069070642848	1.1957199029043186	114.6033227266518
154.51937623154782	1.1495658724878797	110.17970710387655
154.91169742144243	1.1536771348377388	110.57374949185588
153.3060146020153	1.1646907076725923	111.62934122274571
154.19006405952533	1.214378552524268	116.39165395610169
154.69836810997944	1.1615213741685144	111.32557764942557
154.63606434443298	1.16570212940437	111.72628055683066
155.41036678931164	1.1698580121426552	112.12459956909515
152.42593706412606	1.2021404492702914	115.21869756943374
152.54092544932337	1.2090054767804086	115.87667353969096
154.66335950006726	1.1508264069737757	110.30052255584344
153.9667091346026	1.143000251597337	109.55042764805073
154.20515966169341	1.1793749170980792	113.03674373205185
153.92635405853162	1.204074571435162	115.40407277822223
154.42045388100485	1.1489951287004863	110.12500438102147
153.14535678364794	1.1914814593229452	114.19709070154708
154.58793793316096	1.1722732485211502	112.3560869880747
153.70775135848706	1.1815785360003621	113.24794875390643
154.3509845005275	1.1570365534510825	110.89573170071918
154.33817467740388	1.157177450558858	110.90923593082726
154.9997454107241	1.1748564818570784	112.60367601202299
153.16842413316922	1.1770521204131592	112.81411616060832
154.45350443931488	1.1544012998582622	110.64315681488598
153.22960748075437	1.195923054632687	114.62279372737041
154.144090403172	1.1522005441501635	110.43222621479715
154.48006241270951	1.1664666959270233	111.79956014658143
153.3746071944544	1.1968428771296273	114.71095376736976
153.5216600300291	1.1784458397035265	112.94769665988441
153.5817897821732	1.139098578814965	109.17647329305012
155.22317488718238	1.1573538188593582	110.9261398840122
153.84972275854986	1.1827641018646617	113.36157886663604
154.24664432721053	1.1749753793106625	112.61507169357968
155.47136703344785	1.1602514536491744	111.20386259662631
153.79511589051845	1.1504146815410157	110.26106088716104
154.77645395065358	1.1533295433144939	110.54043471352131
154.12943497493077	1.1816458492499031	113.2544003668989
152.93127420616858	1.1833392908996445	113.4167076425683
152.42953759363343	1.1819994751917644	113.28829351180784
153.17606687669675	1.1603708018260783	111.21530147758943
153.26728467753864	1.189050696353693	113.96411514233746
154.97640231155083	1.1648545707576643	111.64504661827847
153.08942090735098	1.1739909526174117	112.52071968877208
154.26626951142939	1.1564224326954315	110.83687152871565
155.09937261400057	1.1566407001066275	110.85779128634888
153.01781158521493	1.1584788332444609	111.03396646307547
155.26863611908263	1.162143354850524	111.38519115310395
154.22357739552547	1.1459367615600722	109.83187633693846
154.9016476719591	1.1749234553772812	112.61009506378527
153.7312145653218	1.15128417764942	110.34439741344868
153.44252374488022	1.1717483557935355	112.30577884273599
154.1094371523635	1.1448102276450225	109.72390411910101
154.1988662122406	1.1456357017990646	109.80302137779046
155.34931162165333	1.1687170046561266	112.01524013726286
153.6870809825779	1.1731303049760127	112.4382312404644
154.05903697299857	1.1746324771529895	112.58220636571818
152.43958890578085	1.1980123546959514	114.82304190325297
154.2397913766645	1.1461526790024847	109.85257086270072
155.35438867556337	1.1618409516041617	111.35620742810926
152.3719810129979	1.2013317078988275	115.14118405797414
154.51720122932917	1.207384062495459	115.72126969961073
154.0298387881384	1.1956669540041782	114.59824785930529
154.47977704690865	1.1523154395242348	110.44323831855365
154.39362169881193	1.1577789661949074	110.96688796990085
153.1975833242557	1.1672477107041574	111.87441621307389
154.40120857743455	1.151197549276716	110.33609454976782
153.72265078523918	1.1622820688669315	111.39848614564396
153.40388421048584	1.1473908911812736	109.97124684156931
152.22077295747846	1.2026505143880803	115.26758456810593
155.30992405889128	1.1643426202423417	111.59597891439138
152.38650715409824	1.1899800249482337	114.05318629067293
153.12685565973672	1.1533611576329361	110.54346477593845
154.84943022935744	1.1655500382438047	111.71170343695852
153.6144304469424	1.1681671021285533	111.96253493708795
155.0845336557719	1.1812135181987893	113.21296376050371
155.52027647994979	1.1608395043546207	111.26022409450907
152.40682019760416	1.188566824497991	113.91773862698243
152.76320010698495	1.1931188444805523	114.35402526388839
153.2566578572318	1.154712449726667	110.67297885656859
154.79086663206152	1.1581539251046642	111.00282576506486
153.7104345270171	1.1626604780509175	111.43475463103903
154.8812054697405	1.153865357838065	110.59178965427064
153.48952322054862	1.1672052330376215	111.87034495715947
154.05365072182536	1.201261417289679	115.13444708107399
155.06131067327996	1.1571460688738628	110.90622816507505
153.06337037086226	1.2127287958341495	116.2335336488969
155.47548046262355	1.1690149700680494	112.04379851969091
154.18633065752658	1.1812999380914875	113.22124664249708
154.34918571721965	1.1821275465025542	113.3005684582454
153.07808975359754	1.1577633227483648	110.96538862967216
154.32890231855913	1.149460757988395	110.16963244435267
153.66690299599438	1.1997475623243923	114.98935222338474
152.85511017216882	1.1622243754529051	111.39295654215505
154.5710557210298	1.2047349582099478	115.467367299365
155.45546237825312	1.1607613864033621	111.2527369089591
152.7046820028186	1.1869395656279682	113.7617746148521
155.14826188891138	1.1596276597720752	111.14407530794904
153.85761211791797	1.1897940570130998	114.03536226413024
153.82911856186868	1.1563350053766515	110.82849209034974
153.75828081583086	1.1700271815960264	112.14081355149445
153.81134600303957	1.150658315247407	110.28441186778188
155.0292563571213	1.1619292625251627	111.36467155499649
152.7408824566427	1.1817923689590455	113.26844349311254
154.055727037412	1.1627454873603438	111.44290231621117
153.70378875289634	1.1688558939262184	112.0285519269261
153.87936969803647	1.2214128751299687	117.06585595088858
