165.4543490982801	1.316233097858431	126.1538644050161
164.5462737051302	1.3006400102708358	124.65935081135123
165.05061695932605	1.3251856136433118	127.01191490097095
163.84524760499767	1.2954022932139355	124.15734379719612
164.8071112104238	1.3052375731284753	125.10000248792728
163.69600090634233	1.3132997431420517	125.87271812952429
163.56486541126012	1.3375332033026155	128.19536497082788
164.24751672372673	1.341329233879615	128.559194088533
163.99723600033334	1.3323173135667785	127.6954499880206
164.69218287638657	1.3162256819959754	126.15315363447843
164.78882606515614	1.3042476608015696	125.00512471463279
163.93277282451547	1.333628033671339	127.82107546166404
163.6203357721076	1.2887265638052565	123.51751103201394
164.4803799578508	1.3443813626217904	128.85172421569172
164.22277930953427	1.2956466900391568	124.18076791865315
164.00734749613056	1.323376291428315	126.8385010962679
164.76458316912786	1.3009736455637715	124.6913279600601
163.06739329251056	1.3056905715907208	125.14341995454075
163.45626617079384	1.293812096365233	124.00493198050889
162.89496170081117	1.319111269417827	126.42972167165769
164.7662987014475	1.3101977636179507	125.57541007298987
164.78466151313162	1.3220409590107736	126.7105166647776
165.39981332876815	1.3145493426690458	125.99248552448304
164.86787736638703	1.3176311987674185	126.28786485887484
165.10887166342187	1.309386357802494	125.49764118890154
163.46631963402265	1.3173995734345538	126.26566481628169
164.3606244029246	1.3031862271881187	124.90339201062764
163.49141923821173	1.2948476477050745	124.10418400777012
163.4460987796027	1.293965663653051	124.01965057924032
165.20250258602485	1.3101673135730048	125.5724915999265
164.9500431631117	1.3299578189921017	127.46930512118625
164.1320223216857	1.2908559081806947	123.72159723988068
163.21794554957654	1.3178004073794063	126.30408259441698
164.25833866854134	1.2918684649204861	123.81864535838027
164.5359725598227	1.3231883170409506	126.82048476206863
164.42243729313958	1.2949261956679734	124.11171240762343
164.81263744611607	1.3063271805260712	125.20443549763861
164.80833619709875	1.334260007487425	127.88164675350568
163.53736710437303	1.2954795509088197	124.16474853179864
164.20026193457295	1.3302084643812173	127.49332813389098
164.1889272284521	1.2981266915552911	124.41846272780185
164.97070584856365	1.313088836163768	125.85250382980507
164.80940488126961	1.3051110130319417	125.08787238324965
164.16137579323726	1.3039274572310886	124.97443492429232
163.88248031989423	1.2904656240941135	123.68419060892899
164.61331792577212	1.2980858776157003	124.41455093116845
