155.99359047108067	1.1728583499041916	112.41216580926488
155.20940677400384	1.199239961140389	114.94070137951618
155.8055973583934	1.1895808008153455	114.01492280435765
156.0068735840702	1.2254393086363211	117.4517679503837
157.15126857608814	1.2002472143050686	115.03724117886118
156.35893942770036	1.2096891145119804	115.94219654000996
156.17634945494217	1.1763823923955954	112.74992633157768
155.44974104126675	1.187520558017827	113.81745961114179
157.66674801464708	1.1882215661623496	113.88464747213297
156.8299947889747	1.1906875687581746	114.12100056004901
155.8745358896046	1.1881156615521946	113.87449708475015
155.7300623207383	1.1832602399160077	113.40913103088224
155.93327373006764	1.1758537264614346	112.69925654468189
155.8976234918829	1.1653891732202803	111.69628538950309
157.54387135823853	1.1981254782026396	114.83388418304901
156.21479736264237	1.1732092190681662	112.44579473183792
155.58355005736732	1.1886231605321629	113.92313813291157
157.251034172912	1.182650181331418	113.35066019613068
156.32229489663135	1.1749102941023797	112.60883362636055
154.84028733322327	1.2169308305539275	116.63627608040584
156.1085818413194	1.2244281501349101	117.35485384551389
155.66273484723087	1.1780320818265377	112.90804019235212
155.69324864695955	1.207665521549961	115.7482460364427
156.5976990861086	1.1751180323940584	112.62874422450825
155.47421345746292	1.1868916296746206	113.75718021149864
156.22248719408836	1.173134670521122	112.43864965448749
156.12317380388987	1.168403424197393	111.9851851365677
156.98232699745387	1.2118323064795502	116.14760996511728
154.69298291297022	1.2230554592943383	117.22328881007049
157.56295829541565	1.1865279530052972	113.7223237584101
156.64246761104488	1.1987628752177546	114.89497525935441
155.0552206256417	1.2000505769719678	115.01839454789793
155.50832885039097	1.1729673739077413	112.4226151737301
155.09260891478237	1.1875573671901083	113.82098757236415
156.96158403829665	1.1915129548013692	114.20010937378751
156.75317880960569	1.2093636713936922	115.91100456718775
155.77381872304872	1.1819067882607286	113.27940996789073
155.61036475453378	1.174142390746192	112.5352342190593
156.328724669863	1.1718829113225013	112.31867526661692
156.29550487717256	1.1715193056855713	112.28382562160131
156.484340816196	1.219619930433858	116.89401184330092
156.76105387777775	1.2060097130030927	115.58954569131222
156.22394412210198	1.1736741989799482	112.49036055595938
156.58466756002085	1.174870113732751	112.60498255400101
156.5311690639033	1.1878931421536871	113.85316979699809
156.14846392572505	1.1896556771418083	114.02209929760274
156.23973855326062	1.2158560701643308	116.53326607657166
155.89252270337994	1.1672403613333264	111.87371181540088
157.79220302216893	1.1908877840990881	114.14019012382043
155.66218791685117	1.2275440231038195	117.65349351402138
155.0730411770609	1.227614276551363	117.66022692918152
156.60736540560572	1.2130905607758948	116.26820687317736
157.2633661254698	1.2021560791948995	115.22019561365775
155.98947763486177	1.1961909001725008	114.64846528202597
156.76110580966872	1.2221684470526553	117.13827345660084
155.60226122042937	1.212596726501659	116.22087551357865
157.26483295380973	1.1894394592443647	114.00137597484144
155.9963103432259	1.1884907331865344	113.91044568395924
157.12282470777419	1.1884195540053486	113.90362354220763
156.45298272455796	1.2203756082866262	116.96643950184186
155.87605659113373	1.1882709133773028	113.88937713732228
155.09207373143258	1.1939716124533926	114.43575848833751
156.69549935688255	1.1962065283604062	114.64996315979634
157.08139664185302	1.1890527074903143	113.96430789896775
155.73682632751184	1.2011378472540308	115.12260355765322
156.53199230157017	1.1747636664222851	112.59478015171173
155.85203669498352	1.1738381127438406	112.50607080878454
155.24789400549506	1.1820004414237197	113.28838611994486
155.72874961065182	1.1705317676301783	112.18917540946372
156.5724846331234	1.174099237923317	112.53109825304043
155.50440792418757	1.1743954499016191	112.55948857828498
157.1451656168018	1.19375905704897	114.41538619583724
157.34699475192676	1.1840902957583523	113.48868741975751
157.59779093750714	1.1892453695497092	113.98277352132328
156.90027905005095	1.1812949968191078	113.22077304811111
154.76916236710545	1.2042026940782535	115.41635264458488
157.83324183419387	1.190548124191163	114.10763554816212
155.86556391385957	1.1762779656471354	112.73991758929115
156.0681730048047	1.223091179986435	117.22671244632045
156.19681839345387	1.2407418726395114	118.9184364207698
156.71159523347703	1.200254895964718	115.03797742463054
157.4670352830588	1.1858640799576887	113.65869509676466
156.50783817242532	1.2290209654366222	117.79505049438418
156.40215443345727	1.2231480405658464	117.23216222709007
155.88040194935584	1.1679567925982257	111.94237789954256
156.53014005513003	1.1860399406669186	113.6755504000559
156.92433296494374	1.1860727654948149	113.67869648329471
157.2889335823257	1.1830766044553749	113.39153055947766
157.34655140911067	1.2010311848676807	115.11238054149703
155.92696018919335	1.1678596180687644	111.93306424344833
155.39292436404497	1.1764850308932602	112.7597636796418
155.7178849256324	1.2196875402987812	116.90049188528272
156.3908789549914	1.233214018764053	118.19693210773396
154.4879269975452	1.212051032579237	116.1685736855758
157.05930725326692	1.196062838268421	114.63619123717099
156.00462286077808	1.2111069733200248	116.0780906822455
156.91090095776357	1.1935364158296227	114.3940472322128
156.6982963841593	1.2238101584409387	117.29562266488823
156.67375551067138	1.1812225593503871	113.21383030626569
157.5225486806337	1.1889973951756547	113.95900651104881
155.75287092175856	1.1647600314154363	111.63598553070987
155.97660622242606	1.1670569418654597	111.85613204574142
155.80018155976646	1.2043805359364175	115.43339783034784
155.78179300875576	1.168042550213017	111.95059730575996
156.93573244851217	1.1783766752761455	112.94106762145067
157.5812009747588	1.1980731106238283	114.82886503222583
156.40198381349208	1.2371169102184856	118.57100326589818
155.993187551715	1.1954279660867557	114.57534215257446
156.63619755451376	1.1862155499968823	113.69238160999625
157.229053768287	1.201955489945907	115.20097021280765
155.84719534810458	1.1766124846289232	112.77197943482444
155.87964981545477	1.1936749108290998	114.4073212331578
157.39177926620377	1.1844067420156867	113.5190170918378
156.46001049044543	1.2343629184249423	118.30704796203865
156.1409316514494	1.1690754757465993	112.04959766361151
155.97276451579174	1.1879491885125253	113.85854153910425
157.55903947723382	1.1955237313288445	114.58452073605244
156.8801797130324	1.1776630256155676	112.87266813912514
155.08502004780127	1.2184377487207971	116.78070608326934
157.0810809373499	1.1935734959556945	114.39760116289892
155.88322682695156	1.1813973464995098	113.2305827145937
156.76432580102332	1.191445089391222	114.19360483917019
157.09308060235773	1.1922247431010748	114.26833045468288
155.99478247812274	1.1783496361573216	112.93847606731387
156.3060406921623	1.229176342462607	117.8099425467871
154.88287889197903	1.2189325479661968	116.828129930165
156.79980824249316	1.1795350625429197	113.05209281175996
154.79882175386564	1.2231192229615764	117.22940021468706
156.92492546745274	1.1905397378721236	114.10683176457948
156.10937448384524	1.1883577526884044	113.89770021831423
155.6775229166257	1.2158863995498648	116.53617298507926
154.56728610018996	1.2122371786123711	116.18641478185404
157.32710561297438	1.1849934097580703	113.57524604014785
157.09057140880947	1.180521577166173	113.14664493343047
157.74250669811966	1.1919206059329703	114.23918054261334
156.44154759673359	1.172970763973268	112.4229400932808
156.16963722056434	1.2205171208341257	116.98000271853799
157.0540333206818	1.2026461556436707	115.26716680589335
156.42475479798568	1.1921656568695922	114.26266735713064
155.87884756359827	1.2291298639169659	117.80548782812511
157.3603520921672	1.192007407231243	114.24749998028004
156.05462229335146	1.1855823133760053	113.63168928510608
155.77158836226644	1.2076433743767612	115.7461233489876
156.71961254940638	1.1786967190307807	112.9717420943017
155.90831335430784	1.16598294901637	111.75319560653742
157.150740881798	1.2012438091072026	115.13275943147138
156.10413001135348	1.167911199042415	111.93800800239678
155.1546171210329	1.1884405795950868	113.90563873191923
155.5546667532108	1.208845706111812	115.86136038027047
154.6855860046092	1.2211573569466476	117.04136590706264
156.23568732185046	1.1952248379245558	114.5558734105464
157.41944100028468	1.1921638570935222	114.26249485827259
154.9633745776826	1.2114998953901244	116.11575014973171
157.40357957737226	1.1847049805238148	113.54760164906854
156.29259980768043	1.202447913579706	115.2481663701062
156.66549441643406	1.2249358623639255	117.40351533244973
156.95294634871416	1.1813593720997155	113.22694307258021
156.02626490699458	1.2067603596265124	115.66149113357547
156.4842723431625	1.2134432482512172	116.30201007111516
157.11860844238757	1.1872356658990169	113.79015423355713
156.69879712002876	1.1811157972792965	113.20359773586318
156.1076037208357	1.1681396027045559	111.95989926517557
157.3438205986075	1.1874313933336396	113.80891365564425
157.65424107780592	1.1881272744908469	113.87561012247156
157.321666454973	1.2016102242516074	115.16787835267037
155.89449600282498	1.1664026572984723	111.7934223884016
157.29137505504968	1.1912022497400356	114.17032996447074
155.92314267599937	1.2163212398202365	116.57785008664703
155.70460099748055	1.177659980839252	112.87237631368853
156.65821866234143	1.2016302499159208	115.16979770490708
157.405303906873	1.191640806967885	114.21236331642486
157.58822251782368	1.1882372083434136	113.88614669107235
156.77327820688458	1.2162770134802803	116.57361122978874
155.9911059030002	1.1666647389810247	111.81854150833375
155.50920207801167	1.2203813484004706	116.96698966088647
154.9499498947879	1.2199918039731978	116.92965392230198
154.94103072063382	1.2186144437645803	116.79764135304086
154.8506677316963	1.2245168338483583	117.36335370255249
155.87075959206757	1.1870525040101647	113.7725991514611
155.70861866584048	1.1928055639279298	114.32399900758122
156.89081029089147	1.1826325825335662	113.34897344599385
156.36503785833204	1.2210702923860908	117.03302123712172
156.01280367941266	1.1683819945312706	111.98313121830758
155.52276557136855	1.1971485981621854	114.74025548432995
157.68438761988963	1.192505636835268	114.29525260860323
156.93102559426637	1.1793717931472885	113.03644431816754
156.5682417733953	1.203423975327476	115.34171663987185
156.13345225836773	1.17321159033655	112.44602200516105
156.18754611059776	1.2062253038217738	115.61020891194626
156.06159032903486	1.1886232509636188	113.92314680028034
155.29022783914527	1.2140199822091933	116.35728691960853
156.32220985774782	1.170842524467224	112.21895978120408
155.95395017533662	1.1677378414269877	111.92139260718619
156.68524630097892	1.206949595451381	115.67962836977618
156.07174284079534	1.2081767076880603	115.79724047888335
156.25167567074547	1.169995154428512	112.13774391971384
155.7382391815535	1.1870295019754633	113.77039453012809
157.29100351055524	1.1839217922581973	113.47253726539283
155.30292653720767	1.1979593327324924	114.81796003318028
156.86612869026737	1.2110864089146207	116.07611969457231
155.5889207006996	1.1730194170756028	112.42760323150821
157.10387485483224	1.1807944971592395	113.17280284714252
156.8913323695685	1.19234159329629	114.27952991753399
156.60714176487613	1.2119818987337259	116.16194757824981
155.32657517067287	1.1990489669850257	114.92239561679294
155.14252560784288	1.207195895914669	115.7032349447051
155.7651147509007	1.2101642578398513	115.9877364729099
154.815718134856	1.202057096718458	115.21070867556769
157.45176554140184	1.1869387654179433	113.76169791902433
156.08424121615263	1.1840169590998442	113.48165849540634
155.5272828074908	1.182602715811075	113.34611088125094
156.12688639379488	1.222468239526788	117.16700695311673
156.82749518186898	1.1773495105058787	112.84261940178449
156.27661942883265	1.1792397207799286	113.02378589197339
157.12848268586313	1.1925213326418713	114.2967569672622
157.17243863073512	1.1837845264641906	113.45938107718214
157.73015764148718	1.190696590772579	114.12186527161391
157.36157644498832	1.1922934757530512	114.27491810976596
157.00249324173254	1.2017531780472936	115.1815797052549
156.82992535200344	1.216840024980692	116.62757285451688
155.0544918568019	1.194830645731817	114.51809220863527
156.64208860647338	1.195292934672444	114.5624001176422
155.36931434130577	1.2016802234024184	115.17458739485616
156.7884718551672	1.186254817444815	113.69614518372047
155.8934758883855	1.2244843298247292	117.36023836667755
156.78022419427842	1.1992624288464546	114.94285478832279
154.65692807008256	1.2237803935170506	117.29276985699403
156.8662329998207	1.2180721622902733	116.74566658983943
156.19004996858752	1.2100956765020219	115.98116332047412
156.65864963076365	1.182778808833077	113.36298845047213
157.3391576625354	1.1956610719317602	114.59768409429479
155.49225350045768	1.1893576491482842	113.99353491706474
155.80151457373572	1.217702243103609	116.71021182503281
156.53593736017064	1.1873916976600898	113.8051090387974
156.34645760000706	1.1766323203911946	112.77388058597164
157.55689245480445	1.186570706936571	113.72642149281403
157.01099113760944	1.1945457274123314	114.4907843198568
156.80839201628814	1.1893008685043065	113.98809279767659
155.84646087862734	1.1751243455601295	112.62934930752719
156.07607109724796	1.169990186428797	112.1372677636565
155.83704817396958	1.1692648853932848	112.06775155969864
157.47068935899864	1.1989416035192013	114.91210540593919
155.8180163368099	1.165863190864052	111.7417174316355
157.1753437034819	1.1873222395299607	113.79845185053465
156.52406976952838	1.220542167888421	116.98240334400202
155.56227668120135	1.2125879798096086	116.22003719018083
156.17303538369126	1.170096367227734	112.14744462224888
155.81218117102657	1.1990694016254833	114.92435416719381
156.73157425486113	1.1912170283627497	114.17174641598605
155.8992291960047	1.1702539330753543	112.16254646143517
155.74010094256323	1.171859859544425	112.31646587764892
156.50060849147502	1.2141743539630856	116.3720826220872
156.21229105140475	1.1877969163191964	113.84394706821521
156.29329631423803	1.1766203600463452	112.7727342512344
156.03837095939335	1.1726326446431243	112.3905331737184
155.92667553040957	1.211618339234717	116.12710235530582
156.45392306520066	1.186633153902453	113.73240669868618
155.5392061339702	1.1925087171468935	114.29554783990821
157.58609075743288	1.1943943697135093	114.47627749834855
155.6987748269449	1.2282648178410471	117.72257781352123
157.17920006793145	1.183821238950348	113.46289977155944
157.2316303501207	1.2055360463288143	115.54414728771842
157.04280594125842	1.2140476065821755	116.3599345672092
155.88456415561345	1.1763394257061555	112.74580820544763
156.14511972487605	1.217713438941846	116.71128488592238
154.81525266054052	1.2019778848260272	115.203116641639
155.92501787450016	1.2160894473676105	116.55563402652344
156.9015499531772	1.1830009586771744	113.38428031842123
157.44163270001468	1.1913585563434985	114.18531111187613
154.8198435518237	1.2163321018909456	116.57889115771387
157.2084863053934	1.1818783768141248	113.27668688351588
156.4678271429635	1.2319644093677207	118.07716376685222
156.72422714387307	1.1937933040463806	114.41866858637633
156.4525724051938	1.1734080938977027	112.46485581480242
157.21361770560097	1.2016284889681674	115.16962892753439
155.74779875448243	1.1775173788313227	112.85870867806878
156.99983607316508	1.1825293506987589	113.33907922975527
155.69603648213598	1.2086636868607665	115.84391481386368
156.2047905382062	1.175219882198707	112.63850598058794
157.46388075221546	1.1866478575308115	113.73381596239577
156.26709716188265	1.1722683500902478	112.35561749981396
155.47799820059123	1.179133708416443	113.01362517701327
157.43752024668632	1.1926667669909732	114.31069606755246
156.07384793184647	1.1681472896059544	111.96063601333842
156.44342745247343	1.2073784444061668	115.72073123596326
156.47518421682508	1.1733281423294464	112.45719288692347
157.4034018185342	1.1847563505005705	113.55252518509926
155.773186213078	1.1638965449604894	111.55322499738932
155.0579415387436	1.2077337487464364	115.75478524633408
156.11922555460401	1.1685611529135724	112.00030258582956
156.75752276631198	1.1789461251958142	112.99564633404208
156.50705000102138	1.1907894667340613	114.13076693308284
156.4931069176612	1.1747147281766	112.59008968402753
157.44916513888032	1.202269668352704	115.23108252360925
155.4849602680375	1.1783191368577395	112.93555287345846
156.57080114452197	1.2140995750542933	116.36491546580197
157.39050006510678	1.1993203211807337	114.94840345724825
154.33585629491847	1.222149823674222	117.136488505925
157.1452359591304	1.1944490712348836	114.48152034501562
157.1441280912537	1.1816559337568253	113.25536691265809
156.47749444346056	1.2310006577527188	117.98479335711487
154.9353065948803	1.225227537687166	117.43147084370244
156.5702514586793	1.1887937104051345	113.9394844211064
157.07294419631913	1.2062083401660375	115.60858303676574
156.42250067273966	1.1918493895585531	114.2323548360905
156.31775422287134	1.1766903675531561	112.77944409429787
154.55699784864342	1.2142895909861742	116.38312747106478
154.85598803311566	1.2076153863288328	115.74344084509899
155.88692136715062	1.1696342801043718	112.1031560563415
156.2916315257209	1.2168942977112387	116.63277460388895
155.82050085190252	1.1795402833399864	113.05259319708405
155.69090908851018	1.1880431115402277	113.86754355623977
156.70839940098895	1.1781020752941151	112.91474868983055
155.59984718660033	1.2158932130444375	116.53682602189458
156.70137002662656	1.185010633037685	113.57689679888097
156.72135804348193	1.1959047922875026	114.62104337978995
157.4086284817028	1.1869681811113348	113.76451725505343
156.19155578637535	1.2094059866795548	115.91506025978784
156.97717452922532	1.180713463019319	113.16503616059107
155.73346903149874	1.1639703575581064	111.5602995379447
155.98930977807376	1.2014001882914631	115.14774753535592
155.44540155082925	1.1819680162021842	113.28527833682685
156.6282933456642	1.2119532503129329	116.15920178117328
154.86713032202033	1.1988162211494353	114.90008818003902
156.5598440793576	1.2101602397394045	115.98735135958935
155.48642533641433	1.1724709485485543	112.3750354725723
154.7133788057032	1.2076221655769055	115.74409059957144
156.60146540656868	1.174124904329112	112.53355824001514
156.7602402924626	1.1772584708884655	112.83389374401968
156.467313939693	1.2044876788732728	115.44366690468581
157.40274412235487	1.186504117958968	113.72003929739205
156.37976197178793	1.2442989375534015	119.25936196470029
156.498861347878	1.2079994447258067	115.78025077718037
155.82253533153522	1.2286866391297322	117.76300711570372
156.8136304599393	1.2009774559092241	115.10723090975567
156.1877998686972	1.171351365738609	112.26772948077964
155.65594047055825	1.180232416947646	113.1189304814396
155.9463411763764	1.2206290500064063	116.99073052780355
156.74184659544372	1.2092310383619755	115.89829240432995
157.34905197015732	1.1998066190214287	114.99501249021915
154.7826573536627	1.208706119497791	115.84798175394157
155.70410298289735	1.1654622044325522	111.70328503847506
156.78434767872872	1.1788877078108007	112.9900473418272
155.97355294120493	1.1663267850474053	111.78615044113877
155.72594163199938	1.2387865998357088	118.73103403697692
156.5533545552101	1.1988671695331325	114.9049713086422
155.64277108002605	1.1702171255386609	112.15901865697512
155.49516807018486	1.218304412344442	116.76792650861016
156.2170668049699	1.2135788344779987	116.31500528183916
156.6927371719078	1.2157335911050995	116.52152711737374
156.2863660831226	1.1734355429648402	112.4674866602806
155.31581126445923	1.2020182062521882	115.20698123350867
155.28617600291255	1.1967653704126242	114.70352516533627
156.00897331847546	1.193788844815753	114.4182411931001
155.27255463456066	1.1856158886720927	113.6349072966854
156.1921818269074	1.1904631280050948	114.09948912079325
154.29091509116893	1.2227517214211439	117.1941771682709
156.4124449679006	1.221449171629716	117.06933477520546
155.2645549507144	1.1816285074499298	113.25273824862673
156.42680417912007	1.1805079932745155	113.14534299046227
155.76503155310525	1.1641216567988257	111.57480075655815
156.23014547738984	1.2278391324098175	117.6817781540552
157.13850161032113	1.2127899927831676	116.23939904737456
155.267264776113	1.1851065785489947	113.58609266019438
156.9245420818341	1.1785766648594682	112.960235547571
156.89778966421702	1.1779885241824617	112.90386542639804
156.53226672018033	1.1871574298313257	113.78265572718227
156.39186812811346	1.2427979118606913	119.11549672379827
157.49383895164277	1.1856082673082107	113.63417682994108
154.96124425071022	1.1985492077011457	114.87449637688148
157.10355885709205	1.1923234982320479	114.27779560293234
156.95090516019013	1.1840686805512552	113.48661571839273
155.71371635838392	1.164093385085133	111.57209106483143
157.2015403787928	1.1857935305630958	113.6519333166713
157.0794147872932	1.1861487665015793	113.68598077109874
157.1020315928493	1.1995655511933867	114.97190743524014
156.20502754066632	1.1964896026346352	114.6770943067533
155.62681112236893	1.1740031015153773	112.52188409531156
155.972730966314	1.1709424624081672	112.22853829542863
156.24738511860411	1.2376427365167113	118.6214008889597
156.12202638604592	1.1828479478621237	113.36961505461208
156.07314060180835	1.1679341615012164	111.94020883059262
155.90918346112164	1.1899480666352877	114.05012325823242
156.92452465535814	1.2021259508293598	115.21730797183561
157.6480619402546	1.1879199208594966	113.85573639194783
156.40642031065747	1.1797893980314418	113.07646950064932
157.25430205373453	1.1849591516068152	113.57196258057274
154.760447101603	1.201699867696249	115.17647019478291
154.3623163837941	1.22473177508755	117.38395466448556
156.93290822700726	1.17858066630832	112.96061906492574
155.7101296034594	1.1692861116238065	112.06978597975036
155.98326766875752	1.1996217974212773	114.97729833372016
155.96476421298325	1.2247625545630538	117.38690471169642
156.9052934080923	1.2058760902107555	115.57673866522134
155.4935378470354	1.1961396248218155	114.64355081539524
155.92582157305077	1.2263039484830034	117.53463903009975
155.91241315445114	1.2092482632443915	115.89994331668295
155.52054021348619	1.1845264920783594	113.53049449139071
155.56557886028776	1.186959872928871	113.76372096044143
155.11491779919135	1.1919166529801017	114.23880167333783
156.43177462618127	1.226465400256195	117.55011331435556
155.83694805734274	1.183567992352649	113.43862744699997
156.19979707468218	1.1806112167126486	113.15523640192477
156.60526670275897	1.2153903374655783	116.48862810186719
156.01453425049004	1.2013361167599381	115.141606623603
156.29152960347176	1.2086136343546279	115.83911755030694
154.6529710245394	1.2276585465918997	117.66446997450545
156.114788725727	1.1683992389002993	111.98478399834764
156.73032941369033	1.1767222619479618	112.78250100052833
155.99721703170854	1.239490827384733	118.79853046057728
156.66009773969057	1.227365352100425	117.6363688591468
155.4954480177305	1.2173130767533944	116.67291232310126
156.54772480674356	1.173624227233939	112.48557103282675
156.844025090976	1.211015814838235	116.06935363196938
157.5406529601807	1.1966071657678203	114.68836210087504
156.76855051494624	1.1770122627723032	112.81029602006616
156.01129162608973	1.1686629964647968	112.01006374255219
156.37081399682887	1.230773700813273	117.96304075492668
154.67364018723606	1.204060501567106	115.40272425702959
155.84220470750637	1.2319159699311506	118.07252110733934
157.16365511507112	1.2028887019658268	115.29041356658263
155.72454606382684	1.1637193962670411	111.53624624773686
155.6325880233177	1.1830741790680441	113.39129809914448
156.44910205691485	1.174859726214945	112.60398696627801
156.91330458745952	1.1918296460681577	114.23046252870643
155.78870383211782	1.2058679229732396	115.57595587942467
155.99246567042823	1.1689911319034136	112.04151375979995
155.81289799153083	1.216646010402027	116.60897760046247
156.32042410767713	1.1800987372015164	113.10611799663401
156.1778544571581	1.1946361983245588	114.49945547028774
155.5064836352838	1.1772851398556723	112.83644982111447
154.63938105162774	1.217242499149633	116.66614783931077
155.93595368778344	1.229949960723501	117.88408969697261
154.9431594399196	1.201993794957726	115.20464154220585
156.59773347914094	1.2074605330598798	115.72859899199109
156.34860273830304	1.1716175995738902	112.2932465622227
155.69670029668924	1.1850781170720641	113.58336478068178
156.0949421491129	1.1739428898607143	112.51611313199942
156.27135712503375	1.2452132245592824	119.34699145764864
155.74126461136285	1.2056334061889298	115.55347870675922
155.9072592260245	1.1861393554419042	113.68507877163673
156.42086143654697	1.1740809199859616	112.52934257724937
156.7736938716228	1.1774017639083383	112.84762760941831
156.27807948864094	1.2208566501203812	117.01254477481169
156.04634391991266	1.1873099865619392	113.79727746943992
155.1574620276147	1.1924330425415297	114.28829483592321
155.5346868318594	1.1951319832946465	114.54697379359403
156.86345156382745	1.195145984381802	114.54831572250725
155.75975736063603	1.2281306122595914	117.70971493022729
157.17844283355294	1.199610852274725	114.97624930028051
156.79082883824864	1.1777832746343535	112.88419336093838
155.7873048652334	1.1790840752311018	113.00886810310006
155.66793955023664	1.206032360823798	115.59171636313847
155.82066760647444	1.1649762008714695	111.65670421062248
156.0939308444566	1.1680308299759437	111.9494739840619
156.98854634393882	1.1840370310472006	113.48358228362385
154.92208934242433	1.2006870978866573	115.07940165468878
155.71217200012862	1.1999852103008646	115.01212950398101
156.7568823739095	1.1770984328815326	112.81855496165727
155.92160243711592	1.1695965071142185	112.09953571835905
155.94563737457688	1.1881489331868527	113.87768599201438
156.56369052338553	1.1736365005605365	112.48674736518147
156.82220171623428	1.1918592629985694	114.23330115222177
156.77182343563268	1.1820714872464493	113.2951954800056
155.35602664407492	1.2131107642105072	116.27014326374129
156.21193544631078	1.2254062025674608	117.44859491171084
155.80591400956484	1.1750574194752659	112.62293480218707
155.7193964049124	1.18052318871977	113.14679939217665
156.82300000183503	1.1793899910277281	113.03818848714884
155.17977667777524	1.2192111596274984	116.85483335967054
155.92372866077622	1.179368020564626	113.03608273640636
154.83150086833226	1.2231409446909245	117.23148212563677
156.12342691775564	1.1946732288261823	114.50300464473736
157.05158071944012	1.1907708646127309	114.12898401978595
155.8698907880779	1.2285434416056413	117.74928240306225
155.90796197339432	1.1870150401724517	113.76900844407756
155.3543722963937	1.198924852980903	114.91049995691907
156.96846147942887	1.1844618415933525	113.52429809005986
157.3273359629035	1.1865261673951766	113.72215261728212
157.24531203608382	1.1827834241905364	113.36343080766558
156.07782281906807	1.2089014892899428	115.86670689792105
155.52185892116566	1.1721306425331295	112.34241897098458
155.3696912790637	1.1862607910157843	113.69671771837507
156.5464548568464	1.1805409637232682	113.14850303067712
155.55796796729715	1.1986072219563313	114.88005673127017
157.79321501287686	1.1905274015731793	114.10564939666394
156.28281677732514	1.1701289051843644	112.1505632104195
156.38363189540095	1.1798789203712368	113.08504973551358
