166.78016056157654	1.3453861060255958	128.94802346795313
166.0367362972773	1.3354298686098238	127.99377165117612
166.5447179649093	1.3422350832177288	128.6460148763993
165.44828573482286	1.3267371410632567	127.16062046085608
165.80529071679476	1.3280133135951069	127.28293473543434
165.56257330538034	1.352731476132998	129.65203769312464
166.78709145513366	1.3414953393142122	128.57511440120953
165.98816137886465	1.327050485003857	127.19065279256006
166.96929248256896	1.345932873637242	129.00042820329438
166.3679161503892	1.3564698832693092	130.01034391390897
166.35879044844103	1.3490023047695443	129.2946166715034
166.65550600373297	1.3413213114345872	128.55843476477992
166.42733628030473	1.3337410586078497	127.83190829403861
165.10398203099956	1.3497491942847744	129.36620201515052
165.37203854424024	1.3417780799401173	128.60221356976885
165.97071025071168	1.3276395859360408	127.24711494902802
166.10088019722028	1.3295570834835782	127.43089677764375
165.36519752171938	1.3339094147700863	127.84804432685613
164.96996835831357	1.3542045159746896	129.79322064070004
166.21166493704538	1.3671788221698458	131.0367381203592
165.0498226660374	1.3626857040275844	130.6060969081022
166.68990683803767	1.3402105550109862	128.45197473465458
165.90810081522622	1.3248587582292537	126.9805875671938
165.13699093280795	1.3277762640007738	127.26021480654833
165.5994107814774	1.3179167175475246	126.31523029857486
165.72299427023628	1.3451901743691534	128.92924447230283
166.32087430162616	1.3439787037204753	128.81313152529316
164.9846985234466	1.345092896358898	128.91992089813095
166.4067165793555	1.3672488196614307	131.0434470035171
165.29924612211656	1.351020876608757	129.48808592745067
166.90112737873008	1.3507228386130883	129.45952058826092
166.6901145152505	1.3428396204425506	128.70395651850816
165.73235862938984	1.3234936833468602	126.8497524803871
165.8529988262981	1.3701785206730115	131.3242430910517
166.35262312831446	1.3338087557160376	127.8383966978182
165.768737242233	1.338793540107892	128.31616147617046
166.8244962574927	1.3459510463365865	129.00216995880314
165.03553243184157	1.3459343121005067	129.00056607226298
166.04004846453924	1.3737093261467046	131.6626518088491
166.00391104200892	1.3365440026959388	128.10055541209007
165.766792528531	1.335901208726052	128.03894706669183
166.08971008588503	1.3358174824863434	128.03092235685241
166.78831668265352	1.3427889032257179	128.69909554600585
166.17591672659856	1.3298704423615635	127.46093054101574
166.12840246402595	1.3318567338394174	127.65130589791393
165.26171988644128	1.3237046554865668	126.86997302547832
165.1781061291217	1.3637147089049835	130.70472149214183
166.70676871950772	1.359528669831921	130.30351215735422
166.22984576652905	1.3300029184721747	127.47362766382942
164.57126002516378	1.3448859186048658	128.9000831934269
165.977558479142	1.3336788872521974	127.82594950392492
165.8975849320765	1.3334742725527082	127.80633828529152
165.81398363291834	1.3513600866182354	129.5205973827622
164.6861042581754	1.3528513825211346	129.66353007563262
166.12005759621357	1.3614537590579507	130.4880216075293
164.492024483589	1.348914188076522	129.2861711603235
166.37275665273825	1.3362414667591944	128.07155896943584
165.30444157811178	1.3571822713134383	130.07862247708223
166.194595221075	1.374533357306424	131.74163076429238
166.82419660519224	1.3556984208422411	129.93640338880272
166.0135161325314	1.3253994744735564	127.03241231151632
166.47266801692652	1.337879360750272	128.22854230072903
164.89513882416313	1.3617232355420839	130.5138494794275
166.21051866987844	1.3296724748981537	127.44195642421512
166.32090318388174	1.3374201486017727	128.18452928570215
165.41532037059187	1.3441131489390759	128.82601737651876
165.15015061279996	1.3345921757538508	127.9134832956125
166.57377950826407	1.3404918911827193	128.47893929383395
166.80967149546768	1.3597987692631728	130.32939973538384
165.77273861474427	1.3622061612744667	130.56013531395016
167.12209082736095	1.3498068428633936	129.37172732140675
166.49198286473282	1.3387253880412464	128.30962946706921
167.11290027267214	1.3480968391453072	129.20783266054877
166.6970290162163	1.3591438228371788	130.2666266424174
166.00597276675154	1.3297517601640279	127.44955549059378
166.06793518073607	1.367846580560004	131.10073917119465
165.3277490139962	1.322241952442478	126.72978080436715
165.8064884691299	1.342179359563153	128.64067406376137
166.66243249503435	1.3584768201841086	130.20269802491788
166.02219452157271	1.3777404850059711	132.0490167080105
166.74007919235018	1.3407722631416847	128.50581143840458
165.888281277668	1.328414078213913	127.32134586904088
164.63918415819091	1.3424693238443968	128.6684655808398
166.25894390364596	1.3734495139756877	131.63775020939337
166.04817644643376	1.3338151983287894	127.83901418760537
166.4037526590086	1.35180130545393	129.56288583551552
166.44859888593453	1.3341477710159448	127.87088949126435
165.4070226402093	1.320669913496873	126.57910932504791
166.02095038921144	1.326618946738329	127.14929217040006
166.03138749929545	1.355093010764814	129.87837808846538
165.69944373217135	1.3267839422497356	127.16510610290739
164.98448761649988	1.3535395390750264	129.72948618077112
164.9521476460532	1.3487313814044681	129.2686501238474
166.09999877461428	1.3271194539237638	127.19726309265374
166.36646722616126	1.3396408353490747	128.39737016871973
165.9850868568106	1.3489941145483528	129.29383168284502
166.88519401524817	1.3565291719978003	130.01602641971058
166.00074842639367	1.3379777147186196	128.23796899969807
167.03814476687612	1.346498294804387	129.054620781621
165.92901521306865	1.3374828334325646	128.19053728964676
165.14873819845383	1.3422048912644988	128.643121140039
165.6581352851182	1.3365665010614154	128.10271175943637
167.15237336408865	1.3491349989821122	129.30733469821683
166.92236128449335	1.3538482373452623	129.75907324995268
166.94048513883254	1.3501843627759116	129.40791057491364
166.65115655111404	1.3553329715375546	129.90137703814696
166.7269533951236	1.3420090950361527	128.62435512444347
166.1181785435648	1.35809139331571	130.16575693220935
164.88801111807064	1.3532834720720481	129.7049435355323
165.4504606481034	1.3305380911704914	127.52492108907954
165.44143683584014	1.339193467880956	128.35449240261275
165.6176854154051	1.3175557303485683	126.2806316167584
165.29109314591645	1.343308300416818	128.74887697372182
165.99236523576215	1.3738722717379166	131.67826926752917
164.61586659440385	1.3434440314898224	128.76188606717736
166.87640718055303	1.3571015206218795	130.070882957532
165.51932521539788	1.3559028999525873	129.95600161194588
166.6419001041227	1.3620625913962405	130.54637491316717
166.76833848109493	1.350392108645312	129.42782189934522
166.43933252395615	1.344760258239515	128.88803932314485
165.59990513429574	1.3471350948167176	129.11565463841987
164.5008401572109	1.354803588432956	129.85063851432125
165.86297883928356	1.333789689498988	127.83656930344227
166.21888857011163	1.33134342665194	127.6021081642963
166.40436282607743	1.3384438077255312	128.28264150800206
165.9834229416563	1.3255008604494867	127.0421296121076
165.14034636812627	1.3538171103872003	129.7560898984072
166.271054800701	1.3305558059017604	127.52661895081094
165.4664832502694	1.3569497557201646	130.0563371078162
166.99961984799552	1.3525103664545794	129.63084551946235
166.167286644146	1.3285973257557713	127.33890916051695
165.7170961497631	1.3752054762980257	131.8060497553271
165.48312260442466	1.318445357290015	126.36589757513987
166.12484176504435	1.3423735971478457	128.6592906917443
164.80658996874914	1.3538718149671674	129.76133303822394
166.11439272510182	1.344615794505058	128.8741932510488
166.37498906940334	1.333088608261935	127.76937443692512
166.5263255792814	1.3357529989442425	128.0247419561014
165.57224691015796	1.356312018977188	129.99521347042216
165.7114494807175	1.3729432944120301	131.58923178640526
164.53218178399914	1.3510010573518028	129.48618635824937
167.0429873361754	1.3487861132813164	129.27389587992343
166.1459056445775	1.3280612334828272	127.28752759898381
165.8984259199918	1.3372112238107052	128.1645049679684
166.4324596158416	1.3466506782655634	129.06922591693484
165.93587165376024	1.332360958099196	127.69963308175494
165.32880072266093	1.3264311245599303	127.13129042461163
164.64207227014705	1.3522442954359268	129.6053440431176
166.5814298059004	1.3381105377077431	128.25069936895184
165.43825806121507	1.3659190212271042	130.91599297455903
166.5514709623941	1.3474152325515374	129.14250433386567
165.8887855385895	1.3395155323908003	128.38536055398401
166.4631228646283	1.3480689173612428	129.2051565076952
165.06274829513816	1.3320994372826407	127.67456771781258
165.3839163674093	1.3375413940300258	128.19615000800465
166.03634002115362	1.3309520068472065	127.56459268086702
165.89237190328797	1.3356414339483362	128.01404905118295
167.11758665015444	1.349031885670447	129.2974518417841
165.7852221986753	1.3324772464451666	127.71077869437732
166.03107625540812	1.3623854037618417	130.57731474249113
166.7884661082789	1.3438475805337806	128.80056407296155
165.73604507208125	1.357544395126739	130.11333009727144
166.738947668937	1.3404338831960523	128.47337954024903
165.60803687582057	1.3418937259957038	128.6132976223118
166.10073802857758	1.3271090192539412	127.19626298566354
166.50590869666934	1.3448403892134055	128.89571944608906
166.67099188551796	1.3481784122587717	129.2156510048161
165.7102041860931	1.3267286073755755	127.15980255278163
166.12176604233187	1.3476446038468992	129.16448833908524
165.57863551691997	1.3527797969442112	129.65666898303493
165.7152413654608	1.3568841332477823	130.0500475467223
166.69759301527367	1.345249962551724	128.9349748480921
165.29082414612782	1.3595442383453167	130.3050043156437
166.17871835239828	1.3330934407638007	127.76983760624222
166.2796624940786	1.3309892250913034	127.56815984942313
165.4233513302113	1.32071602830339	126.58352918127088
164.82168698663548	1.3459007588870757	128.99735017718757
166.66420908742262	1.3435997237370794	128.7768083318441
