145.90568314416817	1.127728400915651	108.0867028843704
146.6858785786903	1.1507559502113578	110.29376965404593
148.11619006697725	1.0873564050050266	104.21726417616938
147.42796529343192	1.0831721957997953	103.81623022437327
146.89232228832495	1.1346429440423589	108.74942466020828
145.44892135613378	1.1133395703276452	106.70761084824136
146.49836310153157	1.0814920640115138	103.65519862735123
146.57759260932266	1.0761696204754734	103.14507103578597
147.3413138444847	1.0829337309834774	103.79337465407038
147.0456307691555	1.0914812005737837	104.61260365040538
146.84363609011714	1.1267522650906545	107.99314551470097
146.25765204970818	1.0977014305388924	105.2087792433631
146.50864763048742	1.0976549438136496	105.20432374073029
147.9968675180488	1.0899712631131133	104.46788426446729
147.41621897863106	1.085748658342182	104.06317030417047
146.78551057470276	1.1149694694040635	106.863827909957
146.28160077731488	1.0734043576408372	102.88003546324755
146.8082983094902	1.1373381908111866	109.00774956934936
147.60893687308572	1.106887776739469	106.08924112724269
148.1595356303033	1.087858807016788	104.26541670733705
145.24037801091194	1.1307255093794117	108.37395961371385
147.25069956634925	1.0805494034884617	103.56484968536022
146.39673207575925	1.1267962876971453	107.99736484480218
146.20201404965894	1.0806242303689726	103.57202143947669
147.5786169264767	1.1396972047844438	109.23384837312206
146.43409535978185	1.07481178815613	103.01493010970086
146.86679661789037	1.0804643776340759	103.55670041444264
146.5438415807959	1.123850072558377	107.71498596698113
148.00130125946396	1.1178654157002619	107.14138878953771
147.33496053420893	1.1416708143473642	109.4230082366707
148.18033435748976	1.087938971882519	104.27310007863194
148.26283321883633	1.103084974072844	105.72476294116379
146.05958839796588	1.0738107508046981	102.91898606263018
146.55643117258342	1.0990804308665778	105.34094900921716
147.68698782255322	1.133665922619613	108.65578241075687
147.91454346089762	1.0971246672039148	105.15349957924212
148.01594681961456	1.0943518718787797	104.88774205799524
147.99467662759093	1.0863356212852053	104.11942754587439
146.72524654818534	1.0861404456522556	104.10072101101035
146.40071854290872	1.1211315558617716	107.45443076039626
146.0618149117651	1.083501329614788	103.84777593062793
148.28319887963215	1.1029889475987789	105.71555932000564
147.71789722423077	1.1206381810971737	107.40714344232534
147.5057433894743	1.1404215249022736	109.30327056139492
146.4995015643091	1.1062396742742002	106.02712399110843
146.00400391387464	1.10502149889059	105.91036843131015
145.82197960024308	1.1169458851505185	107.05325673110723
148.2388069205878	1.0959369282560123	105.03966118813491
147.29903817432776	1.0886757028134406	104.3437117766007
145.54857226123872	1.1257279956892405	107.89497480056954
145.50817022724308	1.1297682293579998	108.28220947142117
147.86113064814745	1.120084936168499	107.35411789097856
147.02715268935836	1.0794021302135905	103.45488971140949
146.31850650298787	1.0765215995538282	103.17880633768381
145.79921353470826	1.0942198297123866	104.87508652640133
146.72173609941717	1.0845335950694714	103.94671302346659
147.67993527778717	1.1297841315996837	108.2837336157725
148.49179028091416	1.090373861822333	104.50647118577719
145.76804573693076	1.0948584644981976	104.93629623637186
146.16899874420312	1.136375429161195	108.9154740424347
146.96704949114294	1.139702377430009	109.23434414338365
147.665374580851	1.093589615832907	104.81468391501937
146.9718737262157	1.0972860354867737	105.1689658613985
147.79568376937704	1.100064469767309	105.43526384619709
148.3428956617361	1.0894499304641652	104.4179173335245
147.48253487946644	1.1167099490209043	107.03064352182686
147.49929792587656	1.1137761383752292	106.74945354796382
146.6060000298062	1.0950823297226222	104.9577525143009
147.8232616445444	1.1142635663172507	106.79617089506976
146.4519626958459	1.141733071561081	109.42897525581816
146.4442636366016	1.0762802653447818	103.15567575151798
146.6574234086766	1.1032059895248054	105.73636162147542
146.115510393927	1.0951824988357894	104.96735318514
146.25215592063628	1.0730252657627364	102.84370154529276
147.83788609054085	1.0878823759239074	104.26767566034297
147.59703018932794	1.0888069623587555	104.3562922981728
145.51666231224968	1.1027826561643155	105.69578739534158
145.48851518260824	1.124760247649664	107.80222135502741
146.68896282389028	1.1508301917969952	110.30088531079622
147.21889588360844	1.1172817671232473	107.08544921199277
147.4952812106391	1.0969171466568826	105.13360985074786
146.40880383721958	1.083981323252345	103.89378073962884
146.6390241414506	1.076580970266842	103.18449670126103
147.51068949735242	1.1184942588519549	107.20166002403239
146.96201290449085	1.107914556575266	106.18765245300989
146.44158230804626	1.1101305388152465	106.40004243429912
147.00850817969726	1.0815775306814643	103.66339014807019
147.82439033781444	1.1008822383471277	105.51364256703384
148.11478060441308	1.0906040586315928	104.52853431206468
146.57439346035235	1.1451991120673797	109.7611765997635
145.711458389479	1.1049533726201233	105.90383889463396
146.49981093509965	1.1238700552665581	107.71690120210356
146.72926778407754	1.1411417476544023	109.3723000391989
147.88648445415592	1.1027047638295138	105.68832183391575
147.40910452319656	1.104006371805896	105.81307395907365
145.92726816656426	1.1452717999684596	109.76814334420386
146.12988351576055	1.105108139849177	105.91867250128021
148.04760480521404	1.0869939088137583	104.1825208655544
147.38311870019317	1.1274827866353667	108.06316207639244
147.47336230703888	1.1107320863822976	106.45769753378752
147.44145410303395	1.1321129785106567	108.5069410688482
145.97444116687237	1.0838697591649271	103.88308792178412
148.16396372997903	1.096018964849303	105.04752395445122
145.79107300569382	1.1091045210935226	106.30170415306758
146.78284230944834	1.1064906185183991	106.05117564746581
147.22030879842532	1.0950372956517014	104.95343624077321
146.42533774857907	1.1083452456363314	106.22893168348874
146.40039763536646	1.1219588544814507	107.53372288430599
147.43050278948652	1.114523137869511	106.82104943251161
148.2129815519545	1.0968478893377098	105.1269719091354
147.75218665320205	1.1148486413563203	106.85224719133191
148.45650832684612	1.0948201589054776	104.93262485129742
147.3938910737956	1.098074082912818	105.24449596947105
147.5960742542668	1.0880340202066583	104.28220994937968
146.61604077247551	1.0757407868611057	103.10396963989548
146.1998776276022	1.072713668903389	102.81383666193199
147.19840208684155	1.106213200620028	106.02458663371773
145.59790019359855	1.1211549763259334	107.45667548594298
146.31929473917677	1.088815955198232	104.35715421347776
146.13261660954348	1.0876864935609	104.24890138920333
147.36695340530247	1.0859346218906398	104.08099391027382
146.990249133302	1.0834404961821849	103.84194537324385
146.24233370894322	1.1238560742933954	107.71556120100838
145.7064272516013	1.1162551498320061	106.98705346524714
146.3905495576855	1.0908674729156078	104.55378115468095
146.5568649437761	1.1310282919735444	108.40297969715238
147.41076570729962	1.1469762711047917	109.93150773685205
148.53757509112876	1.0907790800893402	104.54530917761437
146.55099086471327	1.0838518399986716	103.8813704660586
147.06075147039823	1.116733072088177	107.032859743481
146.7086930470885	1.0773823582050424	103.26130542568532
147.3363146336893	1.1233822731343153	107.67014990776954
146.11042655971866	1.0938391687791886	104.83860222295303
146.6946593925576	1.1057738086267177	105.98247327398312
148.04803071493086	1.115192375647714	106.88519227473576
145.867235258276	1.0835457886738977	103.85203709236563
147.27592222880784	1.0874374784658107	104.22503463141415
146.7208896572615	1.0824868993523156	103.75054824505422
146.98395585144928	1.0812248212259135	103.6295848434457
145.81593733332937	1.1194760869869858	107.29576297100832
148.01735238661624	1.0936358411327483	104.81911436143325
145.827487755659	1.1415046557001773	109.4070828238536
145.322669654521	1.1381267523183969	109.0833289493372
146.1884240142414	1.0734645963361655	102.88580901826207
145.97918970857836	1.0929711600101182	104.75540825014241
147.2724984107016	1.147696983130828	110.00058410892899
147.04460117784953	1.1166046025372354	107.02054662786642
146.13276368736243	1.1431286667205383	109.56273554705908
146.09705254532642	1.075644792425578	103.09476908945888
146.56669429262107	1.1165444109102027	107.01477758409497
146.8488440855956	1.0778444092203718	103.30559053083189
147.82232536898942	1.101748415907946	105.5966610283808
147.60545625061897	1.1268031793066213	107.99802536851092
146.06615820706057	1.0785824737827956	103.37633005020857
145.638854551476	1.1141293658433855	106.78330850131094
145.90808359452694	1.1356953648496717	108.85029353521135
146.7116671619151	1.0807264825428902	103.58182176048707
146.33075063310028	1.0735525191705397	102.89423594913305
147.51848511072023	1.0872561194247226	104.20765234258151
147.27671821737596	1.0913477543879617	104.59981355109932
147.91359194928265	1.1058987255739179	105.99444589163313
146.01168831295337	1.0833238192200216	103.8307625138492
144.99766141892252	1.1345483412783697	108.74035749400494
146.87570737164555	1.081162335017739	103.62359587641089
147.97201521841097	1.093999161122549	104.8539366287076
147.18081801923287	1.1360328617419724	108.88264079745363
145.58047188574292	1.128943609179579	108.2031740617028
146.77683317329615	1.0840211938899462	103.89760212583913
147.0860333747903	1.0826857313327558	103.76960522116327
146.11215376300157	1.0842975805250263	103.92409229854637
147.12119532251486	1.0847586571416543	103.96828401281722
146.34718907209725	1.1095528322342052	106.34467236511522
147.81029703220568	1.084841844231887	103.97625704807864
147.46670664638478	1.0826727990164242	103.76836572818624
146.19501586920552	1.0747080064858874	103.00498319469254
145.77438416570024	1.100010269906687	105.43006908101543
147.39662902857614	1.0826768155756934	103.76875069379321
147.522949580816	1.082643846527752	103.76559078783859
146.06042026719823	1.0776043861268882	103.28258560804225
145.6416864105758	1.138771077345505	109.14508403833688
146.78847830758286	1.1163088761235922	106.9922028413833
148.35516998293264	1.0901586975200053	104.48584884444205
146.43891352368652	1.0747226249136408	103.00638429238232
147.9366024512207	1.0867630056872168	104.16039004255366
146.6897836736458	1.1020549911763247	105.62604461925076
146.40322418328452	1.074408196127033	102.9762479840223
146.88231994872527	1.0890248793431652	104.37717846928298
146.99902640266637	1.0837536064984858	103.87195531331503
145.91924703172222	1.106198569221226	106.02318429282269
146.51779590370657	1.1091240244413043	106.30357344407348
146.09936694613498	1.0823716117128186	103.73949854476606
148.1804898109597	1.0880827369997255	104.28687919202132
146.07839547326458	1.0780955200349789	103.32965815206717
146.73127233783956	1.0883049775199498	104.30817975078958
145.21156467495544	1.1370998370812173	108.98490464607559
146.03028868748567	1.1357280464495763	108.85342589081735
148.186216154134	1.0899544575909097	104.46627354553554
146.01524393373134	1.115667136869283	106.93069558480146
145.9532934310497	1.083379431599154	103.83609266133428
145.9461085154743	1.1189871227225412	107.24889837565966
147.11421309674856	1.1086265134759645	106.25588969340377
