164.97618545479273	1.3446389658911286	128.87641410379987
166.37275665273825	1.3543685675004733	129.80894409726164
165.20087136702173	1.327173255960299	127.20241972853594
164.92223836729806	1.3438205231361746	128.79797076690176
166.194595221075	1.374533357306424	131.74163076429238
166.82419660519224	1.3429089095024573	128.7105975022993
166.0135161325314	1.3599691719046405	130.34573191223078
166.47266801692652	1.3481445753662797	129.21240792062815
167.06710484421015	1.347084128156801	129.11076975813936
165.41144209837904	1.341138884008582	128.5409500769982
166.21051866987844	1.3673179062634486	131.05006858280828
166.32090318388174	1.331616948179276	127.62832373183335
165.82625174860777	1.3323074871977276	127.69450818338821
165.15015061279996	1.3345921757538508	127.9134832956125
166.57377950826407	1.3404918911827193	128.47893929383395
165.77273861474427	1.3622061612744667	130.56013531395016
167.12209082736095	1.3498068428633936	129.37172732140675
167.11290027267214	1.3480968391453072	129.20783266054877
166.6970290162163	1.3531821853208472	129.69523574509773
166.00597276675154	1.3365685943703984	128.10291239184565
166.06793518073607	1.3479494778152716	129.19370886949832
165.8064884691299	1.3641333902637607	130.74484984892757
166.02219452157271	1.3450941235381173	128.92003851666
165.888281277668	1.328414078213913	127.32134586904088
166.25894390364596	1.3734495139756877	131.63775020939337
166.04817644643376	1.3571045461639597	130.07117293947059
166.4037526590086	1.35180130545393	129.56288583551552
166.44859888593453	1.3656559225308784	130.89077637933525
166.02095038921144	1.3452029339507228	128.93046740958178
166.03138749929545	1.3339393857351405	127.85091688268814
165.69944373217135	1.3501094841439931	129.40073386070304
165.1320124051818	1.354576574354762	129.82888043569133
166.09999877461428	1.336407917288543	128.08751235758854
165.12836606861302	1.329898816841957	127.4636500823781
166.26259620665394	1.330623323540467	127.53309015340584
166.36646722616126	1.3396408353490747	128.39737016871973
165.9850868568106	1.3293336002816898	127.40947711452048
166.88519401524817	1.3565291719978003	130.01602641971058
166.00074842639367	1.3287663545500217	127.35510966149593
165.92901521306865	1.3661521639228424	130.93833844822402
166.93658642518596	1.3448470401855894	128.8963569060074
165.6581352851182	1.3657283968010074	130.89772264839777
167.15237336408865	1.3491349989821122	129.30733469821683
166.92236128449335	1.3492187342069866	129.31536026923604
166.65115655111404	1.3402539628985681	128.45613514725403
166.7269533951236	1.3415093516295342	128.57645740628212
166.1181785435648	1.3349733091401188	127.95001288114695
165.44143683584014	1.3253340372525104	127.02614050576679
165.6176854154051	1.3231197952583074	126.81391731767718
165.99236523576215	1.3425204863236344	128.67336922934922
166.68000136335075	1.3620762819357326	130.5476870777568
165.17356785895873	1.3352418003766517	127.97574632236082
165.51932521539788	1.3559028999525873	129.95600161194588
166.76833848109493	1.3462378957918597	129.0296629365622
166.43933252395615	1.3705503188726564	131.35987794914814
166.50868970059645	1.3431478605535723	128.73349967559278
165.59990513429574	1.3170616735647476	126.23327893081249
166.3314203017583	1.360594857799262	130.40570054061325
165.86297883928356	1.3268996375371733	127.17619487405852
166.21888857011163	1.33134342665194	127.6021081642963
165.9584029478218	1.3248270832356317	126.97755168938696
166.40436282607743	1.3586188208349463	130.21630802369418
165.9834229416563	1.3281327826340679	127.2943852003757
165.14034636812627	1.3538171103872003	129.7560898984072
166.271054800701	1.3305558059017604	127.52661895081094
166.167286644146	1.3642673046876526	130.75768482633472
165.7170961497631	1.3228295797459955	126.78610172145186
165.48312260442466	1.356866757203481	130.04838214631545
166.12484176504435	1.3287179161609861	127.3504671023836
166.11439272510182	1.329261179430001	127.40253596532821
165.26660697684412	1.3595940553652233	130.30977900911145
166.37498906940334	1.3710102378252198	131.40395870754375
166.5263255792814	1.3439613502194914	128.81146828554208
165.57224691015796	1.3287185277567133	127.3505257205452
165.7114494807175	1.3635739054564477	130.6912262387682
166.91554102822826	1.3461966193195363	129.02570680865364
166.1459056445775	1.3280612334828272	127.28752759898381
165.8984259199918	1.3261130734698807	127.10080693794558
166.73275574626757	1.347176422298584	129.11961565531882
166.4324596158416	1.3466506782655634	129.06922591693484
165.93587165376024	1.3527115688087783	129.65012968314952
165.32880072266093	1.3327626682510731	127.73813483962176
166.5814298059004	1.3381105377077431	128.25069936895184
166.5514709623941	1.3407843464289761	128.50696955651375
165.8887855385895	1.324507245725368	126.94689698394983
166.4631228646283	1.3480689173612428	129.2051565076952
165.06274829513816	1.3320994372826407	127.67456771781258
166.1644016023008	1.3681505416862498	131.12987221059868
166.03634002115362	1.362105871010879	130.55052303149475
165.89237190328797	1.3267286084462062	127.15980265539584
165.3870023581709	1.3254272984355178	127.03507908864736
165.1510834112525	1.3508708377710466	129.47370551168785
165.39547857769054	1.3490340556721483	129.29765982477798
167.11758665015444	1.3511803827891105	129.50337373709536
165.7852221986753	1.325238414500065	127.0169755791549
166.03107625540812	1.330707276799995	127.54113662187414
166.7884661082789	1.3557039948562228	129.93693762806868
165.73604507208125	1.3200587333008216	126.5205309898692
165.60803687582057	1.3558587456346547	129.95176965801127
166.10073802857758	1.3548891847786857	129.8588424637663
166.7735914577895	1.3409433765612135	128.52221173950645
166.50590869666934	1.3354357731553732	127.99433757011542
166.67099188551796	1.3481784122587717	129.2156510048161
167.01775847513574	1.3478906787609592	129.18807329633356
165.7102041860931	1.3192313685182628	126.44123252460327
166.12176604233187	1.3285331113189007	127.33275455205514
165.4324456480652	1.3435229278226066	128.76944785641084
165.57863551691997	1.3434443991147618	128.76192130205092
165.46781697899144	1.3195919497940738	126.47579230086906
166.69788986631457	1.3546030004410377	129.83141323395495
166.04324812666795	1.337250645820572	128.16828335562286
166.86858814832183	1.3529071962907235	129.66887952530996
165.3209012272198	1.340952566551822	128.52309255068724
166.0627731494769	1.363265891148331	130.66170472367776
165.7152413654608	1.3303763772123558	127.50942167580673
166.69759301527367	1.3393666940430182	128.3710951987252
166.17871835239828	1.3667551091230183	130.99612750333165
166.2796624940786	1.3676856962891266	131.08531927898392
165.4233513302113	1.3221305338762934	126.71910193395011
166.75840521008448	1.3446426011957529	128.8767625281993
165.39390754121035	1.3328589699327265	127.7473648379473
167.14267041205466	1.3506473082063606	129.45228140493973
165.48181474573363	1.323583366592394	126.85834813720113
165.61782290476197	1.3547125579440196	129.84191373147186
166.59718524967948	1.3387474197637237	128.3117410891934
165.64030597414572	1.3182445490831773	126.34665118835775
165.71203065457905	1.3624320089751536	130.58178160156822
167.02353646474089	1.3466626618388944	129.07037447799712
165.893857143938	1.3350513949812155	127.95749698911055
167.093345837721	1.3519897545522397	129.58094766820616
165.11857585295553	1.3536686583237973	129.74186156642887
165.64182076041936	1.3519484178342251	129.57698576607208
166.33017748153392	1.3355280376009235	128.0031806210707
165.1958451088826	1.3325900151267105	127.72158696609132
166.5225445556735	1.3557368468105147	129.94008631122665
165.93025137845268	1.3689819326847383	131.20955656701057
165.38895173347825	1.345475021678856	128.95654555517547
165.24969687102646	1.3244782684410674	126.94411966707456
165.92870618834849	1.327490052534334	127.23278297658815
166.44606313145084	1.3520116393515555	129.5830452085354
165.8183599268071	1.3350926972803967	127.96145559238454
166.06053307074257	1.3448916866176832	128.90063602643804
166.6184766070769	1.3511594496945551	129.50136741254963
166.51478060086245	1.3373210726633085	128.1750333897798
165.55662978912713	1.3190587534284492	126.42468829647981
165.69333399654363	1.3307942863321574	127.54947601763939
164.75081375674634	1.3501930740051968	129.40874549939613
166.17700300520744	1.3296965147813926	127.44426051774946
166.50587942593546	1.3539167854644116	129.7656432185566
165.9093632379069	1.3692720720010598	131.23736486025996
166.52934528399769	1.3446065253788622	128.87330485514752
165.10677211816122	1.3517057074201906	129.55372327805867
166.77603956724838	1.350564670041046	129.4443609811799
166.728827728451	1.3460141110326995	129.00821437079605
165.52019931857058	1.3320457525778155	127.66942232754384
166.3617158147122	1.3339664150990747	127.85350750187119
167.0578611857394	1.348033813250144	129.20179196741825
166.39660698734366	1.3411439228546318	128.54143302329575
165.72858999812712	1.334101389086858	127.86644403277955
165.76182080087457	1.3295799489337596	127.433088308085
166.89648696852828	1.34446723551923	128.85995467113102
165.5175771639409	1.3372341954677893	128.16670667777018
166.65284290837076	1.341051581517808	128.5325826027254
166.1614314824135	1.3512776222277603	129.51269361438622
165.66983118778555	1.34361016257309	128.77780883814106
166.87472269462913	1.355947750317232	129.9603002782149
165.60416274897773	1.347175334723775	129.1195114171218
165.0862967870683	1.3408071723463038	128.50915729794357
165.68297263923967	1.34464328829255	128.87682838273247
166.62945966212143	1.3380312916596657	128.24310406138812
166.89814407251424	1.3474728709742725	129.14802866673503
166.6460100170357	1.3406960485965247	128.49850668409363
166.5897617301058	1.3391799679710334	128.35319850884224
165.93044805093928	1.3448148795788872	128.8932744847982
165.37555491159088	1.3583188895467848	130.18756122260015
165.81373280264228	1.3491899983441946	129.31260609131414
165.18160419364253	1.340050714409244	128.43665487251815
165.4008701151972	1.3467530924569022	129.07904176644382
166.24908456434602	1.360249227179045	130.37257370428918
165.15814788766468	1.3530830261720408	129.68573187391155
166.22063770620986	1.3537205128548058	129.74683154437903
166.68053500691886	1.3518442749168422	129.567004227468
165.65783197795355	1.3592805760417863	130.27973370169062
165.08911018385703	1.3364317427866896	128.0897959034646
166.21820044509232	1.3635398805089012	130.68796513051456
165.55008647326275	1.318955502106684	126.41479221252114
165.84283022270412	1.322342642024021	126.73943135930125
164.70432129502453	1.346542229885899	129.0588317229236
165.928481447274	1.3241859055705945	126.9160982581169
166.89826459720052	1.344235329489876	128.8377277252888
166.49122261585038	1.335057500224594	127.95808214385751
165.68949253003527	1.3391710544346458	128.35234419431188
166.77233772040486	1.3417113431088628	128.59581720336945
166.1939369051585	1.3453747716620539	128.94693713015803
166.7613575800821	1.340829317326625	128.51127977522304
166.40662939617715	1.3552930361850581	129.89754944936195
166.84764965807824	1.3490471960719799	129.29891926143955
165.34256062918988	1.3220346722037237	126.7099141081291
166.37188697713208	1.3429335760138197	128.71296165476954
165.40924576222466	1.3447941857596162	128.8912910935018
165.3212246743877	1.3365642513996452	128.10249614145323
165.75946051987398	1.3677633341482573	131.0927604502851
165.82848343273636	1.3487474888979967	129.27019394048432
164.81099501067197	1.352340927182804	129.61460567641993
166.6375845536218	1.342626604191524	128.68354005633913
164.9787678691485	1.3460409421058883	129.01078598487751
166.61865368290432	1.358952191105917	130.24825977147285
166.65050573232648	1.339000707139327	128.33601732209573
165.759543817387	1.3202464392163482	126.53852159248655
166.74451687039365	1.341163033053492	128.5432646330917
166.2993447802715	1.3395961604196456	128.39308831697275
167.08646740256435	1.3501393267014268	129.4035941093551
167.01845778151585	1.3510252451302422	129.48850462674338
165.57792248787754	1.325097924050552	127.00351032505446
165.64925925429296	1.336086050687626	128.0566631747237
165.2018072908554	1.3485200124123542	129.24839154258703
166.35007592551068	1.345906535752796	128.99790385870185
165.876016364952	1.337509413396327	128.19308483624002
165.46272767810476	1.3534576095181963	129.72163367332396
165.35098468665703	1.3298513348277372	127.45909918664898
165.96918886699007	1.3420874970680565	128.63186953759563
165.7384570093548	1.3218648404232956	126.69363664524303
166.29749928901822	1.368486818677891	131.16210255192274
166.52310138524228	1.3356975852170312	128.0194308483347
167.11188970500152	1.348391029472782	129.23602922143297
166.51152983260891	1.335433299407047	127.9941004746409
166.6579328338907	1.3451353062463298	128.92398565778274
165.41532037059187	1.3459915917476986	129.00605601842585
165.8495619315036	1.327577521566565	127.24116641296402
166.7995581247822	1.3502683007958114	129.41595558274554
166.1518399791241	1.3288509860588007	127.36322113650766
166.9390040974111	1.3545364934110309	129.8250388927694
165.68026608103372	1.32555360137524	127.04718454622747
165.7835812041425	1.325437148359326	127.03602315087655
166.03716089107058	1.3670108945724997	131.02064316318183
166.76860704952853	1.360095589927017	130.35784839986445
166.7939960238712	1.3437619650566623	128.79235828987578
165.46517685660825	1.3282998317647092	127.31039596124334
166.66903667037022	1.3552442094023802	129.8928696648076
165.57465944906644	1.3247816663871934	126.9731987286926
166.31533001644286	1.3319076971270345	127.65619045497769
165.68346981663456	1.3190190133280972	126.42087942156289
166.29473150917045	1.3329267150055724	127.75385783888143
166.97932315456092	1.3533134335480885	129.70781518189335
166.7858962187464	1.3488305219920247	129.2781522160376
165.85090306144102	1.3263476488019907	127.12328972210284
166.54879872640942	1.340754923598292	128.50414953641354
166.0666870453192	1.3558819284468162	129.9539916058917
166.55017882717638	1.3411835563300316	128.54523167878438
165.83113400483285	1.3343659289865646	127.89179875960687
166.85128225433786	1.345794048334895	128.9871225445955
165.26786928521724	1.350777827686966	129.46479099528912
165.31737071558464	1.348376235839437	129.2346113312294
165.57416594307205	1.3187677567739404	126.39679783197549
165.6813707381676	1.3212420919212273	126.63394955014098
166.35887733163958	1.3376681488732534	128.20829877810564
165.7107299641948	1.319990513964313	126.51399253331337
166.1430534860596	1.333314252052559	127.79100118086016
166.01317701928488	1.3339363222533538	127.8506232644327
165.4313866209228	1.321638587784613	126.67195154649565
165.47356154702493	1.3276962859555357	127.25254934099304
165.91211289748773	1.3413985655641094	128.56583915766166
166.05993766613733	1.3414651017831873	128.5722162964627
166.5137555008299	1.3405142420663583	128.48108150583917
166.6218709610415	1.341531145829457	128.5785462631467
165.36684665201136	1.3239426292441736	126.89278153044442
164.92447036129556	1.3391694157719587	128.3521871373052
165.59136615080953	1.3368102682133116	128.12607553009124
165.6512986117396	1.3182033991579145	126.34270718930446
165.53867683125938	1.3162915666214483	126.15946832153638
166.6319704745377	1.344760092855137	128.88802347194155
166.5650163497112	1.35308185353804	129.68561948324842
165.05188791437533	1.3424336290661985	128.66504442829765
165.19424133510162	1.3400272112429148	128.43440222041343
165.71928343728405	1.3259270880723852	127.08298123772947
165.59518199730223	1.3421127839908624	128.6342931531665
165.89912678079227	1.3234928716874295	126.84967468719535
166.37881690451695	1.353443167443941	129.72024947816865
166.64902671456278	1.3463399224404282	129.03944164218066
166.34029668313286	1.3499869597192575	129.3889905534655
166.56619228655632	1.353220791045185	129.6989358961738
165.58604209008251	1.319619673360107	126.47844945559028
165.13187931183663	1.356516823786405	130.01484291005065
166.77418851661886	1.342120710942431	128.63505290884729
164.82213047126714	1.3387669607217398	128.31361398493803
166.78586633919724	1.3413439449923712	128.56060406958187
165.21523748605142	1.3337112789119896	127.8290540703303
166.70893735088075	1.3512869684119777	129.5135893958845
166.745797813897	1.3614956137119567	130.49203315104296
166.94483854260213	1.3458899089326712	128.99631026740337
166.80189130392412	1.3469517561585562	129.09808261393613
165.4714921574239	1.341153150281645	128.5423174225546
166.84233763493577	1.3515731380334497	129.54101721522954
166.2008078045669	1.3540033944789085	129.7739442268574
165.92522309682087	1.354503116246048	129.821839870991
166.24322398722606	1.333356841219249	127.79508312346475
165.99501796956295	1.3458171076731287	128.98933265816396
165.3536046702452	1.3436326930830798	128.77996826636607
166.6934674592164	1.3462406819048596	129.02992997051095
166.93752322099365	1.3525068153704645	129.63050516714586
166.19516769472048	1.3604988636991229	130.39650002232182
165.257693255554	1.3418813436497312	128.6121108410362
