144.877968298279	1.0639698932017896	101.97579278046284
144.17313623311156	1.0863886204677606	104.12450723251997
143.64507899400826	1.0648052103665453	102.05585343879854
143.90354273589332	1.0742999390846852	102.96587212866395
144.40236374213998	1.0603985084586403	101.6334947579025
145.66864773403148	1.0731102961805368	102.85185125358907
144.33415251396755	1.0647229288506033	102.04796719796317
143.3488225836482	1.0888778249002535	104.36308409171308
144.17048750092363	1.1296838719465303	108.2741242671626
144.9534141836375	1.0687426044037793	102.43323148398711
145.5842300410629	1.0806217618847664	103.57178484853978
143.55970525901665	1.091224316684182	104.5879827109765
142.7116197937289	1.1032518283471966	105.740755026104
145.49826912890072	1.0676628975931486	102.32974739229613
144.95732758697486	1.125197067967973	107.8440882335423
144.038964178653	1.1056209038251945	105.9678181710005
143.31696859688728	1.0716860131464048	102.71534138382921
143.55609474932572	1.1057043937810902	105.97582023430705
145.14489256776938	1.0701157609320147	102.56484115308882
143.4122697648267	1.0568749399852775	101.2957796676699
144.70971332798086	1.0688238061469952	102.44101423441315
143.35786269829813	1.091460262520531	104.61059685059519
145.75837008500315	1.070645610523734	102.61562438719652
143.27242433294333	1.073496155391903	102.88883378404611
143.47730366376453	1.0598325059577731	101.57924646186477
144.70565835190368	1.1060788237782557	106.0117073360434
144.43621833329925	1.064016039471636	101.98021565227671
144.44812808769353	1.0928890188145213	104.74753545825756
143.4523264852303	1.0823911186197193	103.74136817689438
144.06691148018498	1.071600978212676	102.70719124270548
143.72051315615923	1.092691656071743	104.7286193006776
144.40113169932843	1.0602031719693794	101.61477280582602
143.68547211206442	1.0608549114844983	101.67723853363023
145.02033947502588	1.0697848568575947	102.53312577698762
143.98350917548103	1.0580041745707467	101.40401073024424
145.34457248678424	1.1084276879720079	106.23683333803083
143.48474114373752	1.0890815768522166	104.38261262063551
145.9553552234796	1.072016868658297	102.74705210547329
144.6345080445771	1.0662670326198163	102.19596124084622
144.94150978859355	1.0759739022320511	103.126312494626
143.94238697740823	1.057294653463579	101.33600694756186
144.23274840970603	1.0719107346478873	102.73687973130966
144.37566603428093	1.0614802958700824	101.73717826399285
145.13655145130906	1.0724490325237093	102.78847268801805
144.91572703538478	1.125580586638154	107.88084643571297
143.21844607420306	1.0921785192566615	104.67943789633796
144.02827657032185	1.0584009115346682	101.44203583478874
144.14758945510863	1.0595509407421098	101.55225995005637
143.27256139130301	1.091093286860816	104.5754242070179
143.54149487433682	1.1041135700000713	105.8233483295286
145.51133041983275	1.0848985102773983	103.98168818382004
143.25132258692184	1.092542214099166	104.71429609122818
144.73698559657845	1.1337274736202354	108.66168174317689
142.71817057050586	1.1005663391939071	105.48336533194083
142.7358998095787	1.1169715878553632	107.05572019715066
144.6343546344088	1.1345934731025749	108.74468313665926
144.88014093042406	1.126476020405046	107.96666894708723
143.482479920062	1.057345128562536	101.34084471436775
145.41640606910147	1.0670410511735837	102.2701467569511
145.54701478298685	1.0793124102279845	103.4462905332571
143.70155252496022	1.0636403459736663	101.94420745078273
143.7727539262622	1.0843842893479962	103.93240287295258
145.34621808984681	1.067156839082503	102.28124440537319
143.97677266592083	1.0890301864369734	104.37768712568567
143.2647269270433	1.0722275716391867	102.76724685313931
143.84920518485197	1.0676507599096428	102.32858406060232
143.6522579323699	1.062360421355051	101.82153355886486
143.74082193579645	1.0637108844366896	101.95096818314394
143.47536416495174	1.085819961430871	104.07000432178997
145.2344004620907	1.0665086613881969	102.21912005894026
143.85726446458736	1.0574588046813747	101.35173995906673
142.79404411966954	1.1169603771286374	107.05464570927951
144.2392110771494	1.0710197077799124	102.65147959749854
144.1206482708521	1.0826709119590117	103.76818486388086
143.96532309869397	1.0885357272177232	104.33029586846796
143.87410595889972	1.1150409800645047	106.87068182221273
143.57956857334486	1.0894173540100145	104.41479505557356
145.2505502949398	1.0729412522661266	102.83564930342409
143.52667023310767	1.0580617533941392	101.4095293508371
144.81069838870647	1.1095811516770016	106.34738663141987
143.5792119405715	1.0620175214177374	101.78866844381287
145.0785345072429	1.1066398969951465	106.06548318671918
145.19656748282986	1.0657641552240034	102.14776314667358
144.81593740584694	1.084653234386556	103.95817980865041
145.89808066759923	1.0784590184711613	103.36449752246759
145.1390488234006	1.0681986212497416	102.38109362393426
143.3670077525397	1.1120485286537647	106.5838714463581
144.80862430494344	1.0942094102887798	104.87408788067891
144.57995410731664	1.0685597507578708	102.41570594531966
142.886041693619	1.091591135387506	104.62314031112777
144.07146255039763	1.0639496101452104	101.97384875856157
144.95216530534083	1.069062226395703	102.4638655331503
144.47539026901342	1.1179866062939499	107.15300425624201
144.8042750007174	1.1325315956033097	108.54706326607156
144.233507983594	1.0945318825622452	104.90499511400051
145.29456434273973	1.0989491873395996	105.3283700229165
144.2643468043487	1.059467737215878	101.54428533949282
145.0330061777242	1.0764557346369994	103.17249353959342
144.04732778199337	1.0635641167102334	101.93690128580448
143.16221168781405	1.0803732325308826	103.54796464643306
144.91526359626178	1.0673720282164783	102.30186912668822
145.54635076063533	1.0792813623413622	103.44331476028391
143.93637645678604	1.067461966795123	102.31048925580791
143.48563648388432	1.0550789687311695	101.12364548077345
143.1782320587439	1.1192153379606062	107.270771579004
145.46456857628598	1.0676049805956345	102.32419635953225
144.99398220801413	1.0847901234063964	103.97129988508337
143.27964333785732	1.08197958368699	103.70192476661553
142.99765950902682	1.081613717281114	103.66685843905368
145.28332539198266	1.0991056491738835	105.34336604836133
144.16892401174593	1.0703931724970726	102.59142955982288
143.65101334183234	1.1329212688155372	108.58441134800141
145.9353641258313	1.0741610641183632	102.95256170994014
144.41455709472623	1.0964419239777616	105.08806231245731
144.09859309026018	1.068076081812643	102.36934887784243
143.88077956833018	1.121342605835238	107.47465876543481
143.4554463952373	1.0554960524928443	101.16362071646802
145.26628711832018	1.1119442572747982	106.573877595402
143.93153850063172	1.1313556434433598	108.43435457520631
145.21580273464957	1.0748004381767906	103.01384227521552
144.47615434176075	1.124639206749064	107.79062023560061
144.71600348091025	1.0630170237879524	101.88446537118823
144.3629918754359	1.0667328020036002	102.2406027316137
143.87853174064165	1.057881796093768	101.39228141131434
144.30313265049503	1.0622701598219175	101.81288247629409
144.99604204828404	1.1215260587356488	107.49224173942382
143.5705386374784	1.0555059514110328	101.16456947454508
145.616908532679	1.0820818359882804	103.71172509983391
143.36416902751182	1.0656746675481663	102.1391862341633
143.0854515566837	1.0935460870116385	104.81051191157638
145.1252136740091	1.0932590039677539	104.78299654560503
143.56450058426952	1.0870007510136062	104.18317665361599
144.00814155466446	1.0843098890914906	103.92527200845282
143.19922939819966	1.1157733402476242	106.9408746075083
143.68268115945443	1.0882857679381464	104.30633861567298
144.64953324453617	1.0650281877500358	102.07722462194839
144.59098636091895	1.0791432967458707	103.43008191540183
142.7300456567797	1.1007037691643056	105.49653725557582
143.82291909506603	1.0800671053320803	103.51862400062252
144.08544478955565	1.1060496134846458	106.00890768647882
144.9593498596342	1.089434032370946	104.4163935867812
144.3376904282878	1.0598207801112156	101.5781226025278
143.8620590827976	1.123852618241207	107.71522995699101
144.67191019579096	1.0713678186109137	102.68484414868898
144.28791816197827	1.0678446471675178	102.3471671116437
143.4689495310744	1.1103097731365719	106.41722108016815
144.20423360021454	1.130972771994223	108.39765840569231
144.50207073829256	1.1159428394213902	106.95712019183439
142.652673216756	1.1136340795886153	106.73583797718598
143.31497922669828	1.098028162444664	105.24009473953515
144.5284979240526	1.0949785960875529	104.94781020320566
143.57464500616217	1.0745601526066586	102.99081219545059
145.33448415212715	1.0924062935268488	104.7012688352825
143.54417305687016	1.0990786175670588	105.34077521420926
143.781191539206	1.056933597355953	101.30140166121998
144.27756382077678	1.1345381280298328	108.73937860905427
144.6147464982798	1.0700474232765576	102.55829135629804
144.4365588994766	1.0680073585072098	102.36276211857526
144.698495157427	1.063224332828496	101.90433482792294
144.08027511987802	1.096388847478603	105.08297521543106
143.13945617794013	1.0829003570809073	103.7901759449767
144.4486214658394	1.0632821979395854	101.90988088765204
143.8289480433146	1.0573799995057929	101.34418690676092
144.19857036288215	1.0705045850847061	102.60210785722796
145.94083961146873	1.0760497075940867	103.13357803093488
145.4865863816185	1.0675191815019822	102.31597297778907
144.55600224091472	1.0619725140597522	101.7843547305764
143.24825182608865	1.120807998345107	107.42341951234988
145.19827876832915	1.0991960656624031	105.35203198257254
143.71752366388134	1.1042301938531922	105.83452609870713
145.55596206889078	1.0720886937506822	102.75393615434002
143.5331395739244	1.084521715579167	103.9455744382027
143.41793090294885	1.056910824640326	101.29921901888707
144.7329160620952	1.065152999130971	102.08918712163961
144.7951986691214	1.1273408588115257	108.04955905769214
143.65730581513006	1.0626100570021342	101.84545979322564
142.5733470312154	1.123820443511664	107.71214618218347
143.70989507314528	1.0576091924279922	101.36615381587205
144.03987141446467	1.0579530685629728	101.39911249422094
143.1061305223518	1.1074388519202703	106.14205871992355
143.48346703841653	1.0863193962854236	104.11787246689501
145.16749882818286	1.065427170648634	102.11546498725419
143.65222335991442	1.074884286235868	103.02187866078634
143.23932618154564	1.0941885234317403	104.87208598775045
144.92760002658937	1.0736796671116533	102.90642239555253
143.76776150748174	1.0771878562213697	103.24266345648195
144.6889343817586	1.0727647956574315	102.81873688637359
144.76749646762508	1.0627691669406205	101.86070962521813
145.33618938065814	1.0722632066010722	102.77066227260954
144.22183546032244	1.0756901195202815	103.0991134477404
143.8815443207646	1.0837142598980711	103.86818415325106
144.4746497198166	1.0729341066889213	102.83496443827421
145.8224780987686	1.0725211493328497	102.79538469636705
144.02953242537401	1.1066934348655202	106.07061450369534
143.9353554505177	1.0909320732490173	104.55997274925089
143.26203202043496	1.129524528789889	108.25885208246407
144.47409725533763	1.0925630050914377	104.71628879603414
144.47935184717196	1.1169673166721272	107.05531082720572
144.4858299129668	1.060770226659117	101.66912194850886
143.9518106177909	1.0746925195217853	103.0034988524643
143.49808137314196	1.1005885138691767	105.48549065532143
144.91476451394362	1.112835744035313	106.65932180744
143.72606563425126	1.0591113394889562	101.51012653389105
143.37475797715635	1.096720561476081	105.11476821830205
143.55663515632776	1.0628787849667007	101.87121592354855
143.50628046379705	1.0997089839018865	105.40119243761653
144.938822570732	1.0960500557277515	105.05050384795976
144.11687254228787	1.089709343438284	104.44278067210423
143.7584947481957	1.0612322605557463	101.7134054129201
144.79990246644093	1.0660959300767616	102.17956198219592
144.9983282375945	1.066299507539186	102.19907378723438
145.96088234494343	1.0733956422551238	102.87920014039379
145.09105254543377	1.0691217801490442	102.46957344015858
143.5652711068854	1.0728771183182748	102.82950240940188
143.26484112175197	1.069977995445539	102.55163707204208
143.79781744566733	1.079893252668917	103.50196115774851
143.03481980122112	1.127238684610309	108.03976620994582
144.91860285386775	1.1151838505794438	106.8843751927855
145.33934784989782	1.1005313825182266	105.48001492255588
145.31276691992545	1.0678694806917963	102.34954727140386
143.22992316807	1.071596947644084	102.70680493438026
143.94388394059257	1.0889187141292953	104.36700310443548
145.5325537065196	1.0852638796966347	104.016706877885
144.87283992627854	1.07394079333092	102.93144993946672
144.17573845676952	1.098846171243598	105.31849648408232
142.697270152038	1.1084285512147336	106.23691607520402
144.58147440068925	1.0807489390578413	103.58397409668557
144.31512094621255	1.0662770185107031	102.19691833478875
143.66739186627103	1.060382740609646	101.63198349436779
145.64787122497452	1.0740294823011252	102.9399503003372
145.05219855852903	1.071171565026254	102.66603429795022
143.6099279028227	1.0677642011216868	102.33945679074824
144.19790483750148	1.0885166024304167	104.32846286044789
143.57280456752352	1.0550788950002066	101.12363841405715
144.0982436572434	1.0625870592808935	101.84325558531464
144.1236084961451	1.0925197803521745	104.71214593721619
143.65394049279985	1.114151498394064	106.785429787276
144.04110435641053	1.0591272768564155	101.51165404485906
144.79243825704395	1.0650289283798982	102.07729560733797
145.3603947291127	1.1052752863950563	105.93469259887455
145.56965862233392	1.071414964437413	102.68936282263292
143.221297947518	1.086278306954154	104.1139342754501
143.5064182771912	1.092399160509792	104.7005851739553
144.2376332982266	1.0604996885431133	101.64319232490477
144.87333848936615	1.1125731699347787	106.63415549189229
143.50966850630238	1.0546422284941603	101.08178627762052
143.73930911884548	1.068802732370752	102.43899442628417
143.11270710619164	1.081657806096999	103.67108411496928
144.84210710710113	1.0651566994789023	102.08954178009026
145.32025676035957	1.104227018121688	105.83422172191989
144.77853243749058	1.1003162802444624	105.45939852632497
145.82927533795618	1.0819298644709465	103.69715944712212
145.9811674223276	1.072309661597561	102.77511473421188
