160.4186657937128	1.2674265848303616	121.47602258760348
160.21535134083598	1.2304548112352878	117.93247690370094
160.62094111800818	1.2364406439116782	118.50618677700312
159.93308683093065	1.2630397053883886	121.05556378347201
159.9537398319718	1.247666289478391	119.58210453882357
160.67038337381385	1.2354902838537134	118.41509987599485
161.73938818795233	1.2497250862455294	119.77942913780353
158.96948394091663	1.2572837283309104	120.50388433519727
161.59483120043774	1.247102064727651	119.52802663057568
159.80603237560072	1.2295673732760208	117.84742074749019
161.07988964526476	1.2565839688212737	120.43681614914537
159.27280489436615	1.2609082491140462	120.85127516145201
159.38495053148344	1.2466966394391632	119.48916879684285
161.53398898468794	1.248792605629366	119.69005588514548
161.3689604371568	1.2449887500982226	119.32547678766427
161.40097079836173	1.2447277643350845	119.3004627057147
159.9066878473159	1.2339460517465723	118.26709353261151
160.4531164359734	1.2415689517551636	118.99770750639888
160.9406196198076	1.2400221175604584	118.84945176691521
161.58589899224648	1.2463815439167816	119.45896858544425
160.48204370348458	1.229916958371685	117.88092659902073
160.6819628745768	1.2674965604737793	121.48272937673205
159.31192014194175	1.2675060356766932	121.48363752397857
160.7444960695482	1.2670482621960435	121.43976239752867
160.26308879700886	1.2569315184158336	120.47012690884095
161.09388153194035	1.2721900899603458	121.93257893863155
161.344197387145	1.250600427324516	119.86332587309022
160.45805730512723	1.2417368689842057	119.01380146983006
159.57115260237708	1.2678373533708598	121.51539254330825
160.4005358132481	1.2270437750091616	117.60554742422542
160.66745343512366	1.2598420648868562	120.74908713666633
160.67197232200382	1.2430148540659076	119.13628946756464
160.61639251335228	1.2642045351867908	121.16720645579323
160.30775480242198	1.2742785515544799	122.13274675175687
160.5629768961546	1.2344186671017592	118.31239117292384
159.40958209542575	1.2553188217795836	120.31555860850956
160.93292390002333	1.2444014946370385	119.26919150966765
161.1384734605799	1.256203340735451	120.40033499394137
160.05839384158799	1.2567984741699425	120.45737533331584
160.86675537458876	1.2387098371624778	118.72367674753791
161.21130922709668	1.2455366847545501	119.37799337796247
161.26229289708905	1.2603893802626236	120.80154437225302
160.61168033582365	1.2335135436985054	118.22563996201016
159.5511631808213	1.2335218822032845	118.22643916285304
160.48228902587252	1.2568407751137205	120.46142965130423
159.90507753164783	1.2339016623346375	118.26283904618099
159.76620079264288	1.2338182255072694	118.25484207495809
161.05708990443384	1.2410621498882348	118.94913327277358
159.42500815204477	1.2373055975595324	118.58908793287402
161.63541405523046	1.247221633343476	119.539486639424
160.51879331679186	1.2290806949450144	117.800775246569
160.22978413410368	1.2653358924328515	121.27564096397069
161.83394479105533	1.2497486496208965	119.78168756062075
160.2223343391056	1.2563061942402662	120.41019294928466
160.0130838201257	1.2638234461062596	121.13068111672543
161.11653413043	1.2550214185617525	120.28705410936202
160.57137345519084	1.24215071339423	119.05346623108849
160.11719389980834	1.2674215567742102	121.47554067545965
159.3069906277698	1.249518018705521	119.75958282759649
161.13148145829385	1.2519627250122323	119.99389478072143
159.37003776402267	1.2476696769440916	119.58242920919491
160.29215317721224	1.2417115067954596	119.01137064042356
160.56275111998087	1.2619290702075896	120.94911537381728
159.04454376438545	1.2538737284280284	120.17705418173189
161.29308368700075	1.2428992036429796	119.1252049964355
161.32699516264526	1.2545483240785686	120.24171054720767
159.99518702811454	1.246724766144249	119.49186459027437
160.95214788402475	1.2409117528264355	118.93471852315817
160.87544697345393	1.2341300093228287	118.28472487706642
159.29607236878272	1.2498148695215896	119.78803438200562
161.23794167424697	1.2423499698125235	119.07256388728337
160.74095475623287	1.232646413246957	118.1425301712109
159.43482519383585	1.271519443149683	121.86830104822319
160.62730265348583	1.2361280961323897	118.47623075307953
160.32986053687534	1.231717570956597	118.05350563251605
159.4078730870226	1.240248363864275	118.87113625849977
159.80791214982494	1.257881112884983	120.56114043227821
161.4718564813895	1.244943687957082	119.32115782375696
161.62644113194696	1.249075036864245	119.7171254002387
159.97473238901742	1.2781820412365053	122.5068752468189
160.4369343043489	1.2743915209896777	122.14357426462905
160.1629936862053	1.2232426843954691	117.24123332921356
161.31398626228182	1.2547396972679914	120.26005263830726
159.9982419778029	1.26540951851586	121.28269762810385
160.91167164459458	1.2716087704850774	121.87686259296426
160.10767672409833	1.22310031008753	117.22758751741341
158.96255711007962	1.2625182656966931	121.0055865930575
159.8991343508298	1.2438641578673646	119.21769066981521
160.71107527509253	1.2330148977561857	118.17784742990025
160.59411711383623	1.2303608238033652	117.92346871376724
160.19201784229844	1.2737367331291842	122.08081636931313
159.85521895334736	1.2476591344715733	119.58141876989603
159.1568399952155	1.2535167891039414	120.14284346695426
161.18056273356032	1.2490343331118863	119.71322416445895
160.05292740126905	1.2234671468745395	117.26274685078867
159.9554136781151	1.2206572266666929	116.99343110917245
160.35845083270712	1.2741501138237472	122.12043668593822
159.9602566307374	1.2300833897024193	117.8968781470895
161.0192959632558	1.2374807618959383	118.60587649257482
160.91286217130542	1.2362402345159063	118.48697861411705
160.73449502636285	1.2336369165061816	118.23746458219041
160.76299978440164	1.253912460389249	120.18076643193432
160.94346444742396	1.2708000548332385	121.7993515465924
159.74946036663948	1.2309169472405797	117.9767701546784
159.52984479958175	1.2632860837559587	121.07917782510745
161.19441490739203	1.2621557368101313	120.97084014877449
159.72823804137604	1.2295855254548362	117.84916053621656
159.71562518523166	1.2344684655431988	118.31716408574542
161.72474557991055	1.2515642064880743	119.95569892320859
160.6810957289066	1.2766754320639508	122.3624748593989
160.01590156777974	1.250249339554805	119.82967599833292
159.08384411312696	1.2621168199888524	120.96711018072953
160.40798956181328	1.2807401649832626	122.75205765167162
160.71636922039124	1.2385321206312334	118.70664357368624
160.22736114088957	1.2683808312637637	121.56748197679848
161.31349593360977	1.2511267108097648	119.91376731506938
160.55632781774153	1.283079543498707	122.97627450240235
160.24234788687156	1.2471973292235483	119.53715722022399
160.72131287682336	1.2652539777415386	121.26778988130343
161.25510760285343	1.2552754161946875	120.31139841661019
161.0652341434659	1.262132265267179	120.96859052760038
160.3463641224947	1.2274415505039986	117.6436720663735
161.12271857641917	1.2380033908632493	118.65596766866175
159.53468890777702	1.2611422899586997	120.87370671786074
160.81460223845758	1.2644902970693068	121.19459519555194
160.56193013696458	1.2853034021524508	123.18941939559551
160.10645225716908	1.256082051699613	120.38871009208637
160.89851794955965	1.276902108658803	122.38420059206531
160.50002141690462	1.2447064904402716	119.29842371729696
160.7637668251408	1.2339390557970424	118.26642300846969
161.57336202776327	1.2484461033788488	119.65684550774432
159.34128852546192	1.2439388327289518	119.22484785373533
161.1734921712006	1.258928468108408	120.66152379830571
160.5322534562155	1.2754128007486307	122.24145843760736
159.28056437880392	1.262596158757603	121.01305222407687
160.089758544636	1.2271900886761569	117.61957080240725
160.4751350063305	1.2407396748994337	118.91822577920163
160.44164681299847	1.2305957577893736	117.94598587297197
160.19600908453208	1.2286061964406432	117.75529711653395
159.53990536421097	1.2330391123418794	118.1801682677254
159.31282884164577	1.253230001489406	120.11535641629735
159.69238990368873	1.264541806830885	121.19953212920619
160.87657278232683	1.2343355683716506	118.30442660650516
160.76358024495528	1.248185195350761	119.63183887628131
160.33795842009974	1.2298556613093041	117.8750516052156
160.50708187046732	1.2814165032925202	122.81688104161435
160.6282910334347	1.249775790106321	119.7842888302011
160.86769313396928	1.2417441608854363	119.01450035935093
159.67317112947245	1.2695039317242671	121.67512511648103
159.52055030947008	1.2543226132580723	120.22007737881981
160.1592905516038	1.2550987958349147	120.29447030489942
160.5337085883308	1.231886274917428	118.06967499995854
160.58347145456435	1.2410483900727036	118.94781446844813
161.62488105539546	1.248183253686493	119.63165277820248
159.94023440533454	1.2364939832209632	118.5112990629667
160.0775477359043	1.2221034629613443	117.13204508089973
159.99069526763583	1.2774846324888558	122.44003236866229
158.92907641025272	1.2651350547596294	121.25639175299408
159.66355843870392	1.2639878187872409	121.14643535428573
160.29369255029604	1.2254405669128672	117.45188854942427
159.3106828249839	1.2636366053017845	121.11277343035023
160.59037610736928	1.229751022996862	117.86502258565905
161.72441886527236	1.2476497632732162	119.58052059092701
161.28567411559712	1.2581026521168355	120.58237377632722
160.12307906645808	1.2229129305385156	117.20962819527124
160.85052872357585	1.248456986291631	119.65788857641178
160.36771876265277	1.2326673618478077	118.14453798195161
160.88735459102068	1.244034248943705	119.2339929848201
160.72226451550188	1.2745261797018614	122.15648057806655
159.3371071893658	1.2663123501753828	121.36922918770473
159.98073698977603	1.229637127714754	117.85410633533927
160.72470588226497	1.2616968031670557	120.9268538269948
161.58922915702334	1.2480673681409977	119.62054577183964
161.29902616367207	1.2613540310080458	120.89400095880609
160.20469976231064	1.2262195214552414	117.5265471534939
161.14796207388966	1.2530024066634309	120.09354267611559
160.19050620968096	1.2818486788381063	122.85830274364093
160.3532496248689	1.2498606116124125	119.79241851543354
161.0560379232035	1.2452695665023483	119.3523915299135
161.12343635186008	1.2694649538029268	121.67138929232377
160.61503430554464	1.286580157080082	123.31178948967754
160.69449937725787	1.2326616697556074	118.14399242552336
160.8205889533017	1.2450140157621743	119.3278983656883
159.8268577637215	1.2366156133572586	118.5229566574663
161.77329273626637	1.2484267630807806	119.65499184417666
160.50745030942232	1.2798221929552793	122.66407496917091
160.952838537765	1.2442537492305337	119.25503090695297
160.97428172960355	1.2357226160181682	118.43736766459493
161.26863006480167	1.2479734608986657	119.61154526764697
160.07241692811095	1.2316511835431627	118.04714275593575
160.1957066906665	1.269467332977093	121.67161732337362
161.6601657172921	1.253846220090466	120.17441765550224
160.31247815355803	1.2265261137258596	117.55593237393711
160.481287311442	1.2407824085416015	118.92232156900387
161.5014982297928	1.2589854726024454	120.66698737251834
160.2078059043057	1.2592456067599738	120.69191983264972
161.13944535646087	1.2661229171524215	121.35107305112727
160.1851659942507	1.2256412584245187	117.47112375160033
161.24114851282036	1.2400572958872764	118.85282342036979
160.97801153415566	1.2357468891388788	118.4396941126867
160.7920227261958	1.2334243885319396	118.21709491872546
160.61727745555214	1.2694833540778707	121.67315285972992
161.18623797079877	1.2564217842718368	120.42127163222696
160.77452922950164	1.2500593333339751	119.8114649238221
159.9248870504618	1.2539600136101927	120.18532415244499
160.29721733934923	1.2574415130188588	120.51900714905221
160.1946987431213	1.2350604194815236	118.37389968750998
159.22969575123903	1.24436187965333	119.2653946265082
160.49275887638964	1.2287518848011414	117.76926056245063
160.35609387151376	1.2261691192167956	117.52171636997619
160.23325758827048	1.226059093139523	117.51117096213328
160.24481305975112	1.26904993565538	121.63161203463557
159.21073247606648	1.261198333417812	120.87907818204377
160.90574096252908	1.249666427388436	119.77380700178828
159.49078044562665	1.242565155344163	119.09318826333389
160.47793499390252	1.2556746366506553	120.34966155051238
160.59072551268588	1.2436541702420534	119.19756448513459
160.39520174177088	1.2529996372326508	120.09327724106788
160.72929976855008	1.2324907614155471	118.12761178018575
160.32730397570313	1.2343970009857133	118.31031459221008
160.3240580085891	1.2804231806885589	122.7216764116028
160.79127535961334	1.2742253392998226	122.12764664329612
159.46644515505469	1.2432296023067506	119.15687193164383
160.63315127369077	1.2479294698019563	119.60732895758888
160.05579059551832	1.2216286240317764	117.08653432294022
160.46955661931153	1.2713172274502347	121.84891976084312
159.3452383083588	1.2549138548294192	120.27674470404031
161.64302485076036	1.2550942104965692	120.2940308248766
160.47924314955765	1.258505846202827	120.62101776129904
160.35483422777585	1.23808644830928	118.66392827822355
160.57700048580045	1.2600659599091888	120.77054627056461
161.51090798387784	1.249772328476045	119.78395705155403
161.57783548200206	1.258413520774678	120.61216886548965
160.63898099013946	1.2640367106295147	121.15112137445249
159.66776468395736	1.2695778563640332	121.6822103956739
159.71148822840786	1.2625751149665523	121.01103528986737
160.32953587649834	1.2696977308258586	121.69369971821666
161.011632514615	1.2397774102365744	118.82599788583107
159.80858495187502	1.2487684533322654	119.68774101734702
161.081574886522	1.2381287136655428	118.66797918534002
160.2435198174816	1.2314276053195694	118.02571398549303
160.05813350231116	1.250610466521111	119.86428807609823
160.99203603438076	1.2433398632443586	119.16743984958696
159.9135082100044	1.2263664862675614	117.5406329404536
160.19236049441872	1.265909972396264	121.33066344135695
159.71850183153302	1.2475866541313263	119.57447191904537
160.28642205311667	1.2337890557794104	118.25204631340262
161.0156843231055	1.2417881998965363	119.01872126174571
161.13961438675787	1.262874202680445	121.03970123890406
160.989477759391	1.2567757365473549	120.45519605446205
159.3022748102783	1.2461359249072703	119.43542732419533
161.3878906327242	1.2520236911897618	119.9997380609929
160.30597115883964	1.2742432764540557	122.12936582307255
160.51377622217646	1.2775404247078008	122.44537975282631
160.6076686508318	1.2705804081777632	121.77829959581184
160.0964584931359	1.2756921634445626	122.26823384974351
160.7010082277319	1.237890778263141	118.64517435651403
159.32704432693947	1.248306196686769	119.64343620365473
161.49269557168364	1.251591859168047	119.95834928388207
160.5568202671067	1.233364806143476	118.21138426719469
159.1300011426039	1.252547906939409	120.04998132163387
160.31570200938694	1.2294297742298115	117.83423261884792
161.2986214211075	1.2548748462345878	120.27300593999387
159.47328118679445	1.2545768290145505	120.24444259203665
161.62533606451277	1.2499240028313177	119.79849422288024
159.58322964892562	1.2432371817002825	119.15759837575578
160.33213330362994	1.2311055246875473	117.99484428889771
160.28358745947045	1.2286906223505343	117.7633888859979
161.72836159864988	1.2478232934661	119.59715252675878
160.1095235979043	1.2270532096818452	117.60645168686732
160.1218938643365	1.2676710569022314	121.49945392104712
161.45795483123229	1.2436844874743551	119.20047022882024
161.50123990353734	1.2498676176198942	119.79309000357597
160.1212912451941	1.2307261315307585	117.9584814950008
160.82169087106809	1.2571700265170582	120.49298662776941
161.5334714584226	1.2445512416542035	119.28354395600044
160.12139168050052	1.242955306172139	119.13058212216488
161.1402905225441	1.262982649282781	121.05009526256791
160.84082821834895	1.2343539219170105	118.30618569513199
161.31818654230594	1.2410991770013544	118.95268212245331
159.8866571646566	1.2357873772405634	118.44357467950898
159.7598623494183	1.2312675418437735	118.01037276207705
159.92351410015954	1.2767810275753373	122.37259562132692
160.69501587557596	1.2697850483954947	121.7020686377173
159.7459481397274	1.2281552353734457	117.71207492327979
160.68229322563235	1.2464050641863513	119.46122287680258
161.58265588408216	1.2480714041979017	119.62093260619005
160.09653874515251	1.233356151162931	118.21055473385147
159.76807702074092	1.2413804090520413	118.97963670219032
160.05510980031784	1.2286695796490954	117.7613720562218
159.6162464312868	1.2359208750731603	118.45636972888067
159.52345928505312	1.2678423701002652	121.51587336984437
160.99602089360272	1.2480638346517827	119.62020710589968
159.69609009041102	1.2514963116543494	119.94919156849956
160.41888997301663	1.2271635322386183	117.61702551067606
161.4509755697451	1.2501107817797819	119.81639598068939
160.18790646053526	1.2373465149896903	118.59300964852177
160.38828174216707	1.2333442464013444	118.20941372647108
161.08342881896212	1.2413723842784632	118.97886757079594
160.54490225488018	1.2320430794230606	118.08470386860945
161.09447177047488	1.2578199511219432	120.55527840618737
160.61758616545958	1.2534100200117066	120.13261022361284
160.43748506075286	1.2273749111782077	117.63728504534848
160.96904442868149	1.2463329996113799	119.45431587481781
160.7786988858741	1.266350644034446	121.37289944817127
160.35775997111134	1.227290603073958	117.62920456692177
161.07645641361432	1.246600348016193	119.47993978175691
159.59678287353887	1.2425984475702136	119.09637914417236
160.34429283181686	1.2259564250677986	117.50133077955456
160.97495220434922	1.2366370461796161	118.52501087823457
161.16572597012666	1.2450684884819796	119.33311928295537
160.54742475954944	1.2318132830342194	118.06267912046582
161.08707399201685	1.24930052243739	119.7387369798792
159.67067416351864	1.228890306159959	117.78252750533441
160.22576615927196	1.224176829935607	117.33076615588146
161.59850911231013	1.2550029521562067	120.28528420369328
160.9313767522762	1.2684193054366895	121.5711695193791
161.5693000886465	1.2451713977592345	119.34298258378706
160.862254745242	1.2453628095207128	119.36132837181074
160.8974117664967	1.276900228729431	122.38402041094432
160.28061155722844	1.2304724162747647	117.93416425206395
161.42246208247957	1.245835759606451	119.40665809424641
160.3288256998648	1.282930596545221	122.96199873787083
160.8537563348374	1.2667236926994652	121.40865415664946
161.07512961982334	1.2381451189707657	118.66955154562633
160.1474007284815	1.2759166512567202	122.2897497993588
159.07102935087082	1.2569691145621973	120.47373029729717
161.35773942191696	1.2601291436771354	120.77660209495248
160.3117685678383	1.252858673746572	120.07976664895635
161.33926565768	1.2567076633915708	120.44867160854257
160.92358013053254	1.2773741997095927	122.42944798062062
