135.87066167426767	1.0718629689339252	102.73230164448584
136.23136385683833	1.074135639178554	102.95012486618167
135.24602509640283	1.0170004439976483	97.47402365178921
137.08332428511346	1.0700515341215129	102.55868535868099
136.51067514660778	1.0731200196324917	102.85278319417124
135.70214380230968	1.0503136980448893	100.66691991066865
135.7148395901934	1.039834380508483	99.66253367718474
136.99844257325861	1.0450356351229113	100.16104596230518
135.23094190148984	1.077858528563493	103.30694379394349
134.71309462925322	1.084204631710865	103.91518365453992
135.72219625078063	1.0192012890817126	97.68496281808372
135.48389009458757	1.020483409482127	97.80784716387925
137.43790529103345	1.0262545909256318	98.36098387079329
135.4309576154045	1.0711468980351069	102.66367009949514
136.00504816903523	1.0280291443210634	98.53106527110984
135.61498453172678	1.0229905901246572	98.04814694613765
137.65685225982634	1.0252237395815986	98.26218231285611
137.807012841694	1.026406541299706	98.37554749703733
137.2157326149726	1.0317657189979657	98.88919586051385
135.43935767066415	1.0640412776833692	101.98263459915322
134.90711754706302	1.0972467096914997	105.1651966953954
137.08894172727997	1.0403669491076408	99.71357751353396
136.64461176240155	1.034589682898567	99.1598576145609
136.55584017390984	1.0285412140665702	98.58014440256889
135.68610702049986	1.086199887042623	104.10641814863183
137.1340632580181	1.0786804891235247	103.38572429354134
136.43594587784224	1.033082875039433	99.01543818410067
135.26952600177503	1.08263949081198	103.76517331590468
137.34615384010033	1.027886584836827	98.51740171115736
137.25755039208568	1.0678746039293532	102.35003830617354
136.8083014707765	1.03938551067818	99.6195119177413
136.02921396607923	1.0969091260023074	105.13284111413778
136.6257517842544	1.0256711238596146	98.30506169010137
135.9119162856819	1.0366289349437476	99.35530895704267
136.41199669455327	1.0469101481444394	100.3407079552516
136.11899635099488	1.0323656090758617	98.94669209857986
136.33133843938322	1.0686468991525446	102.42405865030989
135.3211515424717	1.087655502129033	104.24593102711488
135.29724085067173	1.0538204420176276	101.0030224629899
135.68355524941092	1.0178486855784172	97.5553230458989
136.00923733078912	1.0189265722448477	97.65863268655609
135.86357963910234	1.0692003257205938	102.47710161081393
135.63567001627894	1.045407664890204	100.19670301491541
135.72010263440666	1.041797896779011	99.8507261529341
135.91029653286816	1.0580260253473428	101.40610500967874
137.31385585654172	1.0346558721376438	99.1662014971947
136.71238688699083	1.1012993117222487	105.55361680723307
135.43092841692956	1.0404884594767545	99.72522362899325
136.18036955569073	1.049420316716694	100.58129411450649
137.45022632016602	1.0259385749584449	98.33069543970977
135.8761945290245	1.0561754015509077	101.22873267049351
136.32566081500934	1.0377031792670168	99.45826949869448
135.4248554624212	1.0721032134606518	102.75532779046107
134.88667648340356	1.0382227896005167	99.50807135496329
136.53742808536626	1.063330645213396	101.91452429832225
137.05816340582257	1.0243294843661899	98.17647275930385
136.1445035192608	1.0606257337314504	101.65527307840068
137.4014842317344	1.025615150715247	98.29969696520851
134.9567559527944	1.0415930555682178	99.83109322441025
137.13489659984225	1.071218333923176	102.6705168452211
136.83052977767312	1.037855973523276	99.47291400650799
136.7681800253693	1.0233825273239106	98.08571201904937
135.8787256994189	1.0566484272401113	101.27406963911477
135.0153062980964	1.034713231754822	99.17169910805073
135.03005229841503	1.0363004114895373	99.3238217505868
135.99072284628613	1.085313816298969	104.0214930326854
137.49236181663989	1.03213391773798	98.92448572976078
136.89810958912173	1.0302257222910955	98.7415954574707
135.00515251228498	1.0358788615835088	99.28341845897258
137.02396605515187	1.061005797568349	101.69170015337956
135.11416556584697	1.0344849795140925	99.14982235819997
137.04011986793384	1.0711884281869337	102.66765054121994
136.89015342892904	1.031111527774407	98.82649514963974
137.04757712355115	1.0536613024382748	100.98776979007977
136.85784115846937	1.0218071094647876	97.9347166890395
136.90563704349339	1.0315307955831057	98.86667971449685
136.16309926558986	1.0845540277030807	103.94867138152182
135.96097302297764	1.049533805432504	100.59217139763294
136.13274391721959	1.0500370095015796	100.64040080168114
136.62927261031	1.0237482990436717	98.12076927145628
137.00356031589834	1.0335519877347237	99.06040011329746
134.998342465534	1.06987775095242	102.54202917643995
135.46875310947823	1.0543990742766796	101.05848125343334
136.821345887539	1.0252752139734775	98.2671158565149
137.3526863801189	1.0418829267273095	99.85887581623118
137.4024428891313	1.0239230130693138	98.13751467129188
