156.3717001299176	1.2338162053480513	118.25464845356042
155.8008480581248	1.2036992704849832	115.36810220032311
156.06758369328838	1.182595863954755	113.34545416766842
155.16534807806497	1.183905137170155	113.47094096476647
156.6213383514797	1.2100702025893373	115.9787217829289
155.94650875108823	1.1778150016100544	112.88723422094796
154.59882702331754	1.214448268297573	116.3983358380774
156.90593768841313	1.2112674161471824	116.09346826444951
156.84517148538285	1.2093318916564322	115.90795865026647
156.81054276515158	1.1874089152376277	113.80675925101713
155.5376886166868	1.1786142555794783	112.9638384159404
156.43939448122907	1.2349408785170877	118.36244232889864
154.6874550111107	1.2075579970083166	115.73794038733777
155.91502398140776	1.2027010587567262	115.27242897403902
155.99359047108067	1.1728583499041916	112.41216580926488
155.8055973583934	1.1895808008153455	114.01492280435765
156.0068735840702	1.2254393086363211	117.4517679503837
157.15126857608814	1.2064918541633334	115.63575632881407
156.35893942770036	1.1801928725833344	113.11514036676958
156.17634945494217	1.214647783957481	116.41745834118694
156.5656311430879	1.1798992387308054	113.08699714101655
155.34721557565723	1.1847916688884323	113.55591026265168
157.72125593066815	1.1939849671464182	114.43703846384935
155.362219087399	1.215359540322076	116.48567636127369
156.8299947889747	1.1906875687581746	114.12100056004901
155.8745358896046	1.1881156615521946	113.87449708475015
155.7300623207383	1.1832602399160077	113.40913103088224
155.93327373006764	1.1758537264614346	112.69925654468189
155.8976234918829	1.205099684007154	115.50232430571943
156.21479736264237	1.1706359511746063	112.19916084195161
155.02221927943032	1.1996526018807934	114.98025077551424
155.58355005736732	1.1886231605321629	113.92313813291157
157.251034172912	1.19538639514228	114.57135780109363
156.32229489663135	1.1717591418294138	112.30681262627317
156.1085818413194	1.1692040329681335	112.06191918198093
155.66273484723087	1.1940372613240136	114.44205057956066
155.69324864695955	1.207665521549961	115.7482460364427
156.5976990861086	1.201903810930998	115.19601705713178
157.3864319507964	1.19838315382936	114.85858100622313
156.6638390804067	1.213699373510121	116.32655829987115
156.22248719408836	1.1955617379204038	114.5881634634735
156.12317380388987	1.2155651511674952	116.50538305513771
156.64246761104488	1.1987628752177546	114.89497525935441
157.61905602510654	1.1944511731702874	114.48172180422095
155.0552206256417	1.1933664891165099	114.37776067053942
155.50832885039097	1.1729673739077413	112.4226151737301
155.09260891478237	1.2078545233819353	115.76636084568278
157.48004992107923	1.1951916501832893	114.5526925440126
156.9716390242309	1.1952483521723805	114.55812712475287
156.96158403829665	1.1788832566077565	112.9896207179517
156.75317880960569	1.1763092442375116	112.74291547397854
155.77381872304872	1.1918604624647653	114.23341611460654
156.328724669863	1.1749057725411454	112.60840025903087
156.29550487717256	1.1974107802085212	114.76538422359103
156.484340816196	1.1796227632724496	113.06049845507599
156.76105387777775	1.2060097130030927	115.58954569131222
156.22394412210198	1.225220662354933	117.43081188007991
156.58466756002085	1.191050798852741	114.15581421134853
156.5311690639033	1.2050266073474312	115.49532030085369
156.14846392572505	1.1714124808649133	112.27358703699021
156.23973855326062	1.182487715775325	113.33508874623537
155.89252270337994	1.1899105022430816	114.04652291324145
154.65766210164867	1.2117134784255317	116.13622093513575
156.280456511317	1.176484410277909	112.75970419699775
155.66218791685117	1.1855864708896455	113.63208776043155
156.78862782500255	1.194430987357782	114.47978710264125
156.73382204406985	1.1937111980037463	114.41079916371389
156.60736540560572	1.18464373242468	113.54173134812723
157.2633661254698	1.1842459945519224	113.50361031185317
155.98947763486177	1.1716048173231852	112.292021452229
156.23446699470944	1.1700758453222497	112.14547770796445
156.76110580966872	1.2221684470526553	117.13827345660084
155.9963103432259	1.2294256974105873	117.83384187764831
157.12282470777419	1.180891248983625	113.18207598922832
156.45298272455796	1.1861623427277577	113.68728197937199
155.87605659113373	1.1882709133773028	113.88937713732228
155.09207373143258	1.2002330263520231	115.03588133985728
156.18648035438832	1.1689571681944526	112.0382585209354
156.69549935688255	1.1990757762557842	114.92496514122867
155.73682632751184	1.163491422807735	111.51439621758641
156.53199230157017	1.1768454613638841	112.79430900204139
155.85203669498352	1.2033990119724993	115.3393240365374
155.24789400549506	1.1820004414237197	113.28838611994486
157.38824386365542	1.1922821381407023	114.27383146059016
155.72874961065182	1.1767132027356333	112.78163272374242
156.5724846331234	1.1801923423541218	113.11508954715087
157.41054876822588	1.1859362119610073	113.66560856139392
155.50440792418757	1.2088717562005638	115.86385714119332
157.42059723420795	1.188483796531468	113.9097808428729
155.710245833087	1.212116544799949	116.17485267963998
157.35479893136832	1.1993808535336101	114.95420515775957
156.09775715913258	1.1778900859016992	112.8944306465374
157.34699475192676	1.1898119290362261	114.03707520144035
155.1987393759712	1.197367468585544	114.76123303743628
156.90027905005095	1.1812949968191078	113.22077304811111
156.65094504863353	1.2295073430330457	117.8416671715128
155.86556391385957	1.2082345171667561	115.80278120654668
155.37962471901002	1.1896374987092642	114.02035699259764
157.34027455682525	1.1937469482439735	114.41422563199326
156.0681730048047	1.223091179986435	117.22671244632045
156.19681839345387	1.1731770382244961	112.44271037102416
156.71159523347703	1.178791312107577	112.98080833203971
157.4670352830588	1.2004974610796555	115.06122598650687
156.7386641329431	1.1775732629820646	112.86406487340115
157.4034729219104	1.1859376253181082	113.66574402407176
156.50783817242532	1.1999403060915625	115.00782567699116
157.08262442070165	1.1865770735621481	113.72703169963917
156.40215443345727	1.1873274191975387	113.79894829381841
155.43598535828616	1.1743890770305347	112.55887777286158
157.75565612629393	1.1911053247531247	114.16104022568805
155.88040194935584	1.187003187264254	113.76787240656564
156.53014005513003	1.2192151117862868	116.85521215283774
156.92433296494374	1.178314182820292	112.93507805560941
157.2889335823257	1.1903502629904885	114.08867161607324
157.12187598395496	1.181473498114126	113.23788143735044
157.34655140911067	1.2010311848676807	115.11238054149703
155.92696018919335	1.1872206470080893	113.7887147536256
157.718553650093	1.188809919008065	113.94103792853575
155.7178849256324	1.167506677542976	111.89923679198417
156.3908789549914	1.1950044037496528	114.53474598026357
157.05930725326692	1.196062838268421	114.63619123717099
156.00462286077808	1.2035852797242041	115.35717679888613
156.6982963841593	1.175709023811246	112.68538757379775
156.67375551067138	1.175434823605922	112.65910695862513
155.75287092175856	1.1647600314154363	111.63598553070987
155.97660622242606	1.2187856858838344	116.81405398931932
155.80018155976646	1.2054710145547713	115.53791434188383
155.78179300875576	1.1652922658136646	111.68699733569717
156.93573244851217	1.22019191521314	116.9488335085551
156.40198381349208	1.1929574628931545	114.33855770656349
155.993187551715	1.1674940222714167	111.89802385225876
156.63619755451376	1.182771394210937	113.36227779881203
157.229053768287	1.1838677588826692	113.46735845691217
156.98543647203283	1.1874784579218993	113.81342454333978
155.84719534810458	1.1766124846289232	112.77197943482444
155.87964981545477	1.220275299012635	116.9568253973415
157.2809209293372	1.189301685367345	113.98817108960615
156.46001049044543	1.2343629184249423	118.30704796203865
156.1409316514494	1.1736956043044782	112.49241214120875
154.88617776999317	1.2077805336545675	115.75926932819328
157.02953595720436	1.2123226348509644	116.1946053027835
155.2197525567157	1.2183048885542889	116.76797215076316
155.97276451579174	1.1879491885125253	113.85854153910425
156.8801797130324	1.1776630256155676	112.87266813912514
157.0810809373499	1.1804942568921486	113.14402643207961
155.88322682695156	1.1955003444130932	114.58227922594048
155.70984733368175	1.1960908536472852	114.6388763605828
156.76432580102332	1.191445089391222	114.19360483917019
154.63395972106912	1.2114863486341216	116.11445176601632
157.09308060235773	1.1804748662886004	113.14216794700222
154.88373173380126	1.2069668400981939	115.68128117644035
155.99478247812274	1.203699455481607	115.3681199312547
156.3060406921623	1.1739250529769507	112.51440356260828
155.4933402511436	1.1952479850644997	114.55809193943661
156.79980824249316	1.1786438831854196	112.96667806264786
156.92492546745274	1.1783546147247956	112.93895323623408
156.10937448384524	1.169777675666939	112.11689974990598
156.74771101383357	1.178727175639678	112.97466119648453
157.78605973248955	1.190226991216428	114.07685667942175
155.6775229166257	1.1791362743287623	113.01387110591092
157.32710561297438	1.2026739043679955	115.26982637190152
157.74250669811966	1.1919206059329703	114.23918054261334
154.89301819854444	1.197013286844801	114.72728662219333
157.1926229129431	1.1851798978470105	113.5931199206357
156.44154759673359	1.2255119108867518	117.45872648566993
156.16963722056434	1.184520098773817	113.52988172753022
157.0540333206818	1.201446654977647	115.15220111735272
156.42475479798568	1.231654038307039	118.0474163697018
155.87884756359827	1.1876760585130706	113.83236349740919
157.3603520921672	1.183923694103634	113.47271954705079
154.5880493491563	1.208718694567002	115.84918700670319
156.05462229335146	1.1855823133760053	113.63168928510608
155.77158836226644	1.2076433743767612	115.7461233489876
156.71961254940638	1.1786967190307807	112.9717420943017
155.90831335430784	1.2156706079564892	116.51549052127042
157.150740881798	1.1842791871121612	113.50679164025954
156.10413001135348	1.2081038988574595	115.7902621439987
156.4027686749626	1.1793484191746517	113.03420404858352
155.60396440660284	1.2135458982737293	116.31184852377392
155.5546667532108	1.1960027240709166	114.63042961460341
156.36991085495316	1.1815039619151468	113.24080122885964
154.68881291719293	1.203434469988801	115.34272249672495
156.23568732185046	1.189105786836516	113.96939526886774
157.41944100028468	1.1968276657599173	114.70949583938196
155.23450433100257	1.187418184725705	113.8076476816028
156.6705128312694	1.1960793868607518	114.63777733075607
156.29259980768043	1.1764405488843106	112.75550031828536
156.66549441643406	1.206136786032035	115.60172495780292
156.57373873453915	1.185729215734461	113.64576908619874
156.02626490699458	1.1669581771809723	111.846665981839
156.4842723431625	1.2121962861192426	116.18249545628647
156.9950119564564	1.1905258758233224	114.10550316174486
157.11860844238757	1.1872356658990169	113.79015423355713
156.69879712002876	1.1758697212789673	112.7007895619305
156.1076037208357	1.2029922116337368	115.30033441163003
157.3438205986075	1.1850027192703236	113.57613830683555
157.65424107780592	1.1881272744908469	113.87561012247156
157.321666454973	1.1872506352133554	113.79158896183921
155.89449600282498	1.1698889047925807	112.1275604634657
155.92314267599937	1.180807965544428	113.17409371943677
155.70460099748055	1.1957953315713732	114.61055215877239
156.65821866234143	1.2309288024263048	117.97790641047905
157.5205657352854	1.1868611041365458	113.7542545028248
157.405303906873	1.1970881375335785	114.73446065820414
156.77327820688458	1.2162770134802803	116.57361122978874
156.57076678880026	1.1944473472636354	114.48135511164212
155.9911059030002	1.2023454491653487	115.238345706991
154.94103072063382	1.2186144437645803	116.79764135304086
154.8506677316963	1.2127570003284456	116.23623689800591
155.87075959206757	1.188431982644811	113.90481476046527
155.70861866584048	1.2168412642231663	116.62769162924404
156.89081029089147	1.2065551686701257	115.64182468381725
155.34349877990846	1.219332071096831	116.86642207380635
155.45880040264	1.2189151377687537	116.82646125636317
156.36503785833204	1.2210702923860908	117.03302123712172
156.79899337347183	1.1780823482237293	112.91285795621609
156.01280367941266	1.1683819945312706	111.98313121830758
155.52276557136855	1.206750810740244	115.66057592417566
157.68438761988963	1.192505636835268	114.29525260860323
156.93102559426637	1.1826612007447688	113.3517163476436
156.5682417733953	1.1788866980372457	112.98995056046199
156.13345225836773	1.1691366228940552	112.05545828887722
156.18754611059776	1.2062253038217738	115.61020891194626
156.06159032903486	1.1703482943162085	112.17159047894482
155.29022783914527	1.2140199822091933	116.35728691960853
156.32220985774782	1.2175235063299141	116.6930808664286
156.85585637644652	1.2052710465869314	115.51874848749127
155.95395017533662	1.1915780562844405	114.2063490008576
156.96875826551278	1.19896519542402	114.91436656315092
156.68524630097892	1.1897419329492926	114.03036645291074
156.07174284079534	1.1675128451034982	111.89982791949424
155.32381016073862	1.1989997160430663	114.91767517885239
157.81095002896814	1.1899258825999053	114.04799703773534
156.95544136682983	1.2155864057311867	116.50742019077143
156.25167567074547	1.1766902685961147	112.77943460979759
154.8383755912461	1.208724483165163	115.84974181270881
155.7382391815535	1.2264356128168197	117.54725834847297
157.29100351055524	1.1839217922581973	113.47253726539283
157.6460684364548	1.1918348683529458	114.23096305662061
156.86612869026737	1.1907351825949912	114.12556409026513
155.5889207006996	1.1705099957846208	112.18708869514481
157.10387485483224	1.2137003390262913	116.32665083940404
156.60714176487613	1.1852152651484902	113.59650968629539
155.32657517067287	1.1990489669850257	114.92239561679294
155.7651147509007	1.1992737214608282	114.94393712468464
155.53602274835433	1.207860112219822	115.76689650574032
156.08424121615263	1.1975366100921574	114.77744434128914
156.12688639379488	1.222468239526788	117.16700695311673
155.89136889525795	1.2170222270924307	116.64503594713779
156.82749518186898	1.1833036250026185	113.4132892581312
156.27661942883265	1.1700554817572213	112.14352596976126
157.12848268586313	1.1809193348668694	113.18476787010584
157.17243863073512	1.1838968823498164	113.47014978462718
157.73015764148718	1.190696590772579	114.12186527161391
157.00249324173254	1.2010521442096447	115.11438938171571
156.82992535200344	1.216840024980692	116.62757285451688
155.35214482438147	1.2157932481621223	116.52724492548438
156.9506085914624	1.1790482554215884	113.0054349669787
155.0544918568019	1.194830645731817	114.51809220863527
155.16043731346198	1.1909218346985786	114.14345369067496
156.62423029004395	1.1789382833440958	112.99489473472433
155.36931434130577	1.2016802234024184	115.17458739485616
155.6988080207811	1.1961322273400457	114.64284180654747
156.7884718551672	1.186254817444815	113.69614518372047
155.8934758883855	1.2244843298247292	117.36023836667755
155.04301232807586	1.207852951659109	115.76621020450177
157.3522800313919	1.1839489209587624	113.47513740545779
156.78022419427842	1.178627739946576	112.96513082001475
155.6106459429242	1.1810528753123106	113.19756700368956
156.92672048931087	1.1816669980889782	113.25642736939666
156.8662329998207	1.1774669523835362	112.85387557421593
156.19004996858752	1.178589757329928	112.96149039046
157.64461382390726	1.194935297191511	114.52812248828522
156.65864963076365	1.1868250238349713	113.75079639994023
155.80151457373572	1.217702243103609	116.71021182503281
156.93193202893588	1.1983160746637649	114.85215182891811
156.53593736017064	1.2059321800561706	115.58211457528205
157.22746560193204	1.190754042855392	114.12737174480378
157.66241655605964	1.1919029602746647	114.23748930115403
156.34645760000706	1.2217062509283323	117.09397444353756
157.01099113760944	1.2098218499235196	115.9549185154232
156.80839201628814	1.1893008685043065	113.98809279767659
157.4927505223423	1.2010030851881126	115.10968733831606
155.84646087862734	1.2061461001859557	115.6026176693695
156.07607109724796	1.1903483861050783	114.0884917266996
155.83704817396958	1.2198033010787417	116.91158693354
157.47068935899864	1.1856296161030055	113.63622299711932
155.8180163368099	1.1682531144555792	111.97077875610334
157.1753437034819	1.2125850313551791	116.21975459667902
155.58298826952307	1.169151089641167	112.05684484879316
156.52406976952838	1.1734130562408944	112.46533142871243
154.94528832838668	1.2022424482171579	115.22847361999303
156.17303538369126	1.1727387709219494	112.40070480685124
155.81218117102657	1.171576332532779	112.28929133824512
156.73157425486113	1.2061963189139713	115.6074308643993
155.12685059538907	1.1955355717461669	114.58565557638113
155.8992291960047	1.194501586522108	114.48655365289589
155.74010094256323	1.171859859544425	112.31646587764892
156.50060849147502	1.1833064042403272	113.41355563312028
156.21229105140475	1.196160799499219	114.64558029435783
156.29329631423803	1.1706385507258414	112.19940999495844
156.12324130067373	1.1744594441854612	112.5656220862629
156.03837095939335	1.1726326446431243	112.3905331737184
155.92667553040957	1.211618339234717	116.12710235530582
156.45392306520066	1.1726586729186688	112.39302784396264
155.5392061339702	1.1925087171468935	114.29554783990821
157.25598032747095	1.1963125139938384	114.66012131282459
157.58609075743288	1.1989097701518294	114.90905434886007
155.6987748269449	1.165327530027702	111.69037722097984
157.2316303501207	1.1842133765597396	113.50048405270523
155.88456415561345	1.1763394257061555	112.74580820544763
156.14511972487605	1.2009432695265208	115.10395432881033
155.92501787450016	1.1806957437997954	113.16333786868458
156.9015499531772	1.19405394242022	114.44364937292968
157.44163270001468	1.1913585563434985	114.18531111187613
156.870840448528	1.1803083288684773	113.12620623083602
157.2084863053934	1.1920832630026088	114.25477034805213
154.9447560904068	1.2065950184548098	115.64564407138757
155.92679274246657	1.1741016695003652	112.53133130662472
157.07148898973068	1.193331045949886	114.37436363361364
156.4678271429635	1.2319644093677207	118.07716376685222
156.4525724051938	1.2279133717950341	117.68889359990699
157.21361770560097	1.1852530023461143	113.60012659375641
155.74779875448243	1.1972991086867422	114.75468110874051
156.99983607316508	1.2040049940172362	115.39740415686562
155.69603648213598	1.1754433604852774	112.65992517260442
156.2047905382062	1.2010814737337485	115.11720045888197
157.0457130013021	1.2010781704283708	115.11688385482499
156.26709716188265	1.1725359397828816	112.38126453289314
156.07384793184647	1.2189597753554275	116.83073952900787
156.44342745247343	1.2176435903203668	116.70459027116357
156.47518421682508	1.225377030416309	117.44579891789579
157.4034018185342	1.1908427944841125	114.13587811115602
155.773186213078	1.2066113541686199	115.6472097617112
156.11922555460401	1.218023786761879	116.74103005558156
156.75752276631198	1.1789461251958142	112.99564633404208
156.50705000102138	1.228345930730958	117.7303520478358
156.4931069176612	1.1747147281766	112.59008968402753
157.44916513888032	1.1860733563179973	113.6787531105196
155.28565323068295	1.2189564249054297	116.83041840639257
157.215751702647	1.2013974148980908	115.14748172051509
156.57080114452197	1.1837337469528901	113.45451413409008
156.6126989747837	1.2225017064421522	117.17021457698652
155.36639735371378	1.1795807746404985	113.05647407049673
157.1452359591304	1.214173545404335	116.37200512607896
157.1441280912537	1.1865013887570108	113.71977771806071
156.47749444346056	1.1920991327923631	114.25629138206051
155.0788921576924	1.2032846728444713	115.32836524597295
157.203461767158	1.210140206752296	115.98543130550212
156.5702514586793	1.1887937104051345	113.9394844211064
157.7513623606398	1.1896231455555455	114.01898131999761
157.07294419631913	1.2062083401660375	115.60858303676574
157.64141758337726	1.188842161967923	113.94412824285207
156.42250067273966	1.2311179926005646	117.9960392713144
155.25489325930857	1.20462033146852	115.4563809426028
156.31775422287134	1.1766903675531561	112.77944409429787
154.85598803311566	1.2076153863288328	115.74344084509899
155.60649458827208	1.1775691646586701	112.86367207114247
155.88692136715062	1.1696342801043718	112.1031560563415
156.2916315257209	1.1833469322283523	113.41744002283379
155.82050085190252	1.1795402833399864	113.05259319708405
155.69090908851018	1.1662093796324702	111.7748977634632
156.70839940098895	1.198348500996005	114.85525971849118
155.59984718660033	1.2158932130444375	116.53682602189458
156.70137002662656	1.1854507236279679	113.6190771153787
156.72135804348193	1.200062800359293	115.01956609384196
155.49439411317448	1.1783005384096317	112.93377031222023
156.19155578637535	1.178947011070502	112.99573124036714
155.73346903149874	1.1639703575581064	111.5602995379447
155.98930977807376	1.1795751682565843	113.0559367287468
154.88498690875687	1.2034793220604738	115.3470213266034
155.44540155082925	1.2232823266875483	117.24503282973349
156.6282933456642	1.1830936288264453	113.39316225389643
156.5598440793576	1.1736571728318907	112.48872869122594
155.60462586822126	1.2068482500386608	115.66991495695048
156.60146540656868	1.2123234467061768	116.19468311473986
156.7602402924626	1.193913221594242	114.43016203848394
156.467313939693	1.2044876788732728	115.44366690468581
157.4172709896208	1.188394179090481	113.90119149307081
156.92002904014748	1.1918992543453435	114.23713410775717
157.40274412235487	1.1871876140526338	113.78554872247943
156.37976197178793	1.1993082780234947	114.9472491853888
156.87421399873767	1.1842260730754417	113.50170094545996
155.68606471784585	1.176428385224587	112.75433449691074
156.498861347878	1.1729701642082067	112.42288260902488
155.41036678931164	1.2010228322235792	115.11157998547613
155.82253533153522	1.2286866391297322	117.76300711570372
156.8136304599393	1.1786709269323647	112.9692700603652
156.1877998686972	1.232413344965557	118.12019182976005
155.65594047055825	1.1908691084629552	114.13840016452505
156.79703433093388	1.1975166971926576	114.77553579695343
155.9463411763764	1.1947259396417196	114.50805669295495
156.74184659544372	1.1761650506533827	112.72909529433873
157.34905197015732	1.1998066190214287	114.99501249021915
155.70410298289735	1.1860389921945618	113.6754594940809
156.78434767872872	1.1788877078108007	112.9900473418272
155.97355294120493	1.1771506818027786	112.82356273979087
155.72594163199938	1.180367415949081	113.13186940977194
156.04444296634642	1.1738139588271377	112.5037557857559
156.5533545552101	1.1988671695331325	114.9049713086422
155.64277108002605	1.198601422956196	114.87950092829125
155.49516807018486	1.218304412344442	116.76792650861016
156.2170668049699	1.2135788344779987	116.31500528183916
156.6927371719078	1.1853438991360092	113.60883856227164
156.18793520739155	1.1819897908099022	113.28736531588397
157.7903417964299	1.1897524078758783	114.03137041829523
156.2863660831226	1.1719527750712042	112.32537133123878
155.22317488718238	1.2012316145202953	115.13159064589253
157.25813575627828	1.184163289449824	113.49568347256255
155.31581126445923	1.1970602807010502	114.73179073060602
155.47136703344785	1.2008672557841626	115.09666882036812
157.13117156827138	1.2126955423892931	116.23034648502733
156.00897331847546	1.170804188353146	112.2152854708216
157.61582737529815	1.1954992362971244	114.58217301898377
156.1921818269074	1.2309705329800251	117.98190605964771
156.4124449679006	1.1864806687344671	113.71779181532153
156.42680417912007	1.1805079932745155	113.14534299046227
155.76503155310525	1.1641216567988257	111.57480075655815
156.23014547738984	1.1731043292863783	112.43574161029684
156.7641526724875	1.1771600164782519	112.8244574182379
157.13850161032113	1.1871322390354737	113.78024132486301
156.9245420818341	1.1785766648594682	112.960235547571
156.89778966421702	1.1856193949194793	113.6352433516426
156.53226672018033	1.2061815733218977	115.60601757869325
155.34931162165333	1.1994636689839393	114.96214257333473
155.35438867556337	1.2214386516914237	117.06832649569097
156.39186812811346	1.172734435033952	112.40028923530285
157.49383895164277	1.1954492514946253	114.5773822444568
157.10355885709205	1.188468580788262	113.90832249570904
156.95090516019013	1.1939064588557011	114.42951386636132
155.71371635838392	1.1922492412541026	114.27067847091213
157.2015403787928	1.1857935305630958	113.6519333166713
157.0794147872932	1.1806732269977578	113.16117975429306
157.1020315928493	1.1840896691944827	113.48862736697994
156.20502754066632	1.1964896026346352	114.6770943067533
155.62681112236893	1.1704972240476912	112.18586459283993
155.972730966314	1.1709424624081672	112.22853829542863
156.24738511860411	1.1714409647563675	112.27631706481436
156.0070247591715	1.1766087592098213	112.77162237343694
156.12202638604592	1.1742882793385305	112.54921685612112
156.07314060180835	1.1679341615012164	111.94020883059262
155.90918346112164	1.1899480666352877	114.05012325823242
156.92452465535814	1.2021259508293598	115.21730797183561
157.6480619402546	1.1879199208594966	113.85573639194783
155.30992405889128	1.190430602740352	114.09637174907179
156.3383383797767	1.1776638581902579	112.87274793693206
157.09797691059393	1.191063142953294	114.15699732700632
156.40642031065747	1.2081423377204197	115.793946302309
156.3569296553585	1.1710398916821108	112.23787636741159
157.25430205373453	1.2047272426007063	115.46662779970977
156.93290822700726	1.211774279414389	116.14204838296129
155.7101296034594	1.213391558173483	116.297055855127
155.98326766875752	1.1996217974212773	114.97729833372016
155.96476421298325	1.1856690227449398	113.63999991184006
155.92582157305077	1.1689597870303752	112.03850952227583
155.91241315445114	1.2092482632443915	115.89994331668295
155.52054021348619	1.1828181751077356	113.36676149620655
157.23228336333665	1.197143070537079	114.73972569118821
156.93519198576897	1.178399094273124	112.9432163617532
155.11491779919135	1.1919166529801017	114.23880167333783
156.43177462618127	1.1765455383701076	112.76556299591952
155.83694805734274	1.183567992352649	113.43862744699997
156.624574590939	1.198192981557582	114.8403540166219
156.19979707468218	1.1806112167126486	113.15523640192477
157.2836976384436	1.1846187602418106	113.53933789868677
156.60526670275897	1.1845946572920574	113.53702776056619
156.01453425049004	1.1670412040677773	111.85462366246335
157.27476733099587	1.2024637908687086	115.2496881228772
156.29152960347176	1.1811505160776448	113.206925345985
156.9301191932659	1.221301082306768	117.05514120994911
156.114788725727	1.201086736196854	115.11770483767181
156.73032941369033	1.1767222619479618	112.78250100052833
155.99721703170854	1.1845989107414214	113.53743543081487
156.66009773969057	1.1798951042806882	113.08660087620576
157.6473076216826	1.1926814355599897	114.3121019710127
155.4954480177305	1.17888179090102	112.98948023784283
156.54772480674356	1.2195724853626695	116.88946448836268
156.844025090976	1.211015814838235	116.06935363196938
156.14817678004437	1.179964158841972	113.0932193845649
155.0292563571213	1.189270141314642	113.98514776178227
157.5406529601807	1.1862369095396867	113.69442880731341
157.09581820103114	1.2044317287398771	115.43830438527088
156.76855051494624	1.2286511347213882	117.75960420908841
156.01129162608973	1.2275115393420517	117.65038012013692
156.37081399682887	1.230773700813273	117.96304075492668
155.84220470750637	1.1890948605371048	113.96834804182522
