133.10874839519408	1.010268351734346	96.82878881008183
133.71894775217257	1.012839653450888	97.07523425247406
133.28104211791273	1.062535685171391	101.83833165318235
134.71328685634495	1.042658279827391	99.93318924142375
133.12527275851141	1.0104298510787695	96.8442676537844
132.2791226241666	1.0083522530130402	96.64514105143823
134.32757706654058	1.0338409480060227	99.08809540142173
134.916096556687	1.0180572979415967	97.57531741909966
133.70161817361907	1.0167950147242801	97.45433436062986
134.23640765480422	1.0266589506599337	98.39973957688741
133.34319297459854	1.0339163164666834	99.09531906308324
133.5550272763824	1.024726548434112	98.21452921500781
134.6824329687293	1.01581510852113	97.36041562048956
133.1284639905954	1.0153008443326663	97.31112616347365
134.68452716918316	1.0308354591298212	98.80003545461139
134.55685197531514	1.0354323338567537	99.24062117755958
132.69089611092792	1.0090888045104673	96.71573555167143
134.40192636653163	1.0205101396719236	97.81040910883007
133.36497630986062	1.0156059747432074	97.34037127248958
132.67812953896387	1.0340613839502069	99.10922300128064
132.27758097771394	1.011232844692207	96.92123027354567
132.42230028007742	1.0634402887095165	101.92503303781906
134.33694435502193	1.0382808419930383	99.51363536461058
132.49500297177693	1.0093645918163359	96.74216828189664
133.16158402560984	1.0545826247452401	101.07607357880484
132.14727727302284	1.0589558602730755	101.49522468713616
133.66805990122845	1.0484146021606109	100.48490178252162
133.26749582631894	1.0394455971687158	99.62527088474492
134.93370180243275	1.0200074830836723	97.76223217787481
132.56349650586426	1.0126055279835968	97.05279458544057
132.25283671176018	1.0088713429543623	96.6948930309152
133.47063176568997	1.0113005372763462	96.92771824371951
132.1427449944845	1.0095455117681504	96.7595084863836
133.41593797557064	1.0449280566548385	100.15073514464207
134.14567435030665	1.0286780592694442	98.59326027938124
134.6812994422625	1.014663664214184	97.2500558755441
133.24378769037529	1.0242747009440203	98.17122206288597
134.77401453481446	1.0167345958508864	97.4485435365167
133.17791661988647	1.0172408516687634	97.49706543427676
133.1982541837528	1.020331680778866	97.79330478359063
133.03526618666015	1.0273596191030159	98.46689487932228
132.57238114514644	1.0473823333639158	100.38596436936912
132.31197697038257	1.013366528340926	97.12573237742201
134.4552002603215	1.0386738463259821	99.55130271654805
133.10814963454135	1.0100999120633265	96.81264477339653
133.02806202278325	1.0639583976370657	101.97469099240129
132.55944412087953	1.037363348865751	99.42569858216629
132.39926558364365	1.0421555315646076	99.88500352395756
132.59434777423795	1.0363133575860621	99.32506256432126
134.02744937646838	1.0642339480703502	102.00110101966308
133.3840701661553	1.0272743709110785	98.45872429854603
133.08050075563804	1.020139373095589	97.77487312628037
133.4057177695382	1.0190062369028219	97.66626811562736
134.10936299095368	1.0549579642731652	101.1120478541735
133.4836398748332	1.0539188485093653	101.01245419604348
133.61071518960773	1.0376278565902097	99.45105022516915
133.02894964969923	1.0107142694371087	96.87152762397555
133.2901247002719	1.0169972095519733	97.47371364756445
133.18589720518708	1.0324992694509916	98.9595027267793
134.6989580765659	1.014528583855663	97.23710914957259
133.01862594063218	1.0172706169540835	97.4999182768123
132.8398197350897	1.011180312221236	96.91619531869571
132.7883114046652	1.023124377118074	98.06096971001898
133.78523192907213	1.014374340782693	97.22232578046834
132.62108366643466	1.0210412926698855	97.86131726741704
133.01967224656687	1.0130910487123328	97.09932913640912
133.32518230384696	1.0154866089326664	97.32893070143717
133.20721198127782	1.0126130397690654	97.05351454968321
133.37155323909326	1.0356162632686543	99.25824982261246
133.11364161193063	1.0149112268286853	97.27378342087965
132.28096895697797	1.0256373238036716	98.30182213649854
132.92785199851778	1.0192695391206776	97.69150421730491
134.04233692554607	1.0447744296129984	100.13601081880891
133.11878786425044	1.0333197225394746	99.03813874333562
133.68566313857127	1.020428494011426	97.80258381131975
134.8835916708263	1.020832098090748	97.84126709194756
134.1633528177235	1.0629530840075694	101.87833708707376
134.50256587150008	1.04024067158977	99.7014744925016
132.31359335169458	1.0148457619813507	97.2675089672989
133.46890007234273	1.0391089321984877	99.59300335775963
132.51754471718223	1.0499000419849427	100.62727320175233
133.54663046944194	1.045586429895192	100.21383667933725
134.7305418390908	1.0216431002516035	97.91899728791302
132.93133150013898	1.0127546857223184	97.06709055260343
134.1587732341501	1.0386564426643312	99.54963466916675
133.33220564228714	1.0109313126595656	96.89233004970121
132.53537633669075	1.0104348828485028	96.84474992185508
132.1679437863888	1.0544964930868241	101.06781832251743
132.58540434416838	1.041663119434088	99.83780846918648
134.21891693043005	1.020877650945135	97.84563308808075
132.6033760027141	1.0297221503704082	98.69333079682363
133.6271598615947	1.0633123513619238	101.91277093103356
132.31677081654198	1.0208608398036103	97.84402183056727
133.99458080032085	1.0170027975028149	97.47424922260349
133.40330165271436	1.0255550750807727	98.29393903870003
134.79744757443123	1.0292125706907191	98.6444903247829
133.3091105522595	1.012403958788091	97.03347526198682
132.4176093968818	1.0084484596286172	96.65436193819157
