132.02971791861128	1.0087373514014137	96.68205066110274
131.399225995166	1.0062817797669823	96.44669732474392
131.49075485107875	1.0201460742778066	97.77551539856042
131.17942706340088	1.012671862101719	97.05915235395182
129.7831876232164	1.0150588543497072	97.2879327249047
131.47117166956798	1.008848245520792	96.69267926611361
131.16056319171395	1.0060431203653868	96.42382310448853
131.81536121686156	1.01786500138161	97.55688682789693
131.4287343922504	1.0093268956572718	96.73855530776092
131.5168840945285	1.0097945374551447	96.78337625934991
129.87197405323545	1.0186497663382286	97.63210232892646
129.62889550583958	1.0086400726540126	96.67272701627942
131.94209264504647	1.0120470544032856	96.99926789595146
130.1024767243055	1.0100029990355477	96.80335618083237
130.25924690562448	1.0275619100392204	98.48628337774086
129.43413164344028	1.0201626508179351	97.77710417079162
131.38720789645188	1.006267175037935	96.44529754000146
130.66175889762454	1.0091460085042074	96.72121824685776
129.13942199603176	1.0203292515628657	97.79307195630008
129.57284477491476	1.0096727871786049	96.77170715005396
129.71332767243905	1.020024774672585	97.76388948368682
131.45727193032187	1.0271457954988499	98.44640103669634
130.30922567538968	1.0095947015879125	96.76422306609024
131.36321476202167	1.0091338623395203	96.72005410228834
130.011045498511	1.018489918082393	97.61678173318634
131.69853017509422	1.0071482367845137	96.52974257051405
130.24547387028502	1.0064633344450957	96.46409836433341
131.11793758986124	1.006229957078585	96.44173039873684
131.68948372150768	1.0252865534637332	98.26820268567796
130.83821965870698	1.005413281278452	96.36345641495653
131.85382651874994	1.0131038498652092	97.1005560580743
131.42686695125278	1.007438609287816	96.5575732134816
129.19645638126886	1.0126580188635126	97.05782555401154
129.190181567586	1.0059305538773113	96.41303421193119
130.49169105092167	1.0098884323131498	96.79237557657146
131.28116246377226	1.0149794622975008	97.28032342363035
131.03018879058573	1.027559547094104	98.48605690215814
130.9077172781454	1.0204954445789383	97.80900066319008
129.46951393068923	1.0119804284728124	96.9928821587956
130.81310861240232	1.0280391329283347	98.5320226254032
130.79902278754432	1.0098033649953027	96.78422233160408
131.0011491988592	1.0065961387628721	96.47682694403895
131.7329256345626	1.0193724894061675	97.70137144855542
131.44143441592104	1.0070950424473584	96.52464417934951
131.57181270167882	1.016018332653939	97.37989356078442
129.69079641661523	1.0036713472939651	96.19650140976863
131.4698590421929	1.0094968639655493	96.75484585610714
130.7479562752256	1.006500330279451	96.46764421611181
129.24641931642012	1.0055984730218859	96.38120604769873
129.40592714450054	1.0211120621185752	97.86810013851225
130.7430699448933	1.0229610937763411	98.04531987976773
131.898031506529	1.0255903572401779	98.2973206439497
130.4194404041344	1.0090595787901127	96.71293442353634
130.5004392911929	1.014786027682407	97.26178375596548
129.38184299071276	1.0201935667694877	97.78006729849784
131.44465081341824	1.009221155263781	96.72842065966228
131.69842955031143	1.024020801025216	98.14688712101179
129.932348244605	1.00608095988294	96.42744981876456
130.100780122536	1.005660756588221	96.38717559260296
130.6487313239169	1.0049637186690954	96.32036825636622
130.09980682798596	1.017549718766239	97.52666868464141
129.17903457948034	1.0026904298591408	96.10248574851025
131.56570518910073	1.0089802389186402	96.70533012350472
131.79537681638703	1.0161834622770076	97.39572034717335
131.83944057645456	1.0071687696905278	96.5317105391401
131.48236654414086	1.0252887451978983	98.26841275161165
130.5770666098367	1.0185188491824886	97.61955462355392
131.72611645254156	1.0240948108830497	98.15398056789817
130.88054725360408	1.007482238143397	96.56175480467547
129.50008101746192	1.0126859785952071	97.0605053439414
131.90304192810828	1.0184656419492206	97.61445499636632
130.27937901689867	1.0104994068820037	96.85093420348906
131.5734378172323	1.0212881458217546	97.88497681457439
130.52980902966954	1.024803733897349	98.22192702659537
131.71621513947534	1.010088803336733	96.81158006168957
131.27014756141958	1.0100915873497	96.81184689436148
130.4754281031554	1.0066883885413427	96.48566858923348
129.7501143557744	1.0160998926538949	97.38771064819245
130.64853327400786	1.0053561804297786	96.35798360567019
130.44437690347814	1.0125053638335697	97.04319439029176
131.36694604172405	1.0181477349258774	97.58398531771937
129.7129014811322	1.0034174176819808	96.17216362196281
131.5724700468662	1.0245129219113651	98.19405426157611
129.35613293822988	1.0064910905414033	96.46675863690646
130.57610440515273	1.0114820055358311	96.94511100054818
131.13675292446015	1.0127294997223566	97.06467660994444
130.30945855444494	1.0101530170182396	96.81773459775383
129.59569218211428	1.0041627451873965	96.24359925536888
129.2493474877851	1.0047054237750137	96.29561207974561
129.31798287558914	1.0095768709967392	96.76251409981002
129.67958679407516	1.0206274109253324	97.8216489278448
130.6365163451458	1.0152044044052808	97.30188291503809
129.5268448910115	1.0035417576485677	96.18408093912375
131.83508600540088	1.0197092661340827	97.73364968691403
131.21873290863584	1.0255938815360313	98.2976584287554
129.94767061876672	1.0074133832911756	96.55515543735604
131.6636319624652	1.017760822382442	97.54690183104776
130.31735900428208	1.0270979780304703	98.44181798948993
129.7314343566355	1.0034227139482252	96.17267124060174
131.45350812010332	1.0063840056749602	96.45649512830526
131.6198439076999	1.0266014895188706	98.394232235513
129.6312810841514	1.0046127072253315	96.2867256970405
130.58018712584985	1.0058810425731544	96.40828881967406
130.39071969994063	1.0159050702150723	97.36903796508619
131.03439914573644	1.0063771657778167	96.45583956094549
129.51368742784373	1.0274826063548061	98.4786825460442
130.50958394865467	1.0257750076960868	98.31501839719337
129.56702334647295	1.0032218063296643	96.15341532574054
130.88240822957897	1.0055583944324646	96.37736473042474
131.01329574995378	1.0073351921646212	96.54766123834746
129.16323796258752	1.0078296754122997	96.59505479856085
130.80756777107763	1.0125343983975603	97.04597719711731
129.74927928810544	1.0034789993015687	96.17806588904601
130.0863964250158	1.0082231362971446	96.63276590854292
131.00496851384048	1.005744130952153	96.39516657704138
131.44347539754764	1.0085029303625686	96.65958266512521
129.69276694214574	1.0142692453146445	97.21225294500528
129.4542265764531	1.0211839125954543	97.87498662034618
129.51814970669628	1.0190113030952048	97.66675368292388
130.49113422002904	1.0176775095627137	97.53891674529032
131.19770633793212	1.0113316031895896	96.9306957444474
131.7989041002944	1.0256306909903392	98.30118641700851
130.8890214413724	1.028475601531283	98.57385579389211
129.23823519660414	1.0029428298108278	96.1266769266023
130.14975750132967	1.021189843330252	97.8755550493841
131.67789624049675	1.0088724979237902	96.69500372852403
130.30233819253095	1.0107788139044533	96.87771386408357
130.65898571096994	1.005155214011662	96.33872205518776
130.12642118095982	1.0158776568499874	97.3664105414578
129.98706131004025	1.00528523070582	96.35118345615989
131.77657096571488	1.0196142010654314	97.72453821129486
130.4493760840372	1.005180877044046	96.34118171883918
129.46473627176482	1.003074216904057	96.13926967295608
129.60791660054022	1.0060553784700532	96.42499797790303
129.28829850820424	1.0028160992047503	96.11453047950181
129.47650405983433	1.0098916114924574	96.7926802838121
131.60481604290376	1.022255983119871	97.97773881506757
130.82224208402891	1.0069504437419272	96.51078517101142
131.50202606926263	1.0084440450886878	96.65393882827847
130.1329334595969	1.012925752970607	97.08348642844021
129.77803276415418	1.003530829928722	96.1830335759402
129.14475874942536	1.0249753276153137	98.23837336171952
130.27265571121745	1.0055557543116165	96.37711168903864
130.83354333720126	1.0113081534095665	96.92844820913304
130.5229618285791	1.009934220881534	96.79676416462371
130.57630224049967	1.007467591730741	96.56035102478326
130.3490596753217	1.0215453627493658	97.90962967390556
130.3676497560929	1.0275095792408164	98.48126775212197
131.36037549252225	1.0262409605015075	98.35967746793838
129.83478416039216	1.0041288222832927	96.24034792743046
130.7852646977558	1.006281830324745	96.4467021704336
130.63824448936737	1.008366771031743	96.64653252546044
130.741095680775	1.0220717773778076	97.96008368525456
131.66152916313652	1.0082132689876344	96.63182017998768
131.12413925348213	1.0062127280662445	96.44007909055274
130.78168355113334	1.005219374707785	96.34487151288795
130.8724264222282	1.020763592473804	97.83470119695149
129.61311196697588	1.0053711176980984	96.3594152625137
131.59750892372165	1.017589114781286	97.53044458083215
130.77959087977055	1.0211149180516412	97.86837386433889
130.28277225723534	1.0202296200480292	97.78352281137006
129.6245679752047	1.0063334969579525	96.45165413938996
131.88807606607352	1.0094737943624914	96.7526347587105
129.27356250714467	1.0068187181091082	96.49815997745843
129.6815215000187	1.007724484423532	96.5849728079505
130.30996014282977	1.004605514243903	96.28603628845072
131.9315243775377	1.009157308698666	96.72230130972999
131.34266015617612	1.0066777956242932	96.48465331509755
130.49693626544908	1.0046519211497311	96.29048414082187
131.3414865830273	1.0210202619110316	97.85930158227349
130.48146226565024	1.0162731551807875	97.40431692967836
129.80828308338974	1.0035663177383656	96.18643489165936
129.58439161138278	1.0119455308870549	96.989537412862
131.75700151545126	1.0082355609889702	96.6339567484408
131.59386480722654	1.018688038557777	97.63577051536186
131.1738553499424	1.0176792853183534	97.53908694191927
131.06388823516482	1.0068360240853607	96.49981866221957
130.28167995547824	1.0056043861399415	96.38177278826664
131.4388012799903	1.0073705981544072	96.55105471207325
130.353334760802	1.0258190900843598	98.31924345705693
131.27779963145136	1.022300872110626	97.98204118344152
130.60210678359562	1.0070544803504065	96.52075652047877
129.61694224788653	1.0045943289738442	96.28496424046422
130.97329842130216	1.0215753721636671	97.91250591489113
130.1332104016011	1.022799336650332	98.02981632908642
129.84491596441464	1.0070931354926969	96.52446140799982
129.8308972890104	1.0188806215385604	97.65422855845772
129.867951590465	1.0037205846914006	96.20122054953943
129.33823867294066	1.002973804360579	96.12964567063074
129.11427600739282	1.0223854904008876	97.99015139152944
130.97422116316085	1.0071011079332948	96.52522552355944
129.2197715189896	1.002723818779973	96.10568589702356
131.51174861484063	1.0222735708261497	97.97942450213675
129.85957814902946	1.0242667665485026	98.17046159374269
131.04823636009343	1.0219991888486872	97.95312646508215
131.35114872196823	1.0132872688096763	97.11813577756872
130.48665279768494	1.0181538652715934	97.5845728783904
131.54950344977203	1.0190553725272071	97.67097750099856
131.08414700243532	1.0089532356743875	96.70274200775268
131.02693839948384	1.005592447836153	96.38062856604658
130.64349220147258	1.0103999078019859	96.84139775172424
131.39513777131677	1.0067016023686421	96.48693506352298
130.30018879679164	1.0066146533894618	96.47860147143543
129.5207528350806	1.004876173610852	96.3119775333059
131.89056248693353	1.0183527400200758	97.60363395358631
130.53190286730927	1.0060323948968877	96.42279512600895
130.66207403976694	1.0057241069494003	96.39324738405632
130.45892671952657	1.0056967285230483	96.39062330911759
131.44646409361374	1.0272853063171257	98.45977239841065
129.34200085771738	1.0270901709159088	98.44106971954186
131.4326698584246	1.0092750023268446	96.73358161109509
130.67366330080225	1.0053702922179415	96.35933614467966
131.03140206961532	1.0149112232182067	97.27378307483468
130.33184556389693	1.006531051914631	96.47058871963866
129.21881936932468	1.0030670540942002	96.13858315614924
130.68090423449803	1.0153130769622478	97.31229859523823
130.22005615146506	1.0043219315847673	96.25885641553428
131.46334187620167	1.0238504007566962	98.13055517159916
131.12899037841837	1.0067418560079042	96.49079315838287
129.20467970322574	1.0164422646054665	97.42052515865029
131.84204429311978	1.0286983404042471	98.5952041170906
132.02803521531837	1.0116243697931782	96.95875584905312
131.32145722251897	1.0062562140056819	96.4442469840028
131.17189538101331	1.0059502580513	96.41492275104908
129.9289902523096	1.0252530722606665	98.2649936924087
130.18923843996538	1.016887505818266	97.46319913461886
130.45265222990514	1.005147255373394	96.33795926250724
129.42210575919898	1.02594961231459	98.33175331094306
131.9244553584407	1.0151377966810031	97.29549892284815
130.43931527541125	1.0067993878596273	96.49630727699382
129.75220206923407	1.0232562935821103	98.07361319371796
130.66027324757889	1.0058204857062403	96.40248476962404
131.19658983073285	1.0288121615346912	98.60611326037214
131.45304335481413	1.0221694294823256	97.9694431143498
129.86054802775251	1.003677802152347	96.1971200732336
130.22976225010987	1.0068791588907096	96.50395290135546
131.81389493247067	1.0115734078101544	96.95387141702763
130.20301793100796	1.018780466314075	97.64462921877409
130.0042862761295	1.0265394668520547	98.38828769642468
