159.74685573796174	1.217881663241379	116.72740828040884
157.54387135823853	1.2215099532840272	117.0751603699187
158.6511378755284	1.2450425656481494	119.33063471873241
159.012692591017	1.2365812847018878	118.51966644045086
158.58962700995812	1.2435190737949964	119.1846162171634
159.06957620929433	1.2387259246059144	118.72521864248131
157.26971124446956	1.2362253083546495	118.48554802182579
158.44792987903114	1.2135155353425238	116.30893840009408
158.82222476672962	1.2058259559115598	115.57193356223993
158.32295597267947	1.197171595135912	114.74245962059575
158.76395601180135	1.2336417560186639	118.23792842343741
157.57769098527172	1.2437590683523692	119.20761840492027
159.5882425545594	1.2262659597256897	117.53099801199525
157.84419649996934	1.199029857895899	114.920564113359
159.57076124035126	1.2146077912831794	116.41362525841517
157.38147653880316	1.21934386153524	116.86755212392495
158.87429742018847	1.2527321208091684	120.06763723044284
157.82357702685846	1.216879554826369	116.63136157765383
156.98232699745387	1.2263433052797288	117.53841116742528
157.69296945813514	1.1973518565632464	114.75973670905249
157.56295829541565	1.226964602347271	117.59795915033305
158.22908449140252	1.2329913700968762	118.1755924302751
159.4042613110877	1.214825764560211	116.43451682487046
158.25576547726192	1.196082882868453	114.63811240429452
157.99023101691952	1.2053415529722455	115.52550614537657
158.46801956969168	1.201759274557125	115.18216402293835
157.99792336036052	1.1938603733791049	114.42509682125356
159.80023581191247	1.2224602545092949	117.16624163212933
158.349876628313	1.208030590816917	115.78323596252567
159.22289787358798	1.238059411693647	118.66133696400415
157.99498830224098	1.2016826861374377	115.17482343476443
157.7890769702467	1.2295394152833334	117.84474112423482
159.76343612869746	1.2172776473629998	116.66951660655297
158.15873547261637	1.2051478450044626	115.5069402783264
158.75023239306736	1.2152569652883423	116.47584509588609
157.16666473720727	1.2360614028379733	118.46983855945196
158.31397100593756	1.1969520684255408	114.72141916590842
158.1063437791446	1.2234874966045994	117.26469726298454
158.62692934245317	1.2019487290738213	115.20032221957472
158.82496636736494	1.2089005909224726	115.86662079422997
159.1163354057582	1.2253920341830773	117.44723694825797
157.92498529538173	1.1958443888679595	114.61525403684527
157.77088910365381	1.196893379928505	114.7157941890641
158.79137201746067	1.2304725103642102	117.93417327003137
159.6407334480124	1.2276338290442557	117.66210093048203
157.4322694450484	1.2397572916946633	118.82406963177608
158.96236684325916	1.2285976165380765	117.75447477901126
158.0893700426989	1.2535377474622396	120.14485221289388
157.79220302216893	1.207763098799145	115.75759829105671
159.05820296881967	1.2377498325047398	118.63166546350507
159.24426153763247	1.2373596062080092	118.5942643713998
158.19877447851607	1.2000476764152144	115.01811654513081
158.4533783742438	1.2025765723312143	115.26049761957768
157.49078790709402	1.2116245487666684	116.12769750555168
157.26483295380973	1.2289986596651656	117.79291260613904
158.22794276803992	1.2418392541266532	119.02361453515903
158.38515296656485	1.2015624736612065	115.16330171535857
157.08139664185302	1.2219989721098088	117.1220301946781
158.1967883371397	1.1968009381306752	114.70693413984655
157.85454025194	1.2363115839046777	118.49381706935046
158.0681292912767	1.1991054945618207	114.9278134810525
157.9151188603285	1.2145256197781873	116.40574956153779
158.82532563668138	1.2548403950731186	120.26970398142768
157.5693299973161	1.205335581572165	115.52493381878995
158.97081627349024	1.2058251666826922	115.57185791889704
157.1451656168018	1.2265404204178865	117.55730359343384
159.3172955588964	1.223357155965764	117.2522048136571
158.7185194434	1.202253433757624	115.22952652497213
158.19925264936913	1.2278506283534532	117.6828799784334
158.53356538065492	1.2028228083518353	115.28409801802351
159.49766324353791	1.2279037677735902	117.68797310609708
157.59779093750714	1.2084421553184306	115.82268220681348
158.2057457258212	1.2005768106606092	115.06883121714003
158.2988746275157	1.2220861899122453	117.13038955202916
157.83324183419387	1.19610596639761	114.64032483643284
158.6800874425017	1.208840086817617	115.86082180113955
158.48069641867076	1.2026528370514555	115.26780718290034
159.1086916865034	1.2077885348504585	115.7600361997931
157.73556518732073	1.221459608628799	117.07033510544275
159.56982200076956	1.2282413399609156	117.72032758496259
158.1432090702878	1.207460939568498	115.72863795365616
159.3738183091003	1.211716395324232	116.13650050419062
159.8010864023472	1.2181873281893283	116.75670462196088
157.80454868563413	1.223461463004289	117.26220208239012
158.55128444427598	1.244288729915757	119.25838361752349
157.3230305576507	1.2114218580995082	116.10827069507054
159.58620591951745	1.2276207285939096	117.66084532276383
159.17272096173707	1.2102511511778256	115.99606473208705
158.3541720774595	1.2150803850289047	116.45892082757682
157.70313858371412	1.2101028310183055	115.98184904238661
158.54581226546895	1.2304753637990147	117.93444675641305
158.3319814827073	1.2150916790654258	116.46000330024386
157.50863583490718	1.2254413642442956	117.45196496935405
157.42202036837648	1.2283061947265235	117.72654356549053
156.91090095776357	1.2289243149563092	117.78578706558277
158.10762601492834	1.2521941941732129	120.01607985507931
159.28295841230866	1.2103680937088672	116.0072730448306
157.5225486806337	1.2451754521870306	119.34337117888869
159.5597669001425	1.2160777159078326	116.55450962918948
157.98693247706743	1.1923345350205026	114.27885341975555
158.7373082525617	1.2554324844822076	120.32645256733649
159.32377490499803	1.2185394652743702	116.79045506794998
158.23543867019313	1.2364866799096568	118.51059907985143
157.5812009747588	1.2293228852433775	117.82398788429224
157.38412284946202	1.2318280001360844	118.06408967553857
158.05028827473606	1.2095014914827953	115.92421388160272
157.39177926620377	1.2190366394003127	116.83810653437482
158.7005737741463	1.245469288037606	119.37153376506825
157.9017885631543	1.2139452520344531	116.35012443422012
159.4091548306045	1.2141462590133534	116.36938987223554
158.93707597716823	1.2326575175354864	118.14359445755325
158.92009222996134	1.2362944214154181	118.49217213704597
158.8744490277978	1.2275375669686917	117.65287472818716
157.9839623707137	1.2233883014846398	117.25518994415677
158.16661280266956	1.2169888021284794	116.64183234408533
157.55903947723382	1.224454735093884	117.35740187087129
158.44382113092755	1.2416277425514985	119.00334228808093
158.58960829944303	1.2209777289335797	117.02414952795718
159.07494948969997	1.2447510189256559	119.30269153316974
158.40622632580923	1.2328998175702424	118.16681761291966
159.2549223311874	1.2227169179953805	117.19084144706639
159.35765384910044	1.213139208824869	116.27286952706734
159.34938248449794	1.220989262016918	117.02525491197616
158.00264575652903	1.2391319508781713	118.76413407727664
157.09057140880947	1.2256735508441865	117.47421880637346
157.65779840961886	1.2390249642069773	118.75387998016198
158.88087435469896	1.2046820343606766	115.4622948330096
158.55283482547162	1.2008106924158073	115.09124752567998
158.75074122248753	1.2522740913624537	120.02373757102207
159.72675958348324	1.217225772045048	116.66454463628607
157.50890365604246	1.214262542925193	116.38053505987031
159.20359424798718	1.2271713958649917	117.61777919697741
158.2473045288244	1.2433167234739166	119.16522202702387
158.37417882472096	1.1983979395159283	114.8599981347709
158.6157433702297	1.2133637323301532	116.2943888976769
158.57075601769242	1.2031492183123558	115.31538265747449
158.5256159370581	1.2083056365258589	115.80959761467335
159.26022576094908	1.2103864389330283	116.00903133591527
159.47386556406207	1.2298794524814027	117.87733186112457
158.68927577716386	1.2370154672610492	118.56128050393596
158.83907678660225	1.2065575728207372	115.64205510872507
158.81982378085917	1.2272719358780977	117.62741541658113
157.40357957737226	1.2173019314779094	116.67184410837957
158.16551091560325	1.2046509370613387	115.45931432409336
156.95294634871416	1.2397097025306383	118.81950846631433
158.3698981226987	1.1994497007733105	114.96080379545981
158.8536505817003	1.2364767550148041	118.5096478320508
159.49169672458507	1.2146786386772972	116.42041560016052
158.41808870026375	1.203543253305524	115.3531487926521
159.52437696343776	1.2146234093988515	116.41512217081615
158.05264556921023	1.2071845111782389	115.70214377893953
157.970119045513	1.2410630577840285	118.94922028970319
158.36391390430887	1.219994441771736	116.92990674110716
157.29137505504968	1.2193440573297394	116.86757088977484
157.8323548218431	1.1947909717995298	114.51428967557155
158.54562552515637	1.2048542350523743	115.47879934330207
159.40791192661595	1.2138113957246577	116.33729502673664
157.78685465558294	1.2415950158394842	119.00020560872179
157.58822251782368	1.2053439706001472	115.52573786201016
159.2575063859493	1.2350392896343254	118.3718745052815
159.58246606750438	1.2268788690950458	117.58974207913664
159.43690581595845	1.214883076682845	116.44000988362981
158.5196650199975	1.202309835063425	115.23493228683593
159.51231361107725	1.2141539685154332	116.37012878655217
159.75994132143336	1.2199454240755396	116.92520865851868
159.3971172163637	1.2286328279062713	117.75784959930408
157.70546100129897	1.2111339549723281	116.08067672852532
158.53830652474866	1.2023122995485573	115.23516849448313
157.91241222809325	1.1991877650563283	114.93569866554265
158.0594995366237	1.1947523422770534	114.5105872435719
158.4646142272087	1.2074044091299283	115.72321981511088
158.39783915860835	1.203641104565162	115.36252730969466
159.33759109889638	1.2111166125113897	116.0790145469032
158.3879529634337	1.2489188569883487	119.70215639898909
159.32706367410287	1.2246347435939304	117.3746547176076
158.39307173132298	1.2190754090495832	116.84182239677415
158.3302056898266	1.1971802254068329	114.74328678565435
158.94954664394595	1.2101467541000395	115.98605883357504
159.77981216576708	1.2184130899242018	116.778342670218
158.41526641468843	1.2255063274043823	117.45819133890988
157.4078639662309	1.2311653807511587	118.00058117071974
158.10942126500333	1.1938461444679764	114.42373305663767
158.11141818720085	1.216217972539363	116.56795247309363
158.45083062101912	1.2024844294601553	115.25166622088364
158.22554901687084	1.1965513438133217	114.6830118667181
159.0620634746286	1.2113006796059782	116.09665638810134
158.34969149788103	1.1994692069333384	114.96267335600439
158.82500418491384	1.220720094551323	116.99945665784308
158.58721348215056	1.2059533554171333	115.58414411976013
157.8165752552624	1.2146927044363676	116.42176372752898
159.30492249934665	1.2272615354862837	117.62641859495372
158.32443531934393	1.1977937732336654	114.80209204551157
158.04614075163113	1.197306211735193	114.75536189773798
158.20346466211691	1.1981572188491716	114.83692635333422
156.8913323695685	1.2269182424626064	117.59351580468757
157.23358944297064	1.2399613396391183	118.84362652998718
159.31050883296103	1.2116390339717187	116.12908583456178
158.42856393805246	1.2164422278373948	116.5894461374803
159.07156474311248	1.2315898023979017	118.04125970323871
158.69910715571294	1.2315630948805725	118.03869993132199
158.64222774405488	1.2540976749239374	120.19851824909567
157.36157644498832	1.2206043192902674	116.98836022165071
157.45739478351723	1.2352456507215088	118.39165310578421
157.39670127670576	1.2125856935411587	116.21981806364428
159.28452239959995	1.2178545322379082	116.72480791962275
159.3458773117013	1.212183534739316	116.18127330509087
157.3391576625354	1.2277665475004693	117.67482128081849
159.01662139464221	1.2238614911861372	117.30054263247442
159.58056702199823	1.2164670468159133	116.59182490310761
158.8181980638533	1.2052513425688363	115.51685996331493
158.0484793514795	1.2122841454109043	116.19091629693017
157.55689245480445	1.2212491317059377	117.05016202422316
157.68902897994357	1.2201582535100992	116.94560721533398
157.93765608943139	1.240469469058916	118.89232800241606
158.01727488976354	1.1929823470976957	114.34094272375431
158.90818859786916	1.2111407786350976	116.08133073990763
158.4708298287606	1.2067156121252192	115.65720232620558
158.24949780733738	1.20854717543717	115.83274782045046
158.3501543267867	1.198269970923871	114.8477330333715
158.44131162909875	1.2100376909710573	115.97560571914754
157.92831139151588	1.2032554804136972	115.32556730846514
158.63026560352972	1.22062586675949	116.99042543070449
158.70779545390633	1.2377205664633855	118.62886047081899
159.38898592706002	1.2167118862281017	116.61529144414543
159.2706049489296	1.2132589735377821	116.28434833076705
157.13266552111654	1.2408938082986483	118.93299863666621
157.6266630358269	1.2194741867701004	116.88004309686421
158.23355985966444	1.2026120857476952	115.26390138957447
158.7848593077039	1.2461228384627607	119.43417305886123
157.9069454285965	1.1963049243932586	114.65939389042198
159.70662341303208	1.2254199306360545	117.44991067326306
158.65667332103934	1.2187597428192438	116.81156748608677
159.08504946905518	1.2395041739810693	118.79980966006498
158.0672698277765	1.194645051965824	114.50030404419267
159.55638366067353	1.2267535082264809	117.57772691401097
158.46552598994205	1.2071110446279167	115.6951024051565
157.81089577292897	1.2111167094328703	116.07902383630592
157.60666400343445	1.2086367471131005	115.841332783918
157.17920006793145	1.243489367936055	119.18176907032671
157.04280594125842	1.2253100267988017	117.43937698146871
157.05045961288064	1.2314858973343965	118.03130096164973
158.43553153880598	1.217064830684806	116.64911927236673
158.31539431381773	1.2280379231877547	117.70083118112592
158.08027492246984	1.1945758644423	114.49367279211782
158.70796474003694	1.2565153918484426	120.43024341507122
158.71255476429525	1.2250388175561644	117.41338303398575
158.36339522275208	1.2008271761573743	115.09282740366808
158.14653003069236	1.2187472427694477	116.81036942353266
158.53324809560874	1.2051083278968333	115.50315277606282
157.35282990944415	1.2364224083920952	118.50443900051232
158.89382544625641	1.2370457552921739	118.5641834488458
158.00149697689642	1.2137051994136985	116.32711668140034
157.67737334889767	1.2463611985640108	119.45701859278803
159.46607517557786	1.2181901805884494	116.7569780090779
157.89835733894157	1.2298296871014625	117.87256211706992
157.79129949603296	1.1956649946691154	114.59806006757582
158.21146778015327	1.2002106116019067	115.03373300659362
159.2441073511787	1.21045532667226	116.01563385527777
158.27321339974372	1.2427934740649726	119.11507138494282
157.64678679676297	1.2186848013756142	116.80438475171142
157.43752024668632	1.22023153391645	116.95263074821834
158.40500145756826	1.2020391024600199	115.20898402266026
159.01311213849038	1.209913850815616	115.96373630619716
158.39514924186005	1.200759970228271	115.08638607676247
158.557617396892	1.2487152837984838	119.68264500345248
157.96270897817388	1.2341014684712373	118.28198938991942
158.38205668339867	1.2083583600287293	115.81465087890359
158.00231752795898	1.2223129368231154	117.15212202410778
158.71488776128072	1.2219059745308947	117.11311687683235
158.09488010063185	1.221182854475128	117.04380970805491
158.98679150720352	1.2063980551738767	115.62676620007737
157.46667881791797	1.2467945111346301	119.49854927254971
157.9936211661581	1.2167889928506912	116.62268169928085
159.62469990002117	1.2194012911250804	116.87305644128433
157.95009728106973	1.252570930062685	120.05218796419335
157.9755825282509	1.232499370773527	118.12843694085142
158.42889833391948	1.2441484880221034	119.24494218616557
159.65400903092467	1.2157083543522769	116.51910831032596
157.39050006510678	1.234107314717556	118.28254972119097
157.9833975469547	1.2061677810095361	115.60469565972137
159.52959090481806	1.2219345445371566	117.11585515829775
159.51508484770653	1.2222950610129126	117.15040872382676
158.28218231811448	1.196203738717113	114.64969578748794
158.70472971605946	1.2020693575776566	115.21188381298929
158.59812319391835	1.2123137597706588	116.19375467406182
158.58057294130612	1.2003510602982068	115.04719425887313
159.26952435572375	1.2100805380890414	115.97971238499655
157.77986387123295	1.2116234754896158	116.12759463771773
158.1362751309897	1.1968639820197327	114.7129765575951
158.03625912758153	1.1932854208742076	114.36999071545806
158.2699109203668	1.2373395777987877	118.59234475607839
157.45105307408556	1.2339241589870664	118.26499522934087
158.9639651356117	1.2491961880541822	119.72873709030539
158.92430845132824	1.2216514463080528	117.08872171539484
158.35615344167923	1.2205585362062954	116.98397215924989
157.77632411537766	1.24008535706399	118.85551293325919
159.6200510574118	1.2272758317575743	117.62778881567893
159.3500797137765	1.2230380261054445	117.22161793266176
158.47222578267946	1.2326157951645846	118.1395955926638
158.54372086242265	1.2231430062020143	117.23167971038899
156.97717452922532	1.2382768971515787	118.68218177562197
157.58863456091754	1.23256718026144	118.13493611562333
157.75543961507444	1.2045577542303734	115.45038325083466
158.39424030759605	1.208637328576092	115.84138851401893
159.03919702164492	1.2102042216196403	115.99156678629802
158.66352415694521	1.2040330944372801	115.40009743101723
159.4896887601352	1.2133601727356116	116.29404772968175
158.177377348626	1.2366749168138504	118.52864057487713
158.9440708488781	1.2442371251899376	119.25343758205736
158.50098300413492	1.212068684574152	116.17026553436502
159.01946353994575	1.206819346449565	115.66714470336427
159.29048975852834	1.2110934627821015	116.07679576983827
158.7879549666711	1.23144092598856	118.02699069998407
157.79196810201623	1.2334582766700841	118.22034291453363
157.955738029725	1.1983616493411262	114.85651991666602
158.1226701428637	1.1960081731238275	114.63095187702272
158.20475233145382	1.1973640990920942	114.76091008960854
159.03862423360113	1.2319912856033317	118.07973970950897
158.0707444516287	1.2003645526799707	115.0484874311101
159.7220686275101	1.2166635980824505	116.61066328505356
157.90819850166196	1.199496728807337	114.96531117962867
159.2457263635528	1.2140593039535479	116.3610556973528
157.9288566986081	1.2313195015977971	118.01535282508738
157.42228721549725	1.2468620443426386	119.50502196737845
158.28430510878982	1.219097313552675	116.84392182560434
157.87449799929013	1.2228618809622234	117.204735367902
159.0342906217544	1.2119952304007566	116.16322534684386
157.48245751896152	1.2376238807675515	118.61959366679926
159.53380985503873	1.2174318495143712	116.68429605354206
157.61638338905308	1.202205627295299	115.22494453263684
157.0549093097962	1.2338114923240209	118.25419673555135
159.75338764844176	1.220414156238483	116.97013411573629
158.16123242221457	1.2200326697629473	116.93357068849427
159.08665671351622	1.2264702600551918	117.55057909995591
158.63851467229205	1.2293107126991547	117.82282121138616
157.80651953393536	1.2091973820709705	115.89506662982335
158.06370431051124	1.198458662741553	114.86581812940874
158.28458200908906	1.2503014100530312	119.83466667557951
157.93065630283343	1.1914655982167521	114.19557049981134
158.385560891636	1.2114492080113717	116.11089203704891
158.75645221646337	1.2250145181414955	117.4110540657595
157.88478264016845	1.2404783671991377	118.89318084130672
158.88686542537127	1.2129383576177077	116.25361901893545
157.9907960073303	1.2052212250428485	115.51397336040557
158.58264906858818	1.212575255718466	116.2188176544684
157.95510110232985	1.191968273468896	114.24374921960032
157.43600718507454	1.2146646609153209	116.41907590684032
157.3374203750626	1.212517955193177	116.21332570725224
158.3356444930995	1.2563813347519017	120.41739476325789
159.4905465083403	1.2213258536112441	117.05751540627583
158.78519905410064	1.2110371978737782	116.07140308093922
159.44540540189863	1.2140802132568578	116.36305974163555
159.26188455419557	1.2148348458064278	116.43538721348607
159.13393186414285	1.2444936085622875	119.27802013406144
158.04254196291527	1.196058709996168	114.63579556447525
156.9052934080923	1.2320059578668958	118.08114596707169
157.92849315912446	1.1997684178272157	114.99135111118022
158.61051766685952	1.2234813852981508	117.2641115271249
157.3017452386237	1.2130683806473481	116.2660810271295
158.38448546862216	1.1977752982549972	114.80032131815514
157.9258394932123	1.192032930404926	114.24994623922706
159.8716665407508	1.2197846609153329	116.90980037411447
159.19303550384873	1.2089994112933258	115.87609219537113
158.79116433640266	1.2402569055333064	118.87195493154371
158.10570268802888	1.203668955898159	115.36519671019228
158.69794145076713	1.215739774770701	116.52211978846907
157.9802821536564	1.2487557597396342	119.68652440475294
158.02747697977327	1.1928282456587966	114.32617292951412
158.82470164632667	1.2244506965835338	117.35701480137125
158.08219612777944	1.213030915345721	116.26249017943766
158.5067425748741	1.253857944056316	120.17554133458349
158.705895775337	1.2377265215621205	118.62943123500928
159.15342335465232	1.2255695184217217	117.46424785811308
158.86446409404823	1.2299779662709898	117.88677387809997
159.1961891277717	1.2312865713738252	118.0121966402015
158.84416706268328	1.223008835541972	117.21882017412474
158.95418692342693	1.2273397442003826	117.63391447963386
159.5914741536083	1.216542097086027	116.59901806791625
158.99201119957098	1.2242995730786415	117.34253042609181
159.233702295403	1.2112668332772925	116.09341239950494
157.57684938158	1.2041393737868633	115.41028373515908
158.11123497611226	1.2300047016694013	117.8893363222685
157.79455235347362	1.2478674975799704	119.60138925336626
158.7711793893232	1.2082657380824133	115.8057735634224
158.17772645427291	1.2109688988893816	116.06485699056162
158.33534847036518	1.2187274159877786	116.8084691331279
157.8725939344164	1.246054093541975	119.42758422787875
158.8321717739095	1.210153162929456	115.98667308541124
159.77921932521863	1.21800050244813	116.73879837931979
158.4797095657842	1.1990098879325843	114.91865009976348
159.67346606610775	1.2241205979472543	117.32537662218458
159.60689464757195	1.2154426201309008	116.49363911418904
159.70524492354605	1.216764520249331	116.62033613204153
158.28323445924593	1.201083611528286	115.11740535499241
158.83970118139075	1.228105109556224	117.70727063324996
159.6006232147532	1.2210004802145014	117.02633011588883
159.44571666336466	1.2144919791096382	116.40252528435957
158.67310007149499	1.2339507143147628	118.26754041469967
158.99283046078637	1.2334037356725622	118.21511545321461
157.98243191242238	1.196064694212467	114.63636911942748
156.86345156382745	1.2323988645397126	118.11880395881114
157.99533465619692	1.1999017525722278	115.00413052948393
158.49733044593697	1.2370389203510597	118.5635283564948
158.08289146058758	1.2444953712982951	119.27818908282867
158.7238457249163	1.248881007638227	119.6985287423143
158.57526192088076	1.225687686398898	117.4755736232788
158.63118409962829	1.2065488989163653	115.64122376163483
159.0462817363122	1.2093141988054017	115.90626288563826
157.2433166729962	1.2190478330935828	116.83917938968081
157.85566366754452	1.2212178491712677	117.04716376149642
159.14204480922342	1.239625221994485	118.81141146121692
158.81165859095913	1.2313857107880497	118.0216986199341
158.41623189389122	1.2169951370707068	116.64243951423175
159.35424419078254	1.2168766347808004	116.63108170698861
157.7366648741526	1.2500320749345581	119.80885235281964
158.193423323744	1.2548038923730311	120.26620539391703
158.75679152951037	1.2580101531843026	120.57350825105564
157.63836539875132	1.2429821585584524	119.13315577899469
158.80831399799735	1.210643724258814	116.03369075084365
158.32728333226336	1.2330162638075672	118.17797835857927
157.89617904648821	1.2125802257734755	116.21929400751468
158.37914619141964	1.218760757478557	116.81166473572564
158.86647208717167	1.205970302383122	115.58576839531808
158.46299547375807	1.2040318992045211	115.39998287438463
158.04769370167747	1.1958305619212228	114.61392879835476
158.25552579945216	1.2416196417451475	119.00256586935414
159.4685483174779	1.2209957994553309	117.02588149029305
158.02340655444283	1.200647832237372	115.07563825335522
157.91012364400277	1.2051181527429051	115.50409443472581
158.16999225286682	1.2134537709742022	116.30301861752747
158.55787897308002	1.215959356022158	116.54316547062616
157.68787754936733	1.2209387193163133	117.02041066591585
158.73913526367207	1.2380225698280105	118.6578058692995
157.78445190242374	1.2045856510367368	115.45305700970991
158.61724200435134	1.2021779297782498	115.22228987457068
158.69690740857834	1.2053808961962496	115.52927698182971
157.18009821395796	1.2335812734040317	118.23213149006934
159.00851662318834	1.2415090839155043	118.991969495906
158.35594974206742	1.2238527269668975	117.29970262918977
158.8369955975847	1.243073592478594	119.14191922855565
158.9759750639768	1.2078221580745654	115.76325880501535
159.54060880404194	1.2167084071940986	116.61495799744466
158.77106621128718	1.2029865941791815	115.29979600881869
157.68149173141572	1.2063065433511053	115.61799528396826
159.7349022403497	1.2239741332519998	117.31133876875624
159.6747048447337	1.223006001488793	117.21854854536761
157.1422290074073	1.2378162391676928	118.63803018504824
157.2040963878197	1.2171899511718087	116.66111139821233
157.58370842924447	1.239639842994375	118.81281280543215
158.51990750315815	1.2101538752023842	115.98674135294117
158.27443119424504	1.2032995239335953	115.32978864300397
159.45332451760717	1.2131660719075876	116.2754442090901
159.54985337298038	1.2146455623131411	116.41724540852383
158.66523250017994	1.2145799292817956	116.41095483541005
157.81136599612017	1.2039108520167652	115.38838115236774
157.7864391242334	1.2234741329702163	117.26341643049169
157.84439572332099	1.2253896193516782	117.4470054996541
158.23987843370264	1.232926917435105	118.16941498923758
157.66755688153611	1.2205565005989623	116.98377705723344
157.32345574840014	1.2246866699497811	117.37963157958265
157.94880556062637	1.196596980677688	114.68738591475602
157.38593458701638	1.2092612377876157	115.90118685688059
159.3416563669	1.2182604701799336	116.76371488844039
157.83519700084906	1.213592937911971	116.31635702014438
158.34861777109123	1.197926308738757	114.8147948609668
159.07965458242361	1.2424399898528868	119.0811918240707
158.20554336421586	1.2424625499012805	119.0833540833929
158.1967331690027	1.198207934871823	114.84178721138066
158.2997612864708	1.1964463034546895	114.67294431319625
158.80444094613475	1.2121662190319134	116.17961368765128
157.85254722840642	1.2137666507535692	116.33300646187325
158.14210830533435	1.2034459806835573	115.34382573491874
157.91573652526546	1.2426453951803291	119.10087882014184
158.45401070780517	1.2095080589904819	115.9248433418978
157.9074720742686	1.1979679144023023	114.81878254008376
158.29444184980156	1.2317513593444538	118.05674406779555
158.7303217868556	1.2089139167997285	115.86789800790525
158.65348323621964	1.2047854041207147	115.47220226863983
159.18000280571627	1.2095589833925704	115.92972417199273
158.44960333864202	1.2107820612595606	116.04694960845995
157.50867154421724	1.2161828510593937	116.56458626810384
157.47407656524044	1.2284829545874578	117.74348504763745
159.03696323279456	1.2156147729442344	116.51013903559777
158.20793502473532	1.1970179606498765	114.7277345812765
158.5326508652894	1.2224173131701648	117.16212593569016
159.85525861840694	1.2186234015469892	116.79849990831441
159.4335419198553	1.2127929076702302	116.23967842362475
159.3532756360734	1.2115156909762645	116.11726407172269
157.6392451055411	1.2346392678662137	118.33353456991934
