150.8671442320076	1.1294398109340718	108.25073233155305
151.3296499804113	1.1191363407541886	107.26320012157522
152.03691430014032	1.1308171713118886	108.38274491703102
152.37257017184254	1.1268501258748354	108.00252494461974
151.37188937405787	1.1436443014769482	109.61215636564243
151.4383484237036	1.1180297207430483	107.15713654434076
151.1872960728946	1.1501212155544642	110.23293375045924
152.02117217283057	1.1242380744194818	107.75217385889354
152.64494167266903	1.1301993461446105	108.32352969709345
151.0872725501399	1.1258671934317575	107.90831615565592
151.55096825761143	1.1535636230551654	110.5628699979042
151.40104144931246	1.1554240937346076	110.74118610787419
152.9242956384678	1.1355134227387398	108.83285536226963
151.65017225167253	1.1453857212911376	109.77906209037226
152.1987691888935	1.1755792751614662	112.67295186343787
152.13658022091315	1.1249588030485556	107.82125182228233
152.37751956318922	1.168734126668447	112.0168811900704
152.27580865051033	1.1796172354702728	113.05996864496299
151.3812139396705	1.162210669670463	111.39164291661062
151.0370336061136	1.1655337923634146	111.71014635668513
151.43450572989178	1.13425213870102	108.71196806979111
153.0435049736293	1.144025388576514	109.64868151484535
152.30158618108126	1.1572441587572484	110.9156295529206
152.89107644069767	1.1455605459089337	109.79581808987112
152.5308547638132	1.1709657135188358	112.23076678935371
150.81380559659044	1.1611198129012843	111.28709016135156
152.13579106248352	1.1336734796284111	108.65650670941245
151.60248366404647	1.1212044498092566	107.46141725327655
151.56147963510384	1.1782696467605158	112.93080951377188
151.0936728331334	1.1214509410588847	107.48504211405022
150.269778440484	1.1527899252155165	110.48871522052296
150.14690727740546	1.1670793695698762	111.85828162060508
151.5047632757816	1.1354757204339136	108.82924179909564
150.76981385524266	1.128393021983766	108.15040323975889
153.05054222553164	1.1331486075403336	108.60620054226239
151.3973602842816	1.1501292417956983	110.23370302252053
152.04979366099084	1.1231912213190185	107.65183861865175
152.03614229454766	1.1516819243844232	110.38251929912134
152.11738319862386	1.1430251868899628	109.55281756175975
150.88392821610998	1.1428994600340516	109.54076731871503
153.06836145853487	1.1356003302891122	108.84118498362871
150.80835758836366	1.1687082205376365	112.01439822674206
151.89291724707937	1.1609298908189907	111.268887151067
151.4110598393016	1.167621694637847	111.91026056202477
151.77334144466434	1.1224810152391265	107.58376918501716
151.14061956661584	1.1237763385767987	107.70791896135027
152.6673357513751	1.1490799303608814	110.13313216415062
151.87532204744736	1.1355760710648168	108.83885986743363
151.16591770448443	1.1158067525164788	106.94407699380402
152.02412775149838	1.1467690037639406	109.91164227680865
151.8595471416701	1.1559366773673372	110.79031449266016
152.30158618108126	1.1752669219587681	112.64301448863417
151.5669303184488	1.1185543466241623	107.20741911387735
151.5578511583998	1.1291644700693022	108.22434239030648
152.9169886841383	1.1344184683942167	108.72790987644845
150.67842625769487	1.1790255580197508	113.00325954306753
151.78791621438458	1.1244868892416662	107.77602142160177
151.22701701140073	1.1152445600658272	106.89019387059095
150.87067992308138	1.1293667280481123	108.24372772993603
152.12186725907992	1.1243906161379704	107.76679416231977
151.27075241258805	1.117404904873601	107.09725130319268
151.2679816450215	1.1501888028100895	110.23941162546141
152.7614689900815	1.1317340774741327	108.4706254420323
152.50977658596818	1.1304953867342298	108.35190359565439
151.50462011128357	1.120095980957333	107.3551764745951
151.9563526339825	1.1259244632228749	107.91380515716703
151.603287925519	1.180349764424269	113.13017760603955
153.18250045125868	1.1426544164280852	109.51728120680164
151.98068197740662	1.1338938393790705	108.67762700653175
152.89468898491293	1.1572625735089355	110.91739450784476
151.17280140189098	1.1254033147714706	107.86385588056828
152.15782215378184	1.1522161354577594	110.43372055778819
152.57806833385038	1.1364471018908275	108.9223434881509
151.7991011495679	1.1618047296060126	111.35273574436994
150.71180573707923	1.1439843822655844	109.64475128045362
151.32573521591112	1.131383802843881	108.4370535023195
153.01224214804876	1.1366363113781377	108.94047820003826
151.321692845131	1.1323119069399254	108.52600728905881
151.3519093763749	1.118295729919445	107.18263209343783
153.1679853041399	1.1429196249088804	109.54270001353105
151.9598395207259	1.141358775896622	109.39310102914936
151.9007180260483	1.1514422230025816	110.35954521066259
151.2477127436969	1.1676109407351367	111.90922985827895
150.82956662668474	1.1656785043980302	111.72401622701612
151.42073877263167	1.1418083185012935	109.4361872703982
150.26315436832135	1.173082691412715	112.43366773646359
150.3643970633121	1.1740871714470784	112.52994174618024
152.25926684563055	1.1825147357142098	113.33767846207813
151.99729056017017	1.1239863144086544	107.72804401569161
152.63657425898097	1.1398216200079014	109.24577290324939
151.9173847182983	1.1219659223127265	107.53440029792661
152.11453536132092	1.1551819249727395	110.71797553430821
150.8784963122703	1.1379175564228141	109.06327864769355
152.5709355552935	1.139559826713895	109.22068142380857
152.3936254704008	1.154324492376373	110.63579523077802
152.8293123005926	1.1402514664763752	109.28697137575934
150.81855410307824	1.1320914624549059	108.50487887060677
150.95669541723328	1.1604734548150295	111.22514021456543
150.40555761720668	1.1479702562995715	110.0267758726305
152.38158574594726	1.1300178372029557	108.30613304109757
151.0928956877762	1.116995606223404	107.05802222856896
151.0551776271599	1.1290255872575192	108.21103121963742
152.29350537681927	1.144693562803916	109.71272242144448
152.62419838289276	1.1286695162547238	108.17690372878621
151.9103339906105	1.1242452930804805	107.75286572873202
