165.4543490982801	1.3160539150438497	126.1366906957915
163.01826110394492	1.3052465635762147	125.1008641739971
164.5462737051302	1.3107622831484247	125.62951623429008
165.05061695932605	1.323374606937779	126.83833964690837
163.84524760499767	1.2842122123814192	123.08483472389956
164.8071112104238	1.3026492466295216	124.85192531169142
163.69600090634233	1.2903204252357328	123.67027407915798
164.24751672372673	1.2930178190217334	123.92880476834952
163.47344943634653	1.292638606328525	123.89245927091633
163.99723600033334	1.290274544899406	123.66587669564193
164.09449499600282	1.2993123707580112	124.53210370340956
165.44828573482286	1.3146522636939901	126.00234995126762
164.78882606515614	1.302682869896647	124.85514792103675
162.82314262375587	1.3167510295394946	126.20350537147581
163.93277282451547	1.2884972679729358	123.49553425952108
163.5438517123291	1.3313841691418826	127.60601311286516
163.6203357721076	1.314471204534908	125.98499640451264
164.4803799578508	1.2981324889716088	124.41901837898037
164.22277930953427	1.3164976447843235	126.17921980526557
164.00734749613056	1.2967932633323478	124.29066080312397
164.76458316912786	1.3009736455637715	124.6913279600601
164.96996835831357	1.323347348872166	126.83572710789922
165.0498226660374	1.320914381892583	126.60254030615143
164.7662987014475	1.3101977636179507	125.57541007298987
163.1927704463684	1.3198552732050017	126.50103043378863
163.32475052189355	1.313143706386246	125.85776284556574
164.86787736638703	1.3039086223877188	124.97262970583942
165.13699093280795	1.3094422921995867	125.50300220007648
165.10887166342187	1.3250969973002695	127.00342150102345
163.46631963402265	1.3173995734345538	126.26566481628169
164.3606244029246	1.3229449647981013	126.79716075821473
163.49141923821173	1.2948476477050745	124.10418400777012
162.84846267418257	1.3204910884368237	126.56196990467141
164.9500431631117	1.3093596081642342	125.49507737992015
164.1320223216857	1.2908559081806947	123.72159723988068
163.21794554957654	1.3178004073794063	126.30408259441698
163.04058530468149	1.3101850969003426	125.57419603622222
165.38196764896608	1.318253623900136	126.34752096076355
165.29924612211656	1.3116297383043705	125.71265714625974
164.25833866854134	1.3035616928317748	124.93937837351095
164.5359725598227	1.3019067287711683	124.78075896784745
164.42243729313958	1.2949261956679734	124.11171240762343
164.81263744611607	1.3023434180034446	124.822613282471
164.9321141038381	1.3105815058061554	125.61218969816113
164.80833619709875	1.3098929739562373	125.54619762291671
163.53736710437303	1.328271033701679	127.30763582176309
164.20026193457295	1.3021183044606601	124.80103735993998
164.1889272284521	1.2981266915552911	124.41846272780185
165.03553243184157	1.3107777172516109	125.6309955100838
164.97070584856365	1.3048502348141078	125.06287819340142
164.80940488126961	1.3164781369973069	126.17735008878287
164.16137579323726	1.3039274572310886	124.97443492429232
164.54855521283125	1.3009278386398355	124.68693761272691
163.88248031989423	1.2957197190671714	124.18776735827579
164.61331792577212	1.3061284056711482	125.1853839967032
164.12265735502095	1.3108730631321444	125.64013390001183
164.8494422055751	1.3147089323785912	126.00778133995158
164.38428057107004	1.3111743811053844	125.66901360741379
163.2120326077281	1.302619083800515	124.8490343667313
163.2194359301472	1.3067827168632442	125.2480962059165
164.22021722739984	1.2912144610095586	123.75596260041458
162.9641367534044	1.3213910180428232	126.64822331804784
164.4859713305261	1.3211693917773342	126.6269816322928
165.26171988644128	1.3143242541404379	125.97091199942632
163.6897006775424	1.285670904541512	123.22464252334817
164.3319946520833	1.3126652779900507	125.81190805653232
163.8253507127432	1.283658001639647	123.03171660456105
164.02947571735163	1.3109660444314577	125.64904565754539
164.57126002516378	1.298680590625903	124.47155097513563
164.32976918831454	1.3241404562547614	126.91174218559735
163.77780265849557	1.2957861961890238	124.19413883292557
163.6158071573809	1.325745033658168	127.06553230112176
164.6226650593815	1.3395863601612916	128.39214901491027
164.6861042581754	1.301000162271279	124.69386944388148
164.492024483589	1.3451948565710874	128.92969323617973
163.7946566390496	1.292644841299364	123.89305685934282
164.39963901011438	1.2996471122161277	124.56418687210261
163.78330462390758	1.2828561971222758	122.95486795326339
165.30444157811178	1.312554566375006	125.8012969435804
164.8705725669888	1.3111356827850018	125.66530458150478
164.11304825142557	1.3195570106737888	126.47244357407438
164.8607621961751	1.3032715663851462	124.91157131375242
164.89513882416313	1.3042004543433583	125.0006002294653
164.70605612248858	1.2998333816743537	124.58203979801222
164.7938249975714	1.326632084642656	127.15055136788091
165.41532037059187	1.3134357726208319	125.88575582356879
164.10743516215945	1.289046880723318	123.54821168611048
164.16285236666343	1.2897393517396873	123.61458130927647
164.75842440246424	1.3008977999244573	124.68405856339068
163.52630802069953	1.2954610082105167	124.16297131387938
163.6553464917954	1.3152019696944985	126.05503631538016
164.120135977121	1.2890508359800308	123.54859077619707
164.37910517739672	1.3032710632027167	124.9115230864224
164.23190059895367	1.3194722626981008	126.46432093633571
164.0424390537459	1.307552190392473	125.32184610586012
164.16115056501383	1.2898885660725694	123.62888270068528
165.35136280031577	1.312212213815993	125.76848429179502
163.23583860986017	1.3194217698958577	126.45948147276503
164.51741152748224	1.2963872140450472	124.25174316246046
164.38364624172803	1.313369570811137	125.87941073610884
165.0539799245137	1.3083348431909936	125.39685916789406
164.26420568294168	1.3245820912209227	126.95407052221817
164.09474422792687	1.33188463481341	127.65398005623402
165.3277490139962	1.3172959472068917	126.25573279960882
164.13407084531104	1.289728861545055	123.61357588053184
163.99582386020347	1.3240408534293362	126.90219579039311
164.28471922084285	1.3069389050156304	125.26306600042312
164.63918415819091	1.302252717260834	124.81392010403373
164.32562255512417	1.3037245802778459	124.95499025929192
164.43009484804108	1.2965376342749166	124.2661601326108
165.4070226402093	1.3132744278700241	125.87029179683297
164.3301737951707	1.297852210278409	124.39215517343182
164.21145395260248	1.3055507834559195	125.13002201352874
163.8873771766311	1.2934148699934678	123.96685996885432
164.98448761649988	1.306744357585881	125.24441967545769
163.8507719327009	1.2854428690088542	123.20278654380073
164.9521476460532	1.3263723348673013	127.1256557487139
164.01882960823355	1.287211311996717	123.37228229441044
164.18015579097099	1.3073058754534983	125.29823814351448
164.31758517809132	1.3015402378784144	124.74563278657652
163.855389226386	1.312847497075806	125.82937277602142
163.19664478975798	1.3086578684810228	125.42781940487949
165.14873819845383	1.3172233461960412	126.24877438312971
163.9084082990729	1.2870551921262843	123.35731904436183
163.78379377541515	1.3109512993740087	125.64763242308025
164.72564451969225	1.3091164867446146	125.47177549923157
164.01141367565947	1.2922308248000434	123.85337560425074
164.60799022213646	1.301701476812924	124.76108667138921
164.88801111807064	1.3053546696451013	125.11122555936105
165.4504606481034	1.31649316081342	126.17879004076697
163.5319932707433	1.3056215600987955	125.13680557414801
165.29109314591645	1.3191904888338952	126.43731442668656
164.2937494141212	1.3226968481271388	126.77338010954685
164.61586659440385	1.2991672892666277	124.51819842263409
164.44519175066276	1.3071117237797725	125.27962974963572
163.5849384558253	1.3302905802185299	127.50119849532062
164.4058627393682	1.31410175416154	125.94958657293944
163.6479697548561	1.310139783559089	125.56985299613493
163.42187976394126	1.328272854716276	127.30781035621973
163.49788629090642	1.306966848494136	125.26574423257222
163.60798787077724	1.3141917628567705	125.95821342235679
164.5008401572109	1.318809405496275	126.40078963804584
163.5027923161406	1.3173284127988165	126.25884445201157
163.84009322428946	1.2943028555174783	124.05196860620124
165.28934473327658	1.3110290218575233	125.65508170517359
164.56971968580808	1.297913480874052	124.39802763054247
164.5397129974398	1.2967291719963328	124.28451799321718
164.4376542431865	1.3071588230999505	125.28414396619885
165.4664832502694	1.3152397624126742	126.0586585441875
163.37101447838765	1.3218190094486233	126.68924399277611
163.9994411635925	1.3188452317165889	126.40422338860796
163.42592584985042	1.2942316228325956	124.045141336408
164.00640547624874	1.3272707373597157	127.21176279646522
164.80658996874914	1.3206729172757379	126.57939722109936
163.72195655249578	1.288795719063463	123.52413919163163
163.49901647491902	1.3001176798831533	124.6092882525161
164.02279937718413	1.2886769358791799	123.51275446217298
164.8377648689099	1.3119483852879557	125.74319774611678
165.19453534758028	1.3233999834165724	126.84077184593906
163.31637391491813	1.304628573871911	125.04163318407042
164.40299190211098	1.3277293522429225	127.25571856682559
164.53218178399914	1.3129424137189678	125.83847002585557
164.01096733846146	1.3325712875993598	127.71979203330177
164.5668191206317	1.3181350105161591	126.33615250575114
164.8343704236441	1.3043394811326445	125.01392519960379
164.14736753154543	1.2928628541884957	123.91395222240486
164.69588293355557	1.311924083706596	125.74086857022486
163.51778372070862	1.313790985021401	125.91980102201373
165.06017819126345	1.3099714256287027	125.55371679384977
163.72668451989128	1.3171505584849066	126.24179807243235
164.30806178908324	1.3216116092919323	126.66936580304866
