138.90581981712376	1.0711769001622746	102.66654564204816
138.828837977441	1.0298581279057462	98.70636351236853
140.42769050448877	1.053821625033017	101.00313584865336
139.50761940022423	1.0417815710272869	99.84916141742283
138.07156760363526	1.0559206822759934	101.20431919774225
137.65307006810394	1.080738966908307	103.58301831977779
138.16992328716682	1.0885860929426217	104.33512315235849
139.07999087245742	1.0316483024002756	98.87794211103135
139.41037731972636	1.0331399156340901	99.0209052183636
139.15371727427257	1.048647292859241	100.50720393469439
137.6649245558202	1.0667426226862167	102.24154399123191
137.93284093519696	1.0880029687622368	104.27923383541058
140.29017156288143	1.0561419933464733	101.22553067375061
138.15577171449686	1.032541954548659	98.9635938638522
139.77147447492158	1.0394669400196912	99.62731648224003
138.1278281902603	1.0415050081633914	99.82265435413132
138.1507755648307	1.0631610841114396	101.89827277851214
138.47804953245898	1.0353828232468991	99.23587585184761
138.53517279136244	1.0944936509599061	104.90133082050622
139.6646611838747	1.045037285637181	100.16120415522232
138.23903744093616	1.105459452848881	105.95234396312118
138.9586667553811	1.0875953198194348	104.2401628763694
139.76158720160313	1.0913644089856631	104.60140980472913
138.83997194146025	1.052557702925081	100.88199571133079
139.17823354436734	1.0747400613706788	103.0080554830251
138.18705990424652	1.0533818635624976	100.9609870765151
139.05671128622825	1.0623452878111763	101.82008309006487
138.81495771089243	1.0642463604888455	102.00229068322824
139.51363638183417	1.0518656458157842	100.81566575893194
138.44399794867505	1.0598796592123267	101.58376584774777
140.37288141309702	1.0371111167618186	99.40152349137891
138.36019192271715	1.0375155224985664	99.44028360656012
137.6773498125818	1.0726754818169477	102.8101766350471
140.55772876011616	1.0380555354868317	99.49204094757319
137.8960220575735	1.0293103305243392	98.65386007913327
139.37935591675415	1.0547304245534062	101.0902393956262
138.4319010236025	1.0319603868293352	98.90785372532714
139.52287367859324	1.0475582839305468	100.40282828500905
139.35826289590472	1.0388772416748773	99.57079706698406
138.27939717818015	1.0631153364550558	101.89388811165513
139.95199978874126	1.0511955738618537	100.75144296545007
139.17293650058684	1.0569296024183361	101.3010187679321
139.1691965230967	1.0488803591355351	100.5295420839666
140.2157059946003	1.0617373946735251	101.7618198017577
139.03951662381735	1.0868404446439373	104.16781215012844
138.16614437374156	1.0275126550313478	98.48156255010437
137.4923517081526	1.1020826564310242	105.62869618514418
140.30838105140748	1.0367919861871333	99.37093654191544
139.72712968519457	1.0400581881761268	99.68398443860586
139.551975208018	1.0610692632137169	101.69778299420247
139.37085888248376	1.0340829693892546	99.11129184953798
137.59993539540028	1.0714127044673976	102.68914621665992
137.58534117452186	1.108573729165894	106.25083060113037
138.4880241954246	1.103264423625987	105.74196221584513
139.0442367481311	1.057670830375502	101.3720614816837
140.4582246449402	1.0377046542212733	99.45841086512844
139.03285919670006	1.0497716666335843	100.61496911466126
137.86238518039312	1.0329061315137968	98.99849826760423
139.88357973296243	1.0606123158895755	101.65398705041123
140.16430704623116	1.0480308519166373	100.44812138524821
138.9353606296845	1.0557162159522524	101.1847222001264
138.18858639606484	1.0358415745422378	99.27984469657729
138.35243146798717	1.0555215666018671	101.16606610661609
139.4153954771146	1.0479372981748891	100.43915476218555
140.12721638209834	1.0442873651030986	100.0893283047175
137.9886338285134	1.0337816149592352	99.08240864794976
137.98066409726783	1.0561299736679037	101.22437865219538
139.25364471167904	1.056275990547043	101.23837358485717
138.20703083084675	1.0345233634671034	99.15350125368691
137.83997271663455	1.0335698091773535	99.06210820273898
139.39387770693565	1.0654829583626106	102.1208119396412
138.05514387895354	1.0861642073628162	104.1029984431893
138.0268770892727	1.0387646129373636	99.5600022081528
139.64355028087556	1.0773137208213115	103.25472690155127
140.3694653095803	1.0413182411984103	99.80475374487457
139.85940663468173	1.0707975145294666	102.63018356928436
137.86988870081572	1.054729553594828	101.09015591893004
139.165811982527	1.0327586220047957	98.98436027439676
137.74420284778142	1.0673203788532255	102.29691881296415
139.81838985110628	1.0613266449973562	101.72245165409743
137.62597406096125	1.0546565040051519	101.08315450858271
138.04357785308872	1.0286687673909047	98.5923697027902
139.22342251259926	1.0438152660208198	100.04408014638713
139.52204246086112	1.0454527878739512	100.20102781025938
137.87307573491225	1.092085603781602	104.67053244770514
137.94698235420455	1.0390252154180037	99.58497955453603
139.91155127332553	1.0426299228218134	99.93047137492854
140.07169806469184	1.0488201106689472	100.52376759242942
138.3293112908799	1.0285379486289148	98.57983142792948
138.8757564314022	1.0625954178015122	101.8440567045681
139.2014657399427	1.0571827043961846	101.32527723145661
138.05537890464075	1.078092235820292	103.32934337775023
139.61481576174677	1.0998767846634832	105.41727523826935
137.82975698645362	1.0519523089189462	100.82397195134041
140.1642110849845	1.048589329163454	100.50164842615216
137.9811844903107	1.0717231568148033	102.71890140470568
139.27806403432135	1.0816469692495772	103.6700454614189
140.03575300430822	1.0465898560012175	100.31000967569021
138.82185586811792	1.0395999337102084	99.64006321230443
139.5897962614153	1.045930303633608	100.24679512798829
137.46073177202322	1.0960358232655638	105.04913974299394
140.62392688210568	1.0403054192722905	99.70768020969146
139.12439099010112	1.1070540836646439	106.10518075170756
139.9038622551333	1.0776789504691815	103.28973219928238
138.7893131877271	1.0297307238321014	98.69415251702327
140.57624582063866	1.0389996396495769	99.58252825466566
138.5038042445221	1.0721038517058463	102.7553889628308
138.2964370369499	1.0307125725452537	98.78825743630146
139.80893751837934	1.0633498084996937	101.91636099626359
140.2259433188048	1.0426916654501073	99.93638907383038
139.52379960865363	1.0352737402376153	99.2254208320001
140.08790821528228	1.0789787008433596	103.41430628325824
139.74401715210246	1.043024836006985	99.96832168008719
138.2714745534243	1.0432242815621062	99.98743746402994
137.75537707246653	1.0421350518805308	99.88304065636802
139.68191752504643	1.0357584420479453	99.27187689404315
139.77080821024876	1.0501577937058595	100.65197731814602
139.5507855471706	1.0531522226680974	100.93897723167747
138.33737647282436	1.033806720531667	99.08481488206249
140.07750882134542	1.041441256558288	99.81654410560552
138.89496208621878	1.0304319218427789	98.76135857566439
139.7740973200899	1.0842462291153334	103.91917054206877
139.94905944223223	1.0709893890071434	102.6485737061674
138.02994104416265	1.1051683303931175	105.9244414412431
139.4153954771146	1.1137486363419984	106.74681762597045
139.468295817888	1.0461413378978413	100.2670216273813
139.97161022874775	1.0525761509754075	100.88376385775045
138.74962268649992	1.0807365535571005	103.58278701304242
137.72289720108552	1.0806684603007255	103.57626064058938
139.07098216155612	1.1067654179446353	106.07751369474055
137.84905053124209	1.0339564237971015	99.09916313502721
138.06394274622062	1.0284403319278395	98.57047539206383
139.7111036502312	1.0821866792052048	103.72177375838322
137.4496203004319	1.0915403303241584	104.6182709190094
138.7282256274152	1.0492101441719421	100.56115020629188
137.72792324822672	1.0717394343894286	102.72046152270109
139.0989729038484	1.0401523011368135	99.69300465979657
138.73440767550252	1.0807800056672265	103.5869516641349
138.4440700240954	1.035280597067818	99.22607802230252
139.91215584121545	1.0444706430270927	100.1068945081579
138.57409597739738	1.0867494263238977	104.15908853360236
138.34934817170466	1.0480277832792797	100.44782727285904
137.97527680694986	1.0266022471218212	98.39430484768181
138.55216446581906	1.0286613871033368	98.59166234191419
139.03459900166968	1.0692879905087493	102.48550380934249
139.43515814864182	1.100570487333844	105.48376290884721
138.83950495010143	1.0860538428490107	104.09242059802466
140.16014890223258	1.0423431937135395	99.90298993178217
139.60426469341144	1.1085943961282654	106.25281141833739
140.12020649359036	1.0619521969089576	101.78240744092794
140.08702465808744	1.0381005069948526	99.49635122478335
140.5018131067288	1.0377615366387476	99.46386273895895
139.51500398088456	1.0790177369660365	103.41804768570064
139.36814223943335	1.0516081574285723	100.79098688165779
140.34862062698818	1.0473943266047019	100.38711385700498
139.51587716028033	1.058634266361052	101.46440164003538
140.06241934179135	1.0734712943232116	102.8864509843021
138.97221239850853	1.051281158640852	100.75964580628612
139.53779591480614	1.0636810181713146	101.94810566221317
140.15088500498217	1.0570821516549236	101.31563979192768
139.2909851024678	1.0332225729001148	99.02882747282378
139.2372916723949	1.0351944700931197	99.21782321492427
138.63945153445204	1.0669489346241767	102.26131788104587
139.56643242941294	1.0781493830110846	103.33482062867951
139.8315817467907	1.0519812092310803	100.82674189084746
139.65711675622768	1.0846839288830845	103.96112171108346
138.47445377650027	1.100998205667367	105.52475741106618
139.66674006392742	1.0617361030234462	101.76169600404346
139.10934307896613	1.034747670838327	99.174999909009
139.46842193932426	1.0758443612313227	103.11389668631108
139.4317027821973	1.0341259736745363	99.11541357902729
137.50724362012704	1.0778978653716194	103.31071401546927
138.01478645812173	1.0284793175738134	98.57421195658566
138.5838830808882	1.109484326140878	106.33810642446036
139.9670758653134	1.055989284863093	101.2108943868063
138.53626619431955	1.0378661450444127	99.47388889211173
139.89410692011717	1.0690114650900642	102.45900033497301
139.31408183359434	1.0682052522257237	102.38172916732417
138.2075740176446	1.0507251035597056	100.70635091693651
139.988987061836	1.0713306037266577	102.68127730215555
138.36076757970022	1.0518673182657947	100.81582605427188
138.36929012008687	1.0292978203195384	98.65266104327657
139.8772200072697	1.0360346088367436	99.2983459956665
138.9005724851959	1.0365142263572724	99.34431475587282
137.7960206967584	1.0803889684285393	103.5494728476039
138.27349614274036	1.03655618165565	99.3483359456083
140.44530931317937	1.0390865857552811	99.59086157134597
137.78891415539596	1.0666397998552613	102.23168897581314
138.17482912134062	1.0505247880649011	100.68715175395323
138.6289405945178	1.032177532503375	98.9286659704861
138.3681797445221	1.102627505216471	105.68091701131269
139.0826187209455	1.0438348732351932	100.04595939244732
137.88324908173323	1.0979131104139555	105.22906762108241
139.93713005815835	1.0371948290281412	99.4095468619444
137.9237280396398	1.0967591474379228	105.11846647524912
140.1423262899396	1.0399122941203365	99.67000127790156
137.64020455500358	1.0491601364976089	100.55635723962261
138.21130473924455	1.0870914510841758	104.19186976764175
139.37091132880735	1.0323294591428862	98.94322732189991
137.94608501873265	1.075880993150599	103.11740765878609
138.47441256587476	1.04058470514248	99.73444825849333
138.82791458175564	1.0500632608329763	100.64291685062935
139.30071478657223	1.0323460067861072	98.94481332451794
139.05451212201135	1.1074067316018337	106.13898016012796
139.80138121392616	1.0760232229810511	103.13103962319605
138.88452218632884	1.0308186674827835	98.79842606553967
139.89863442272147	1.039372234658363	99.61823948263344
139.72234350577466	1.047460366491747	100.3934434250497
138.64383432350917	1.0387351010968817	99.55717365694211
138.0084359278836	1.04599448072057	100.25294615666225
138.87808273793806	1.0326691212889798	98.97578211207463
139.71954386236453	1.0404287058907826	99.71949656910189
137.95569139644712	1.0461705786791484	100.26982419902771
138.2831844626338	1.0287281548993097	98.59806167611531
139.24277346983177	1.0920887086493374	104.6708300325812
137.50864911714234	1.1070565243269965	106.10541467606944
138.02513071648343	1.1010756736474525	105.5321823003744
137.26436387160143	1.0888979668708627	104.3650145912828
140.19749987334305	1.0383669146312482	99.5218849641286
139.0365472387337	1.0595351729162943	101.55074868874321
140.08956892107776	1.0692410518784954	102.48100499404447
138.19573794981443	1.0271617796842782	98.44793303491493
138.37371129995725	1.0684974581868718	102.40973553736681
139.8836539347063	1.0353684885906083	99.23450195212654
138.00370927233578	1.0430501519045656	99.97074807273442
138.42709393906063	1.064297986910604	102.00723879813344
139.57953502256083	1.0333759037558539	99.04352341081189
139.07123238146679	1.0734576880924214	102.88514690024816
139.91029973581232	1.039513655003775	99.63179386225531
138.9895711826478	1.0894607695373804	104.41895620040522
140.03743317379957	1.042604154102866	99.92800158178835
139.16299170876172	1.0423625306823705	99.90484327626035
137.48355806124655	1.0777218228396948	103.29384128545053
137.57421341021933	1.0924090279954017	104.70153091938874
138.9769157404885	1.0368615701203718	99.37760578772975
