163.19525087119672	1.2809350213660256	122.77073358812201
162.002203772085	1.2545004192836147	120.2371191302187
163.0642745135828	1.2882188023048644	123.46884482268159
162.05240691888616	1.2737212962777327	122.07933683011295
162.19400763331527	1.30674455843621	125.24443892588165
162.9651159516883	1.2803685704733352	122.71644231613925
161.7068934468846	1.296065554615305	124.22091383583867
162.34114151641887	1.2580534906351306	120.57766191267098
163.1997401630303	1.2757148071593793	122.27040412804246
162.66654175602102	1.2668481660931141	121.42058426207682
162.03714126218216	1.2878575850120657	123.43422408760767
162.7139223524577	1.2752592710929838	122.22674344571713
161.93173195430214	1.2703824410582787	121.75932551197461
162.95378856706878	1.2936278231745948	123.98727038611267
161.36188509522276	1.2958232816040842	124.19769327053282
162.3539125311922	1.2613068022067546	120.88947433217453
162.37835331093518	1.2594464469546773	120.71116928529678
163.60104312603323	1.2804517265241537	122.72441237643973
161.97719705972784	1.3038407442367126	124.96612395007926
163.333274107556	1.274870180563058	122.18945121075251
161.64109475961664	1.296671237820033	124.27896531395903
162.3705259857359	1.2748067936610226	122.18337591705459
163.06610350428895	1.2736737856116682	122.0747831882586
161.87414447246212	1.2780113885562325	122.4905191050971
162.70365047404624	1.2661569773871566	121.35433754146821
162.6792927697053	1.274243524518154	122.12938959868242
162.38121890849843	1.3115501480353533	125.70502884697
161.27354385560182	1.2787418236254995	122.56052737858218
162.14390949724415	1.2723679208024272	121.94962306856225
161.13902278710458	1.2875434834185653	123.40411913894751
162.57256565897023	1.2659959441480266	121.33890337145155
163.2758574171374	1.2798620562491212	122.66789565152136
161.63664978925013	1.2789459879170784	122.58009542803944
163.41508258508833	1.2768698881938116	122.38111243376099
163.2781124256432	1.2894299960228448	123.58493122737308
161.9762698942312	1.259535332656212	120.71968850180727
162.32248533422978	1.3088810706757956	125.44921213498182
162.8667230020583	1.2668134360184427	121.41725557118004
161.1613892445215	1.2886195618429337	123.50725546932684
162.55469503765326	1.2743357453827109	122.13822847263381
162.86507694497126	1.2949812375190957	124.11698787306673
162.9669346077067	1.3008215380987462	124.67674927749314
162.55485451829253	1.280512052993738	122.73019434414465
162.9558856797703	1.2876048716218156	123.41000286811486
161.81960076032237	1.2948565202457756	124.10503439308435
161.65484822465078	1.2688315310810103	121.61067913064973
161.9257869016146	1.3010365115119578	124.697353323133
163.49214034882755	1.2864834013704727	123.30251597521394
162.80090751684583	1.2880061458327887	123.44846284339027
162.31349037144585	1.2573919174338828	120.51425367893182
162.0617852370212	1.2590238759089396	120.67066812293258
162.78322255596976	1.301515718500648	124.74328273607023
161.96426505725069	1.2526245976345172	120.05733171235687
161.2991113737093	1.2802580460133837	122.70584914099662
162.70087096013276	1.294984580035209	124.11730823526187
162.19255586021873	1.2579269338936574	120.56553212955782
162.6906754589066	1.2831118156131962	122.97936761103331
161.42199043115662	1.2978276035561138	124.38979675142215
161.03389625508495	1.2894496895771466	123.58681874865108
162.43353333753174	1.296602956874267	124.2724209524872
162.8975627692369	1.2811565032563006	122.79196143628918
162.87597623407007	1.269872457019761	121.71044628431459
161.76183168703577	1.2864279656301196	123.29720275760599
162.25360686473238	1.2921850594260094	123.84898923925223
163.50406715288028	1.2780848656498285	122.49756148939625
161.5708340172876	1.2685479647271392	121.5835008205052
163.45163733649707	1.279749119959106	122.6570713154367
162.35046550297662	1.2983195127630418	124.43694360367145
161.6676127090763	1.261911985085636	120.94747785675301
162.34956442660064	1.264005367431874	121.14811729750623
163.29735135140723	1.279775380535332	122.65958825045209
163.3475689523559	1.2782805478778296	122.51631657867176
162.12636496316964	1.2997452926125483	124.57359693513582
162.4265870700768	1.3039551913250451	124.97709308805835
161.17827616388996	1.2949466774873253	124.11367547986761
162.88226377760537	1.2697962378876226	121.70314109036643
162.15386920707502	1.2812092223524196	122.79701427815601
163.11553543395954	1.279053022661219	122.59035413268751
162.50143914424427	1.2771169719044335	122.40479407873498
162.4000257202909	1.3085278857423295	125.41536125835606
162.25055957040172	1.3037826751099713	124.96055833654702
161.88088574227308	1.290979057467146	123.73340043675351
163.16275006040465	1.2821395487514362	122.8861810606848
163.1568087921462	1.2910913894641942	123.74416685460687
163.28898808819	1.2770004018726533	122.39362146804253
161.67113096301372	1.2970450243761782	124.31479074533371
162.54339828907246	1.271151746890221	121.83305933903513
162.6183946581876	1.3142854861150324	125.96719629266572
162.6570302854705	1.2877900230229502	123.42774863426459
162.32172059010057	1.2596795337323665	120.73350939951746
162.44675443277634	1.3014087530011402	124.73303066814786
161.91634475904453	1.2518557829470383	119.98364495885204
163.23751999570004	1.2733367622826124	122.04248131450673
162.65148617071995	1.2962003424101918	124.23383252115912
163.56759355807026	1.2809642708307059	122.77353699202304
163.00098759708115	1.2693357320501772	121.65900408221087
162.82552496028273	1.309479972802195	125.50661368320958
162.6134110530255	1.2705652382115313	121.77684563612479
162.68050871908054	1.263541050910074	121.10361505574716
163.52467025179803	1.2782188921526043	122.51040720896172
161.54080438654336	1.2740753560233424	122.11327155277841
163.71895961565932	1.282211899736335	122.89311551352095
162.42776344948615	1.2592753866359259	120.69477407361887
162.7392481596158	1.2647990185869986	121.22418449287714
162.28089824425058	1.3111493667398357	125.66661611499033
163.13080432833067	1.2752544971048017	122.22628588462193
161.62570441319448	1.2982488092809257	124.43016705511758
161.3929846345022	1.277796052609804	122.46988031259791
163.38899602681235	1.2779668472988335	122.48625006509538
162.03707482086241	1.2527597177464251	120.07028224847677
162.0588803338529	1.2555702304983283	120.33965478225443
163.2388462747454	1.2803562721457638	122.7152635875756
162.2273629553259	1.2768472030681852	122.37893818645863
162.8638946605906	1.269136741369778	121.63993189556413
162.21604397769664	1.2653309668835244	121.27516887655477
162.05107704476177	1.273239476943638	122.03315703791655
163.33622739870455	1.2819005845326752	122.86327762534324
161.7535185945793	1.2586595734499433	120.63575169126905
162.10407982735313	1.2630653640368423	121.0580230269473
163.28639915209902	1.2741191301104757	122.11746706363562
161.36150040769232	1.277584317174212	122.44958660970072
161.50817286507686	1.2662515889537354	121.36340555135243
163.55955523786167	1.2826765139954035	122.93764629179611
162.80769990213255	1.2884817801868196	123.4940498385072
162.6753701763286	1.2856054252558404	123.21836668593045
161.91698288889373	1.250832697048702	119.88558767712632
160.8958673876318	1.289838177631244	123.62405323954735
162.756705052991	1.2648490087017767	121.2289757765575
161.55558662491833	1.2811873053104292	122.7949136475398
163.12306233433208	1.289823565791435	123.62265277327663
161.7773985766719	1.2930103497480643	123.92808887863427
162.96341404684443	1.271478363968078	121.86436382956906
162.90797088297032	1.2676125237869558	121.49384383670895
163.2567136113177	1.2754585036914035	122.2458388189052
162.11001545777594	1.257848601415916	120.5580243827981
162.20155870044837	1.2576953661160628	120.5433376033278
161.95202543096494	1.2585564063941528	120.62586368375092
162.2712059343006	1.2663432210711232	121.37218799705364
162.65563264008256	1.266098426292772	121.3487257339291
161.76717931060318	1.2865840845214642	123.31216591381425
163.62833041725648	1.2843174338461023	123.0949196354625
163.0309641509083	1.2893491083675606	123.57717858058629
162.93041105992592	1.26805518385423	121.53627042375898
162.848439513158	1.2685491937484523	121.58361861558903
163.4685998853702	1.2780627405036047	122.49544091310835
162.14685006031863	1.256372831363604	120.4165797592164
161.75120641615626	1.277692414925493	122.45994719786687
162.7185201878299	1.2768552812258658	122.37971243443215
163.54119971368647	1.2786115065019645	122.54803718306982
162.6692012887411	1.2738943365680881	122.09592181142183
161.5885803780221	1.2745893283246907	122.16253303398392
163.4862762038616	1.2830191912977822	122.97049006848681
161.17289954570802	1.2923956327417052	123.86917155920668
162.06828411050614	1.262667350001971	121.01987552201966
162.8100570521303	1.2930754034803527	123.93432392904859
162.28918115776614	1.2730004142746192	122.01024416664721
162.14847648203983	1.2545963652102952	120.24631503134316
163.0531171331486	1.2859404424026042	123.25047627789785
163.56368254641706	1.2799073414172237	122.67223599136365
162.02567258081524	1.255984131652848	120.3793249821676
162.92589747248184	1.2726041743237744	121.97226669813342
163.2988486147083	1.2932504773371845	123.95110381676875
163.2433469099179	1.274257411150694	122.1307205577362
162.5879431289855	1.2837001139789448	123.03575284582423
162.60708067033605	1.2699799695498346	121.72075078217506
162.61370820167298	1.3091223512023868	125.47233757597301
163.30759714067037	1.2846208654880331	123.12400192664224
161.3692169937015	1.2684721609768914	121.57623543867756
163.01634358154033	1.2706232032040248	121.78240126894937
162.01303865643266	1.2583595464757147	120.60699571918003
163.2865416522101	1.2751010271376286	122.21157661355095
161.5397474088116	1.294169984903408	124.03923367235245
162.39801542065848	1.2592969258450804	120.69683849098953
162.1716183934673	1.2674380598625254	121.47712240772957
161.25136719896733	1.29636924446967	124.2500208752917
163.456002317392	1.2801723605216144	122.69763664738304
163.07501671601892	1.2709241097117796	121.81124153959722
161.21080027592816	1.2734067826417075	122.04919238939253
162.55524183429765	1.3022721595064004	124.81578353872088
163.1089520674658	1.2902997598413248	123.66829341223185
162.2786317585256	1.271233501241829	121.84089505400392
163.22187286105273	1.2878912737074046	123.43745296789544
162.1711945328256	1.2551013908409698	120.29471902227522
163.46507162589643	1.2800830318047067	122.68907497023133
163.00414183720474	1.2804345496927225	122.72276606951522
162.8584247274649	1.300515250602779	124.64739326806134
161.94188695405293	1.2672832932631595	121.46228886143552
161.45952282936045	1.2853830278894978	123.19705109430518
162.21899608224737	1.255761729540996	120.35800893571076
163.01762970141243	1.29214259277362	123.84491903898453
162.61901199006758	1.2733270050104517	122.04154613243975
162.2720807238912	1.2825956459096546	122.92989552064405
163.22201482878907	1.2937016658459275	123.99434780907198
162.43366912170458	1.2929465691863649	123.92197585477442
161.54550756712956	1.2907432246484147	123.71079712926574
162.6999522077703	1.287036822263926	123.35555839183846
162.32770444340557	1.2842747073872014	123.09082453413777
162.73091726324793	1.278863150389775	122.57215589650504
162.69274164407562	1.2746091498882466	122.16443282426057
162.20734697158989	1.2965967386651394	124.27182497058062
162.4818688386828	1.268908667245177	121.61807221718648
162.50657361510537	1.291172301173028	123.75192180679704
161.4665911489799	1.2886288864109046	123.50814917902412
161.67677890703743	1.2880286321155396	123.45061803267231
162.40795614926623	1.2708514824833377	121.80428061030294
161.7971103184718	1.3004691513567155	124.64297490322419
161.88011707118454	1.27127320699749	121.84470063716687
161.3290219255372	1.2851089994560696	123.17078694254508
161.9525104525986	1.2632020936589268	121.07112782596249
161.52187391627803	1.2907442116279182	123.71089172594368
162.95756355021706	1.2756782463502176	122.26689997108953
161.50158433931819	1.294354621170781	124.05693006570125
162.35787854658994	1.2659006657735268	121.32977145161382
161.66346548159152	1.2649630767052955	121.2399085812957
162.32016870780438	1.2731496904097483	122.02455148146905
163.40950804758717	1.2766677159346187	122.36173530989579
163.33360751818964	1.2860997227577606	123.26574244341174
162.97458435251588	1.2790466107434517	122.58973958484951
162.23092114987946	1.2649222568062257	121.2359962134783
162.17112760835235	1.2647365395207477	121.21819621035729
162.06001119627777	1.2930473495422203	123.93163510993824
163.06915224833978	1.2711777020888908	121.83554700525394
162.09372482214118	1.2696700957247846	121.69105104238608
161.6011706322631	1.2767346896408465	122.36815437948756
162.52587501683269	1.271060657365601	121.82432889793294
163.5362102607163	1.2784389138139987	122.53149510204301
162.68314738442288	1.2919911780633808	123.83040675323855
162.9606400624184	1.2881207384151894	123.45944592619341
162.81770839502562	1.2671469591195632	121.44922196690672
161.81642684226713	1.2951321014436272	124.13144736896447
162.71858916438856	1.2669506181418793	121.43040374001652
162.09494667792382	1.257571772089771	120.53149178053286
162.37842099701277	1.2619956275940996	120.95549454140286
162.76384935482506	1.2670357820421738	121.4385662418921
162.0032869766924	1.2533090850074673	120.12293614623304
161.96344883235915	1.2655479897605655	121.29596935228172
161.98143611794816	1.263569933959826	121.10638334074771
162.2724620555062	1.2692632333616958	121.65205547278057
163.04538615775581	1.2885031770436406	123.49610061217219
162.1652615071963	1.3087132121814904	125.43312380095934
162.99482094617096	1.2704215175254634	121.76307078122112
162.86869383555984	1.2686229056951077	121.590683509291
162.54071179896397	1.2980202337573135	124.40825932034097
161.7989907854113	1.2850016053650812	123.16049379643404
162.42172400296758	1.2827766547582007	122.94724424540472
162.69382074693377	1.3101726405858103	125.57300216545795
162.85439289474397	1.2863527088266955	123.28998979769018
161.87961196162766	1.2634686082201716	121.09667181347956
162.11108273942534	1.2943581388685361	124.05726721811472
163.41053668790423	1.2765465640821458	122.35012355632861
161.82435169325933	1.300351764505924	124.63172400482192
163.1436132539756	1.2859000967506615	123.24660936411729
161.80614264736533	1.2562149838489758	120.40145092376204
161.8142163604152	1.2537698182684993	120.16709495171642
161.12497754680925	1.2835518697378716	123.02154443249867
162.08755013007618	1.261005998637686	120.86064392764622
163.25012376502352	1.2953393541298837	124.15131142444379
161.84722551035938	1.2528407414948117	120.07804793905558
163.03606668237532	1.295374563927066	124.15468609416354
161.4524571087723	1.2852789551894892	123.18707628565882
161.14986457685163	1.2851696780765531	123.17660266202002
162.9710622570067	1.283848622334252	123.04998657307888
162.47553913322906	1.2757981140013859	122.2783886408674
163.1973063497255	1.2831101118515875	122.97920431464506
163.00077733460193	1.277086656855046	122.40188854426994
160.9905471618829	1.2926912800278763	123.89750776174711
163.44190410203674	1.2774406459224632	122.43581649281069
161.24726633287545	1.278075184664804	122.496633619041
161.83839256761394	1.2931570513296744	123.94214943634593
162.79167035154427	1.288807450811789	123.52526361662137
161.89833207009045	1.2511853707906517	119.9193895587942
161.1938640216463	1.2945839831826822	124.07891318115102
161.3027970661287	1.2714039783716886	121.85723437016263
163.1857090881125	1.29303462342588	123.93041538012153
162.0503013288589	1.3046896449838594	125.04748652174163
162.68645200200234	1.2983797280762723	124.4427149176376
161.51620704153035	1.288978998466639	123.54170553684368
162.87606902285677	1.2814854717048798	122.82349129306236
163.6961712156679	1.2812919808642786	122.80494623648498
162.9128518035155	1.2712131170271466	121.83894133664243
163.31939568535972	1.2884397705654702	123.49002344220699
163.24791981017918	1.277807501793036	122.47097765524288
162.6419369089198	1.2842754517953339	123.09089588165422
162.84230291047862	1.2956763627212156	124.18361188566405
161.9343748069595	1.2590881139781054	120.67682499642281
162.9390459405605	1.2701587325291184	121.73788425244402
163.2510243867806	1.2826998794957503	122.9398857493567
162.4371545967429	1.2655161973657825	121.29292222220494
162.9821440837675	1.2760064156398951	122.29835323277945
161.3784125197277	1.267754886144165	121.5074885030959
163.5531369820027	1.2799474684334684	122.67608195008823
162.042302264218	1.2554081049137833	120.32411591680382
163.11887509385514	1.2980978186462975	124.41569541473847
161.94627227184665	1.2724672129487684	121.95913968684695
163.426165293302	1.2819590225726123	122.86887859722147
162.6115368442055	1.2624644901680409	121.00043249781334
162.17534432496478	1.2559693333832076	120.37790664760006
162.8339698023485	1.2663784721554527	121.37556662392441
161.66919801439676	1.2805068535056405	122.7296960011707
162.05493394230004	1.2584113073918697	120.6119567246499
161.97355488906427	1.2813202910381487	122.80765961441287
161.0581840246151	1.2867531628973512	123.32837116692647
163.69984545256804	1.2813662257335443	122.81206220795336
162.91829213740863	1.269366090441745	121.6619137707908
162.32885194765066	1.2830691748140048	122.97528071973112
162.4796679372178	1.2675965053824567	121.49230855877646
162.6303792675441	1.2731470571312569	122.02429909588608
162.1637896987516	1.281648984901156	122.83916315363555
162.20100008341015	1.2565011055707103	120.42887415217483
161.9454127565832	1.2551923244839627	120.3034345229617
162.06817318912397	1.2592922025679856	120.69638579027936
162.34668128143497	1.2708430511519513	121.80347251252891
162.0374513248167	1.2985326320267507	124.45736993905214
163.28383435189934	1.2844917627129633	123.11162811990013
162.9763340005355	1.2714031329433129	121.85715334039908
163.5183615038969	1.2829025713681772	122.95931267535619
161.59801147095885	1.2924088319211453	123.87043662957761
162.39706681714364	1.271912836645469	121.90600569932637
161.57159022464603	1.2993823301167289	124.53880893173718
161.4124098342788	1.28395732208164	123.06040485933468
162.7411358103528	1.2703104540224068	121.75242594169556
163.21664452877508	1.294869879191101	124.10631477615627
161.8714223011777	1.2679803389819577	121.52909694522893
163.45837714528741	1.2839630044420427	123.06094948302245
163.2916486853497	1.2757000690670808	122.2689915611495
163.0877141820816	1.2717839383572866	121.89365149155277
162.40420514464083	1.2590674503693768	120.67484450064445
161.80778336563986	1.2980937844407132	124.41530875782709
162.17686168662811	1.25638840336633	120.41807225193946
163.1744735324953	1.2942496394377612	124.04686813112907
163.4749862163492	1.2834978288266417	123.01636490176152
162.28379347079772	1.256933496037885	120.47031645327996
162.36822579800534	1.274731865649419	122.1761944700667
161.53325582661003	1.2725087155635855	121.96311748929745
163.36056377836167	1.290259820040322	123.66446539708143
162.91052738696376	1.2936463051202078	123.98904178121327
163.5418024041645	1.2844613783127903	123.10871593853523
161.46016724924877	1.2647491433301838	121.21940421771492
162.6676880578266	1.2649701062423684	121.2405823246229
161.49857073604406	1.2637787225474217	121.12639460411111
162.81965065129907	1.2746393299452605	122.16732542043255
163.1563609218799	1.272591469767279	121.97104903471192
162.5581127891697	1.3105051427460859	125.60487070949475
163.43440419624815	1.2773308451124363	122.4252926756219
161.67123956147267	1.2738660384610725	122.09320959003703
