141.0205082261624	1.0404828283587724	99.72468391661592
141.92737820140192	1.0464196787708617	100.29369910328624
141.21149379141144	1.1137209297968889	106.74416210261325
142.55543640612706	1.0708866980849359	102.63873133349279
142.0719772577492	1.1245286656153513	107.78002546236762
141.86608057271027	1.0642283246766717	102.00056204761873
142.5145861881346	1.092822858625553	104.74119435992043
140.5739334787447	1.0489417981382183	100.53543068198644
140.62700612889492	1.0913631142769036	104.60128571385681
140.86312670971233	1.050327619256303	100.66825418392153
141.25954681330182	1.0418802009671355	99.85861456677624
141.18911526307022	1.0589735030560656	101.49691565301194
142.33686145813758	1.0555611653991204	101.16986143839084
142.67868913412076	1.0676131617844045	102.32498048248162
142.15405886704545	1.0813084835078035	103.63760342327214
142.3720538203447	1.0629755856875913	101.88049375210142
141.85597194925847	1.0902688580440192	104.49640713828211
142.73577572496774	1.0655473831240871	102.1269867065855
142.6319391451112	1.0516921771809988	100.79903972311286
142.79541089757237	1.0746472577313764	102.99916075324823
141.4338099892413	1.048142370349358	100.45880982733571
140.2355207823884	1.0990036165084283	105.33358676605664
141.46228262677798	1.0454903058458298	100.20462370611159
143.260730304341	1.0541309779492134	101.03278566212988
140.74913283619858	1.041602263149055	99.83197572151985
142.81571430168677	1.0560960595138535	101.22112816290255
142.58308071444006	1.0498298127992114	100.62054211195644
141.96223717098295	1.0744444502694626	102.97972274861803
142.17484794833157	1.0968918456312022	105.13118488349231
142.27034422235164	1.04736059112355	100.38388049254866
142.58616087499277	1.0800132699341813	103.51346416723297
141.1766608100647	1.0416072394720028	99.83245267531431
142.58658806763626	1.065380087776193	102.11095234711817
140.67529917148065	1.0465929829532081	100.31030937722336
142.0336352941137	1.1191268069442994	107.26228635716528
141.8861939785596	1.0683427644276937	102.39490897241308
143.09213871569662	1.0544148043619626	101.05998889751939
141.85625947171576	1.0456490990283833	100.21984317875128
142.60634465607208	1.0936956596461087	104.82484764426565
141.82380315123	1.0863238343029413	104.11829782700873
140.8381684527551	1.113604065408628	106.73296127943503
141.55153089654993	1.0652337603706348	102.09692765216897
141.4400224801321	1.0712744341059974	102.67589374606659
142.9337568500587	1.0698434347292676	102.5387401509858
140.51591470867743	1.0834250816536948	103.84046797357948
142.25016864361706	1.0681097539996374	102.37257617589414
143.1247250549869	1.056851581280199	101.29354086139924
142.2678329339007	1.0772404719958564	103.24770639552591
142.18973029984738	1.0496924933244896	100.60738077873786
140.91709173372902	1.0482774396869976	100.47175549701504
140.6022486618261	1.0517480045120475	100.8043904725832
140.71836636079613	1.0531800310052752	100.94164251125704
142.00125018790536	1.0510785394532685	100.74022584673803
142.16619485829355	1.0472255832935558	100.37094071804638
141.62859654507332	1.0489959298075453	100.54061891139915
141.46568124089393	1.07388640513587	102.92623712344293
140.82589436439804	1.111572818176759	106.5382771552634
140.5313421536319	1.056346402427005	101.24512218491266
141.7946499911059	1.1102306201783017	106.40963469476186
142.13791978452198	1.050571814316684	100.69165896730361
142.07005493316166	1.046225054011209	100.2750453666654
142.08852600649988	1.0461996416210533	100.27260972572374
141.6442455212453	1.0490951579078651	100.55012939121711
143.34877681579368	1.0541554373231274	101.03512996158962
142.8269151731584	1.059710946076049	101.56759560088804
142.46503975381472	1.1056624514171005	105.97180028426311
142.37792753460135	1.089307919717688	104.40430636713542
142.5307735097609	1.0487651446972424	100.51849939962025
142.3824144598181	1.0653268899564063	102.10585362216214
142.52022076479594	1.0547792098889937	101.09491520769981
141.47456268573399	1.0436051470938619	100.02394137714977
141.75363108262417	1.0533842773501916	100.96121842508545
140.6722706444875	1.0434394281486106	100.0080581073987
142.44120062405491	1.0678830634388148	102.35084910466455
143.19009736986325	1.057991183175258	101.40276557484769
