149.72141249045643	1.1035025829864138	105.76478850984347
149.79532233821635	1.1232507682790585	107.65754587455865
149.67028659248646	1.1220269768920788	107.54025205103738
150.61836901867403	1.1101450849619767	106.40143660424152
149.48288281059266	1.1138112308097763	106.75281696910609
149.1979343290112	1.1040926117689427	105.8213395957775
149.42853205769327	1.13065133401115	108.36685030354295
149.69074382728218	1.1504403600130129	110.26352203061636
149.6358135562461	1.1643756792796403	111.59914744534196
149.74268719000506	1.105409211383268	105.94752858881495
148.61951180881974	1.096107199369932	105.05598075877364
148.8775819458694	1.0979247394796363	105.23018220449278
150.17767123690317	1.1195452424886982	107.30239115396473
150.82759081856855	1.1114561190431613	106.527092170856
149.73891909117526	1.1024502013224755	105.66392338652238
147.7658859240088	1.1512625109124233	110.34232077322011
150.79357280945857	1.1119863453959344	106.57791151548466
150.56728999094045	1.1123152285878	106.6094332008603
149.097298406071	1.1526486343689117	110.47517325266541
150.40352462915578	1.113479019065526	106.72097625988361
148.74660915154317	1.1097960206388193	106.36798066595532
147.80904057175277	1.1443376653095714	109.67861156044523
149.11978130353373	1.0958741205138844	105.0336414037997
147.85915344260937	1.1462538536694968	109.8622679104685
149.65833192721246	1.1460687960650238	109.8445311342244
149.81688873301812	1.167760883531688	111.92360106901315
149.13852388836867	1.0968883250257857	105.13084745239514
149.21966931867863	1.1355614937678065	108.8374627119044
148.72377579686153	1.1364078605430825	108.91858241598933
149.96438429268505	1.152257635955923	110.43769815736883
149.1722544350732	1.1105291340246386	106.4382456416793
149.76548104630177	1.1088848720524065	106.28065197363617
148.28843505844802	1.1139298779845148	106.7641886627813
148.90575365253235	1.1315328916299336	108.45134286073983
148.58458598562885	1.119168867909402	107.26631767448812
148.6945551687913	1.1092915766387732	106.3196324211913
149.9269343958421	1.1064016150822444	106.04264514672508
149.42620891058115	1.1667766835486817	111.82927079316336
148.78472885132516	1.141029276976407	109.36152032952252
148.68572279243932	1.104673659249734	105.8770298722368
149.07592007029777	1.1020947169882724	105.62985212470096
150.2892314928554	1.107354972408602	106.13401931979104
148.70490188534606	1.1260951401347026	107.93016362135305
148.07975590230456	1.147297148673363	109.96226212628507
148.86082993536698	1.0941800990045556	104.87127855170704
150.12524838216626	1.1067454343250085	106.07559837226094
148.43167152830955	1.1090822067027164	106.29956543870411
150.70040090629684	1.1190626092158795	107.2561333501186
150.79075943428293	1.1119761820163534	106.57693741020523
149.80640257183208	1.1038310373824396	105.79626909744373
148.44748778783	1.1140562021311768	106.77629615293256
150.57365655187604	1.115888800679801	106.9519408690456
148.44384628634185	1.1140614968806304	106.77680362619525
150.39824221991074	1.1141792095804093	106.78808575547069
150.7866028097555	1.1106048963874087	106.44550705673979
148.39031141036725	1.1324369940884227	108.53799621958791
150.18061048951498	1.130795225525882	108.38064153145544
150.1811873830598	1.1342007605119615	108.70704374665532
149.30721641974017	1.1191627029926212	107.26572680036644
150.50553824027148	1.1091585058372964	106.30687830045609
148.97329533686428	1.122132884435663	107.55040271957364
149.2715075611295	1.1053868054339258	105.94538109905817
149.01161274004167	1.13523102946235	108.80578948529347
150.12681162484995	1.1230613538198806	107.63939151722002
150.1507769286127	1.1141220656651947	106.78260881848796
150.41104870273276	1.1173860681063492	107.09544590034604
150.2708527407101	1.1071389776019542	106.11331737908283
147.74045038003018	1.1365138811635698	108.92874392233867
149.78446293632018	1.1164883258985685	107.00940213732618
148.65842492031766	1.0933963519397019	104.79616061012948
148.96735929017504	1.1018308201503542	105.60455903188796
149.36779320552426	1.1383748863313	109.10711126013685
149.7444493963875	1.1011226598531103	105.53668567551905
150.23591474150942	1.1205957485617717	107.4030765119874
148.7113323339629	1.0929706831849784	104.7553625490169
149.62094025471208	1.1227147053191708	107.60616712252437
150.49366518914292	1.1094293554874677	106.33283778293487
148.25495246004976	1.129936278631363	108.29831609059046
148.9168382613406	1.139270350968996	109.1929367303117
149.4766826244114	1.1029075996625581	105.70776255776624
148.24238841544198	1.1128517954585984	106.66086025004562
149.64101603901915	1.1346412721763954	108.74926442084613
150.18125606153782	1.106095481946683	106.01330393190811
150.5149454504068	1.1257401074374973	107.89613564650921
150.31248839226575	1.1133837703379614	106.71184718154522
149.88187601141053	1.155156120752658	110.7155023385752
149.90938323314904	1.1490220441206715	110.12758407930892
149.4921784975303	1.1286991393495183	108.17974294312451
150.10422038565585	1.1147063638461145	106.83861065707399
150.13102177925006	1.1225799005944086	107.59324681456637
150.3312355490132	1.1063920951281703	106.0417327103205
148.97550836588658	1.0944408011608338	104.89626545146419
149.52797263329973	1.1212612856002653	107.46686465821108
149.14386367515178	1.1109018662003545	106.47397001635971
148.77420026182116	1.110089030882937	106.39606412219557
150.81314730469552	1.1115384109817228	106.5349794106434
149.59547775699252	1.1042557742981665	105.83697784679941
148.89372069251812	1.1606588258196675	111.24290702853004
148.1392795689308	1.1525739983340362	110.4680197900768
148.2426998668693	1.1495344486323296	110.1766952963034
149.9326187109134	1.1040834495072163	105.82046144226096
149.3971763035671	1.1169788250690962	107.05641384516896
148.9008077311274	1.1181518322488906	107.16884027552285
149.18682534000357	1.0977289021337602	105.21141224800309
149.01890981260996	1.1320054399695976	108.49663407797465
148.8033692530223	1.1360850810120737	108.88764573368447
149.45042850379284	1.155983905795311	110.79484108351124
148.74250199037724	1.1457682450467463	109.81572493533132
148.88945065988128	1.0937182992632242	104.82701752982194
148.6592128173713	1.1333680071896204	108.62722881882804
148.36363302832652	1.1152929036252284	106.89482734079274
149.78273933131865	1.1259522195419804	107.9164654510941
148.5467889696121	1.14287074268335	109.53801491507743
148.91077964541742	1.1077421780342263	106.17113089681439
149.25384084679237	1.1284481966870343	108.155691438366
149.28624128399574	1.1558412281805988	110.7811662013879
149.8418949711774	1.1022903309979974	105.64860067562155
149.8148917614895	1.1519023772369394	110.40364851955293
149.1131413277793	1.165155262180744	111.67386627421682
149.15214798541737	1.1622478241357985	111.39520397231543
148.71669852513847	1.093593224053048	104.81502974351672
148.54693295568327	1.108948792935384	106.28677844653595
148.55637187867342	1.1176738861862954	107.12303171557124
148.75469325117257	1.0940275989877881	104.85666224516655
149.72171051378905	1.1378270587082089	109.0546049283988
149.6466248134134	1.1458543587713002	109.82397847275446
149.07432520604087	1.1336965742726186	108.65872020686862
149.86811732808093	1.1271432702234243	108.03062125405243
149.26604085907803	1.111229766315641	106.50539747913174
150.1111551246828	1.1065083075480164	106.05287104583212
150.64673942961025	1.1181830479643688	107.1718321339894
150.80722328683257	1.111542982917107	106.53541760606444
149.90114229424162	1.1232116290612777	107.65379459100497
149.41282370615485	1.1209314584253987	107.43525249714102
149.14652722179895	1.1177887056561089	107.1340365443128
149.59698930728646	1.1104639452431597	106.43199764752629
147.96112119980523	1.137583133508376	109.03122600969911
149.34288243923703	1.1029875074174713	105.71542128637186
149.04053150229458	1.1111168353189251	106.49457365038135
149.17718625100326	1.1112423731967882	106.50660578089636
150.3369487434373	1.1064315499885298	106.04551424651801
149.95547485569568	1.1099139680334218	106.37928528946752
149.82194282830648	1.1645360082647662	111.61451411639945
149.47084661255695	1.1286993871934023	108.17976669762801
149.2619247040119	1.157819833494286	110.97080488078298
147.59671154151553	1.1467179279913504	109.90674693866514
149.66110383992253	1.1612362900414492	111.2982538688822
149.4412786329801	1.1621931447004004	111.38996324247039
150.07122499611947	1.1053155870886064	105.93855520363493
149.90596401686116	1.1189824705955058	107.24845249430007
148.2631967887093	1.1480753020489844	110.0368439428297
150.3354996501837	1.1084996550846347	106.243730998774
150.13541078725925	1.1278642643896246	108.09972466774688
149.002619568584	1.1653134717896765	111.68902981446308
149.5703312100642	1.1607548424587621	111.25210970705915
148.64302510491365	1.0925119762727327	104.71139795816802
149.18109222089817	1.107828933172477	106.17944591029121
149.7787224557203	1.1610423756207457	111.2796682144298
150.62636090439395	1.114916800215918	106.85877985150107
150.6142485411382	1.112059111871199	106.58488579083807
149.3551144365208	1.1115343026402582	106.53458564820656
150.03113804757845	1.1149691485492355	106.86379715774711
148.09041476319712	1.1530094965463669	110.50975995184328
149.2526384533492	1.1110353441154952	106.48676315675037
149.54035259429529	1.108324345069246	106.2269284765261
150.1955855336018	1.1058905909719916	105.99366623378222
148.6948706522107	1.0922400698246413	104.6853371872915
149.17741286504705	1.1462213288274856	109.85915057926361
149.77490958527645	1.167067727181895	111.85716576032385
149.8949595274665	1.102787298973522	105.69623238363737
148.4399311137575	1.1418931147586109	109.4443145356714
149.86399491431945	1.133925268559001	108.68063932441812
149.81812501346056	1.1038138938275224	105.79462597989412
148.72710445379784	1.093502682071641	104.80635178148705
149.5002520823102	1.1578549256358481	110.97416827384421
150.4016853684406	1.112150588804613	106.5936533629899
149.2791677665184	1.1066966374256566	106.0709214518627
150.6823178159073	1.110344727786341	106.4205712953804
148.85898084125222	1.1352362975515664	108.80629440331579
148.4538711137869	1.1571329274937987	110.90496863446347
148.25205766250195	1.126558451973641	107.97456956966249
149.5271241191357	1.1057069725783004	105.97606739815221
148.72117098304818	1.11847179054166	107.19950655731365
150.32573030056682	1.112088885830813	106.58773946475802
149.6024422499368	1.1031870753809436	105.73454880249682
147.75593743258398	1.146914334136003	109.92557141145883
148.52009631713022	1.1112208819044544	106.5045459560953
150.62197486828902	1.1233111929950281	107.66333725865131
150.3343956223213	1.1320890364570872	108.50464635176162
148.86329995088033	1.1378357968886654	109.05544243600613
149.29719543372133	1.097588153038186	105.19792220406853
148.87616801648372	1.1394501169282336	109.21016633081574
148.00121103250873	1.1265845653070856	107.97707239224908
148.76329289941714	1.1153778311262454	106.9029671850688
149.88736202000922	1.1282268207024413	108.13447374068896
148.5584930406809	1.121685483368642	107.50752173319253
148.67538176762835	1.162361185681448	111.40606906686581
149.6626183475616	1.1048484707086699	105.89378461052968
148.1918786267674	1.152638791936442	110.47422990844073
148.95656307564977	1.1146990721438	106.83791178661815
150.5223288321711	1.128574141194735	108.16776254216431
149.3225144859223	1.1065241358692535	106.05438810530613
148.7609748674412	1.135292955898576	108.81172480119722
149.59665190177554	1.1063617193321549	106.03882135361783
150.92173855052943	1.112890527741739	106.66457253110235
149.29960341191034	1.0979393351918814	105.23158112502323
149.672301995539	1.162025999903317	111.37394331248869
149.53994838882593	1.0993238355019797	105.36427803461547
150.1406920886517	1.1230179378763456	107.63523033250081
148.42002267418457	1.1085667746319696	106.25016404645163
150.37944269116886	1.123030197678726	107.63640536863205
149.19792099072401	1.1188278885027643	107.23363663197378
149.08405503103197	1.0979573080340825	105.23330372529952
148.56404533206543	1.1113604845580716	106.51792611973323
148.89967053377757	1.161447656283778	111.31851218659047
149.1873053657016	1.1067769076189264	106.0786149182358
149.43152686987392	1.1311838413616409	108.41788826953679
148.8369973957315	1.1190992714388592	107.25964722704063
149.52812078875647	1.1328383183995256	108.5764609966914
147.9024071479979	1.158872823962767	111.07172835474566
149.5537345329743	1.108699089520927	106.26284571703678
148.72390735828637	1.1396747458582406	109.23169580581803
148.55808712937187	1.1548804120749587	110.68907714443722
149.5166204740692	1.1009776193236613	105.52278432072475
150.04332316138525	1.1534291669950874	110.54998310758127
150.42030403997404	1.1073198176922303	106.13064992927079
150.4952461622731	1.1145613551170073	106.82471235017142
149.82619592721358	1.1019178055325531	105.61289611300909
149.00801784238325	1.1010279693525584	105.52761010023796
148.61155079101715	1.1414505392846257	109.40189605643323
147.97581473881272	1.1340733752684538	108.69483455607744
147.8973301399536	1.1465370701908257	109.88941269104508
150.05681271676806	1.109243923696227	106.31506514290128
150.16186696272413	1.1191014120385279	107.25985239200782
149.2649716800799	1.099544195572741	105.3853983624148
149.0678800511566	1.1119148591909036	106.57105994714848
149.0576633053984	1.0961247637132208	105.05766420662586
149.62492473485577	1.1021691992378437	105.63699084779513
148.72823600653257	1.1126483729256282	106.6413632941622
149.7357341590211	1.170235818471907	112.16081027410578
149.43229240251154	1.1672219848001246	111.87195052351304
149.50165170007483	1.1175996507381405	107.11591664706566
149.22455459106448	1.0987338037215875	105.30772666135238
149.97747309445697	1.156917395475007	110.88431104948265
149.179825731251	1.096408168852503	105.08482706521896
148.6507044704517	1.0944479544317962	104.89695105401933
149.46788865049191	1.1276348663606077	108.07773810025024
148.3370268415344	1.1121154451708941	106.59028503468234
150.26220424754504	1.1057562612185448	105.98079144927068
150.57076503252614	1.110677963463644	106.45251014307979
148.96920094527562	1.1122814341880347	106.60619418937168
149.2369310752931	1.1560184006542216	110.79814723024221
149.89953520892377	1.1427578564427625	109.52719537596127
150.6462517546234	1.1226034332721755	107.59550229518369
149.86111088899654	1.1356517550368452	108.84611376916307
148.8487729777467	1.1618284485538473	111.3550090779716
150.59304197317144	1.1089222643320817	106.28423582256659
148.67611749523516	1.0925999703519076	104.71983171747002
149.87639090815662	1.1550736869603997	110.7076015028738
148.50195952274478	1.113560836287303	106.72881800062002
149.86121971560104	1.1388134147516498	109.14914185104705
150.91719950403672	1.1128739267393546	106.66298141429544
148.41934447215849	1.134345720626455	108.72093739410857
149.65236971090886	1.1171000324855498	107.06803092424488
149.19913479618725	1.1329306951141027	108.58531480802914
149.19346629414844	1.1125714973445182	106.63399518311013
148.4422279621943	1.1208427145501807	107.42674687392032
148.03961671180258	1.130207946324524	108.3243539780908
149.95131430065265	1.1174024910393332	107.09701995015845
149.0828452987968	1.0966884045159033	105.1116861465926
148.41880974515277	1.104572197476581	105.86730530688934
149.08929326497758	1.13932222993662	109.19790905038005
148.69740776856446	1.0968884788592244	105.130862196503
149.370407282857	1.1536844501298387	110.57445062326576
150.50956163897254	1.1083005352849387	106.22464643673703
149.99398136968622	1.1060551168773158	106.00943515707183
150.06358693578272	1.1068397187216912	106.08463502466998
149.1780393940449	1.099755135044542	105.40561577646294
149.10477333094164	1.1269400015813815	108.01113904778684
148.94321488493054	1.134237829616272	108.7105966209649
148.52276466831893	1.1291991257172496	108.22766394780199
149.10839167349022	1.1084888893063392	106.2426991568172
150.419916618788	1.111206333040492	106.50315152572081
150.71444464037594	1.1160810585455814	106.97036775161675
149.40329483895496	1.1059007213318615	105.99463717429987
148.55286307779025	1.129862003947	108.29119726150532
149.48319217724145	1.122124951199345	107.5496423615334
150.20475253229117	1.117973595594016	107.1517572506182
149.42674604025098	1.1498481211408893	110.2067591194794
148.4585973488327	1.1519373174805727	110.40699735401455
149.27673449533756	1.0996175389817302	105.3924279337633
150.64927545852825	1.1131708664284083	106.6914414867023
149.05486054232563	1.1270409999588324	108.02081919914818
150.60336521546355	1.1116093389275	106.54177747283211
149.53404754103772	1.1077984036482145	106.17651981956271
148.64597850713037	1.093557294068793	104.81158604773887
150.0732100862754	1.1551977396047575	110.71949128174415
148.1892610787744	1.1154019094587873	106.90527496376205
148.5968925717736	1.0969982659959734	105.14138470318163
149.09490464648127	1.162321139926774	111.4022308966258
149.7347313070266	1.1348274231755155	108.76710599308745
148.6767612696256	1.0959296702529342	105.0389655475697
148.5960274306434	1.0979206219583786	105.22978756222213
149.90708101293944	1.1057097952178996	105.97633793297909
148.6645184541521	1.1192229721917732	107.27150327900839
