154.97661222784612	1.1566987588979458	110.86335590928643
155.12357057174128	1.1730982100774434	112.43515511702641
154.80668294969794	1.152748045115369	110.48470123813347
153.5029461605919	1.1498892672193017	110.21070274983279
154.01182949404512	1.1476546192664259	109.99652376033713
154.2130873629028	1.2048091166190027	115.47447498408712
154.92705310718682	1.1563680061426094	110.83165503630566
153.93267950966734	1.181958310467804	113.28434809437896
154.92210545705674	1.1674499767114423	111.89380232218959
154.0947530763398	1.1604663747864554	111.22446163189936
155.0405357296602	1.1642985443324048	111.5917544754415
154.23316009221986	1.174187442244157	112.53955216287545
154.54442505847499	1.1520996779161512	110.4225587286738
152.46335059276333	1.1837102111857418	113.45225835737217
153.97103578839796	1.1833140861523785	113.41429190308102
153.90016602426664	1.145897584237637	109.82812140125854
153.61124921473663	1.1420924607089087	109.46342077302745
153.21206785538257	1.1652209560927402	111.68016268241358
154.01993613683692	1.1437403048925205	109.62135777676805
155.20940677400384	1.157154705418732	110.90705593145788
153.55165537591478	1.1566625137049982	110.85988200245039
154.21724835215406	1.1463753499240885	109.87391267312674
154.04316222772118	1.1924441969974702	114.28936393054217
154.65614618873198	1.1546398968145346	110.66602505009295
154.27489138786314	1.1692022151740973	112.06174495619771
154.1031340914571	1.1479664286709488	110.02640901501003
154.71294707202114	1.1585603995707279	111.04178415682642
155.44974104126675	1.1612649805072777	111.3010036957493
154.83895391903027	1.1675010454119426	111.89869698251131
153.4069966494969	1.1900834655451291	114.063100515635
153.81306394032575	1.1610985914525653	111.28505619960988
153.90342654668004	1.1500723269829658	110.2282480437787
154.29674133715383	1.15048796418176	110.26808463420004
155.0854902352128	1.161297995184971	111.30416797507023
153.5232073063948	1.140909021754871	109.34999451320901
153.24594391035703	1.1518079989283974	110.39460286619719
154.15853419271426	1.1691685312557274	112.05851653375674
153.40603541905273	1.1890804700550668	113.96696879150649
154.26741789064778	1.1944626825652234	114.48282491783397
154.08649961818352	1.1625837451644787	111.42740019650387
154.43304891459132	1.1595798961642911	111.13949742299104
154.2416616235183	1.170485504993154	112.1847413844816
154.54798490627863	1.156226508150382	110.81809321465408
153.91063209209173	1.187710551010952	113.8356694178482
153.33024536399967	1.1492371818678084	110.14820387547184
154.70517704292251	1.1513018276787568	110.34608907384782
153.3383724837551	1.1948784760951294	114.52267649175168
154.59476698468245	1.176098702543598	112.72273618480187
154.22799130737297	1.186911726840016	113.75910641672958
154.84028733322327	1.1556734604280874	110.7650865644784
153.4543962848516	1.1435033864350705	109.59865041664708
154.22225807103305	1.1743825356023283	112.55825081214442
152.98967423063954	1.1839266788472316	113.47300561867421
155.47421345746292	1.1617563300749498	111.34809690958537
153.31342008504947	1.179283766587215	113.02800744574607
154.12561581286167	1.151782985268329	110.39220544139025
153.76767437134268	1.1537948356100023	110.5850304779431
154.05930240938534	1.173329254743758	112.45729950585324
154.3511580735595	1.1905253147378465	114.10544938471924
154.69867175831237	1.1602027120290215	111.19919097444203
154.51793150272616	1.1769304086890715	112.80245074635756
154.69298291297022	1.1526963005445416	110.47974179927535
153.70599355837516	1.1586387114805756	111.04928993226414
154.93940204206882	1.1753800884474923	112.6538608880272
155.04795002443092	1.178982015579947	112.99908623436119
154.97210746288155	1.154646157055068	110.66662506048372
153.42570891666895	1.1700609728703604	112.14405226342726
155.61036475453378	1.1620161698939073	111.37300115894753
155.36384115894887	1.1596320495882944	111.14449604822747
155.28532650330212	1.1707670863638058	112.21172944465876
153.69631219444938	1.1736917478325761	112.49204251911506
153.17332736456478	1.1733252081196202	112.45691165869032
153.477773757642	1.1505829827377287	110.2771916518287
153.34112770267618	1.1747675500597634	112.59515237747982
153.58182048519987	1.1691100908037915	112.0529153307014
153.87026451294284	1.141969333891638	109.45161972970473
153.52778834908915	1.1625102238252132	111.42035357149521
153.10672036991832	1.1570168527826932	110.89384349759412
154.77251144333707	1.1902257159246554	114.07673444956322
154.19735976315417	1.1493658624663237	110.16053721886144
153.2750295400161	1.1564501665632574	110.83952967080828
155.0730411770609	1.17491003202944	112.60880850807858
154.54579173080387	1.1869697634010064	113.76466890900973
154.26812581943898	1.1812985644472387	113.22111498608258
153.6661947169413	1.1445179356887714	109.69588950689015
154.4806172991783	1.1752175627304093	112.6382836720245
154.03464322957467	1.147606508089632	109.99191256275861
154.86229017472306	1.1541496587731295	110.61903837007235
155.60226122042937	1.1623178395988591	111.40191457794262
154.87378895871578	1.1550700094083544	110.70724902928625
153.49940997390198	1.1449944995903931	109.74156559414503
153.65014000402812	1.1454838126505462	109.78846361968668
154.08992263049853	1.1688820677244824	112.03106054474047
155.0401472645025	1.1787461340945455	112.97647826243477
154.25032298764162	1.1988333098727613	114.90172604227546
154.15165600633335	1.1511980624407074	110.3361437337769
153.47399598495693	1.2043515211842921	115.43061692238304
152.72859705025647	1.181022627489844	113.19466791256338
154.29135595323194	1.1628936724352972	111.45710505878233
154.51705835203575	1.149716699487754	110.19416306074444
154.70628005938576	1.1522573251793136	110.437668371102
154.14701928444973	1.1766594672599422	112.77648246735919
153.0020844260993	1.1680484771552184	111.9511653712979
153.43985042845756	1.1552654857691442	110.7259843872966
154.65394427659396	1.158204661806359	111.0076886050864
154.22409571878808	1.1748665733382555	112.60464322622703
154.16649558931536	1.158467937864699	111.03292219951503
154.59164673922166	1.1831972910698072	113.40309772248044
153.2050671034437	1.192570044321552	114.30142571981321
154.76916236710545	1.1676910773732103	111.91691052410467
155.07221468786864	1.1823390696119318	113.32084181081673
153.89454639367042	1.158212069657191	111.00839860775304
152.41857503490954	1.1871750389097802	113.78434346265956
154.07092163210936	1.1589726562928975	111.08129674674171
153.632587190713	1.1393277539847313	109.19843850068602
154.16309447699544	1.172589184407863	112.38636774387541
155.12600619415645	1.1708646864565544	112.22108388870562
154.53041267187007	1.1528551172760784	110.49496352895844
154.96410086427477	1.1850715287864197	113.58273332893116
155.39292436404497	1.160230083608373	111.2018143931326
153.11251935243286	1.1692624002495728	112.06751337203765
153.90157887080747	1.1425688921067705	109.50908416050945
154.30343516599893	1.1518365696341228	110.39734121470242
153.69322965227033	1.1432961043039755	109.57878353903833
153.66054451530368	1.1471271423134977	109.94596793089876
154.4879269975452	1.170507301133788	112.18683042735294
154.8058325465071	1.1907196698451048	114.12407727660812
154.34468927335723	1.1603873134555722	111.21688402848538
154.3627110321041	1.1496694999605037	110.1896392398723
155.0166556395315	1.1851804295123822	113.59317087790257
154.76257759610317	1.1706674156499457	112.20217654271313
153.899079267626	1.1842079077346481	113.49995989522874
154.06767275928541	1.1556465868642152	110.76251087789345
153.88115385342593	1.1897735140213062	114.03339332883648
152.94571686964895	1.1842053156586654	113.49971145868464
153.7355205804068	1.1448499553168623	109.72771180281187
152.5396368039646	1.191528642112649	114.20161291821539
153.30762631097684	1.1565556324185773	110.84963800589956
153.69584979173482	1.1682476596192477	111.97025593937427
152.95348162088916	1.1689984195677563	112.0422122432379
154.59505355577426	1.2002396249312626	115.03651377819364
154.17668574925764	1.1532556703833299	110.53335439031987
153.02156026455927	1.1627975191762616	111.44788928596655
153.7894244128913	1.1732231821477908	112.44713301793368
155.08502004780127	1.1801721596832153	113.11315514667652
154.0726243177402	1.1746767933384048	112.58645383378058
153.1123079108646	1.1642261586856928	111.58481670045694
152.7004969966069	1.1793744861445357	113.03670242747214
153.56260686437128	1.1393517520600611	109.20073858715708
154.48424811988306	1.1813398686458012	113.22507377140207
154.57897839660808	1.1528899077159698	110.49829800553694
154.48705480506388	1.1622645066224457	111.39680289895071
153.61756592271615	1.176302097311948	112.74223047959576
154.88287889197903	1.1764938094090576	112.76060505317464
152.70155436218485	1.1770003710827541	112.80915626557027
153.93703200036535	1.1642576363240635	111.58783366282424
154.79882175386564	1.178500811998891	112.95296545878236
155.3996505482608	1.1726460249173813	112.3918156010537
155.00436798543825	1.1771049606158444	112.81918060988825
154.18087263871166	1.2038614758937407	115.38364871649524
154.25629792415373	1.1609122174663622	111.26719325525576
154.7125952941123	1.1590418412354473	111.08792775144408
153.3119601266304	1.1462970047263874	109.86640370722728
153.92860743396773	1.1624045871576096	111.41022886496509
154.36337405401613	1.1539080438395952	110.59588087797395
154.56728610018996	1.1749380544743029	112.61149430872837
154.76767224185497	1.1648186911783789	111.64160775354587
153.53129740431848	1.139420419941457	109.20732003432833
154.53562278696427	1.1796528621059423	113.06338326641021
153.3740585354304	1.1705729607513466	112.19312354861228
154.7630742016805	1.1716463441314657	112.29600157349287
153.72130858988564	1.2001725140615727	115.0300815622216
154.92552197782555	1.1581235836801567	110.99991770268639
154.029885580657	1.1564598899673517	110.84046160680326
152.90040101057275	1.1871269202015495	113.77973154323332
153.36363600438696	1.1421467014168334	109.46861945320339
153.74587931013463	1.168014072806139	111.94786789944754
153.07968882338025	1.1757247096853292	112.68689098047807
155.1546171210329	1.1720410315591525	112.33383024101062
155.63651175235512	1.1625738095663	111.42644792284699
154.13475763371696	1.1772672579850714	112.83473593997687
154.6855860046092	1.1528775562186449	110.49711418093834
154.53838709339644	1.151629039093791	110.37745052840415
153.5122096774249	1.1648921652423667	111.64864984747338
153.82246027937325	1.1656469261653295	111.72098962322328
153.55268285767912	1.151935891118398	110.40686064487033
154.7763257299741	1.1956198550912234	114.5937336817723
153.37898160099604	1.1837727275296515	113.45825021275516
154.37087362928128	1.1476115948808208	109.99240010433991
154.8911670870776	1.1786670954113914	112.96890282968383
153.85596896475082	1.2008780282390912	115.09770130224432
152.36280635750026	1.1913738087723147	114.18677297515843
153.79319798170323	1.1412422473774553	109.38193239721771
154.9633745776826	1.172726973225127	112.39957406105276
154.01196978131432	1.2031196608429664	115.3125497329784
154.1946922938647	1.1548968078535293	110.69064859164514
154.57902613055379	1.1662799824240933	111.78166466137478
154.20563055082903	1.1672255846779132	111.87229555244076
153.41526761394275	1.1754150998202928	112.65721653983697
154.35713912249923	1.149522702213938	110.17556946526678
153.34979085610993	1.1428506342277698	109.53608762774299
153.8457866561567	1.177111579012058	112.81981494757501
153.96062493672332	1.2035955927581494	115.35816524773159
153.29090541394052	1.1821150206454167	113.2993679221964
154.19720284608567	1.1840689029761842	113.48663703662608
154.7941702888665	1.1895247395663562	114.00954963511062
153.85613947618108	1.1434242644355244	109.591066998468
153.2286521537254	1.168641412140667	112.00799500115374
154.69344628545446	1.1516815391513315	110.38248237660109
153.30572572031565	1.172009414320483	112.3307998987054
154.08528056475956	1.2026390117970367	115.26648210660942
153.7072887689278	1.1420978112514053	109.46393359375327
153.79270305866572	1.16751653225835	111.90018131345917
153.34855745350814	1.187077073547604	113.77495400950231
152.71163846609653	1.189873735839506	114.04299905116952
155.0130819359965	1.160169969649757	111.19605279346119
155.50920207801167	1.1642755565257918	111.58955121779427
154.4671446661378	1.1567602034037157	110.86924503474752
154.9499498947879	1.1567445249829147	110.86774234242421
153.62037892329758	1.1410006439587626	109.35877600875493
154.4034060026011	1.1503940298370614	110.25908153239128
155.0618290394853	1.169197053371164	112.06125022514408
155.2034943872456	1.1710207418857381	112.23604096240703
153.96728494561853	1.1431587324857653	109.56561718897787
154.1307029275844	1.1454913457281992	109.78918562467072
153.33042797069552	1.1586115856781576	111.04669006997099
154.43570790255163	1.1847321379651186	113.55020454377875
152.85190665284702	1.16237361261664	111.4072601217783
155.0367969873592	1.170297585878428	112.16673034786746
153.70989478877382	1.1402504792099912	109.28687675158545
153.6466162637563	1.1780873662340787	112.9133389055238
153.04678981758354	1.1848564880302475	113.56212282883064
153.89575715822406	1.1698598081738911	112.12477170903098
154.76485244493142	1.1535218263390188	110.5588640074228
153.10021299414655	1.1734878777247577	112.47250266558926
154.8349219478917	1.168788122069983	112.0220563589481
153.2722806351461	1.1780400876498842	112.90880750746867
154.76459611435703	1.160233793296938	111.20216994683275
155.57395176175498	1.1647785032933915	111.63775596087962
154.93525822719698	1.1554956439740627	110.74804381356556
154.97275326073728	1.160593114549792	111.23660895667389
153.71914886896465	1.1479534529069984	110.02516535781236
154.42338060270765	1.1586720514509632	111.05248538914059
153.04995446706133	1.1589360800616053	111.07779111166053
152.84005367462834	1.1809206975746855	113.18489847832208
155.30292653720767	1.1690696767717852	112.04904186305946
154.1494158716996	1.1578501175292568	110.97370744268297
154.94798193734027	1.1642653019350904	111.58856837041944
153.0622546555981	1.1853897552139012	113.6132336207472
155.14252560784288	1.1568344528401682	110.8763614439562
154.2327358698456	1.1480303534323055	110.03253585963158
154.0915795821754	1.1658337367201808	111.73889441033467
153.40728655071533	1.156666420006211	110.86025640041557
154.815718134856	1.1867687037296342	113.7453984207042
152.5136388161707	1.1799988901574137	113.09654819438282
155.13396411747772	1.1562689364422427	110.82215973827141
155.33988073000612	1.1662097849290611	111.77493660896198
154.2566596065189	1.1462375452793638	109.8607048389724
154.46004646426155	1.162083187879237	111.37942447245311
153.1200265253839	1.1701209162430428	112.14979751335424
155.5272828074908	1.1638199810366308	111.54588675700887
155.25167891943659	1.178108420370464	112.91535683127802
154.70300311303674	1.1590899318354648	111.09253697684925
153.91925322539495	1.1424769643399313	109.50027337839818
153.50965234027095	1.2022604988061827	115.23020367188427
154.35380914323363	1.1937084581604187	114.41053656446442
154.13090643154726	1.1599920550692804	111.17900063765565
154.28463357213622	1.1479121804617585	110.02120961587812
154.267181918417	1.1899643593581093	114.05168482810097
154.3514421045195	1.1473228235349602	109.96472292370296
154.04640824483818	1.1479125876260308	110.02124864038409
153.92529736553604	1.1741125504693695	112.53237418899153
152.90773382423538	1.1907198006829072	114.12408981670791
153.8986601013087	1.202018014727216	115.20696287686998
153.81780041802412	1.1943979320450242	114.47661892866788
152.68946392956443	1.1948329205249892	114.51831023532816
153.24979804537674	1.1696882755993006	112.10833123417044
153.9298662949642	1.1521567584930428	110.42802959501887
154.68073038501635	1.1630941280643927	111.47631765288386
155.55077185868834	1.1616931615451043	111.34204254568753
154.65692807008256	1.1781790160535273	112.92212304787235
153.59051077306046	1.1919066271615457	114.23784075254295
154.66375852237724	1.1641249264554303	111.57511413556117
155.48787402412546	1.1617203816631327	111.34465144762478
153.67070644911828	1.1417047354439143	109.42625939136481
153.28909709823597	1.1595579883193978	111.13739767386716
154.42089682423153	1.167017029995968	111.85230670767615
155.49225350045768	1.1652017012351465	111.67831720785594
155.11391146820975	1.165090371619466	111.66764686286639
154.7820161089731	1.1574186144710779	110.93235019495805
154.14498313104127	1.1460968789262727	109.84722272545993
154.18629928653147	1.171371801795686	112.26968816695587
153.97569002261986	1.159987946558517	111.17860685899242
153.55510602106312	1.1591717521651366	111.10037901546063
154.19105239719445	1.1509757846048727	110.31483959850803
154.91116585001944	1.1594445684384909	111.12652698819602
152.8525054149616	1.174864753790074	112.60446883231842
154.53274756995597	1.2048692541578454	115.48023884379644
155.56227668120135	1.1618812863074526	111.3600732925204
154.46888780971926	1.155651801562801	110.76301067871094
154.85703292894019	1.1628122908469258	111.44930507116528
153.29569267960747	1.1680634190152266	111.95259746823005
153.88520353092122	1.199159145437587	114.93295562898787
153.91249589642067	1.175709270323202	112.68541120064312
153.48673840596948	1.1424110393215479	109.49395481989696
154.35180503723575	1.1772584279807101	112.83388963154206
153.42740369736273	1.1966904036108148	114.69634000051575
154.37407933507853	1.1740275801902373	112.52423024466317
153.64909360753657	1.1662092219698081	111.77488265234487
152.98820040024003	1.16488276784256	111.64774915723629
154.06609531825197	1.1444796759312048	109.69222251486872
154.2781488923273	1.152915262593969	110.50072813424767
153.2572042840054	1.1457502969818598	109.81400470982742
152.75484392938813	1.1794519522962859	113.04412714154428
154.5770850175756	1.1694639134124039	112.08682732506085
154.81040578515643	1.1863612042407405	113.70634178601645
154.0047848617146	1.1434423662907904	109.5928019639528
154.74063994463407	1.1543008995736168	110.63353398750382
154.81525266054052	1.1594318610903918	111.1253090572143
154.83023212773958	1.1532248502655835	110.53040044776863
153.49080861111034	1.1407360858339457	109.33341953514878
154.8198435518237	1.1548187976811035	110.68317173611672
154.94643348232273	1.1755948065694162	112.67444046536997
153.04816112348342	1.1610377877562248	111.27922849228665
155.1955155733148	1.167726383652027	111.92029444107024
154.024832441875	1.1967189207535112	114.69907321529266
154.72950179387146	1.1826218539512399	113.34794516907066
152.59181970369158	1.1756600305403118	112.68069183223932
153.50600814773406	1.1380334767329263	109.07438898605797
153.29589026638655	1.1674473281307294	111.89354846997095
154.0233042035297	1.16205082206304	111.37632238301732
153.87347503363821	1.1422843241679879	109.48180985383716
152.66654735887926	1.1720862175542601	112.33816107565465
154.22866680797335	1.1956983889676618	114.60126073151413
154.22858826054443	1.147738593352921	110.00457222495824
153.39174282362993	1.1501723424499335	110.23783398845582
153.53514406991798	1.1944150751286764	114.47826200104925
152.72120441441788	1.194983438735477	114.53273659639389
154.00378753520536	1.1549125388018902	110.69215631845259
155.47799820059123	1.1616479567543043	111.3377099095775
153.38876927205922	1.15842109577687	111.02843263728928
155.54291782574418	1.1674383210180213	111.8926851866535
153.38934870922628	1.1488471163330498	110.11081819153708
154.1900013091174	1.1668043621709845	111.83192364026968
154.82602483363164	1.1546855847309674	110.6704039911969
154.06014557702963	1.1454469071042934	109.7849264215374
154.93953104270093	1.1559634018001734	110.79287588583725
153.5105864308833	1.1391036691057377	109.17696117004772
152.87423376734122	1.195305949171011	114.56364748734455
153.44509036344039	1.1628486875988377	111.45279350411302
155.13563720879569	1.1693346624323617	112.07443931366913
152.88650518640358	1.1604456779518424	111.22247795159862
152.37684191967602	1.1916237642219205	114.2107298608713
154.89731648871245	1.1682923351116494	111.97453784507914
155.4849602680375	1.161504541336812	111.3239643130252
155.28323554391457	1.158021761264363	110.99015857168115
153.91634815115015	1.1424390471934822	109.49663922380994
153.8632863850082	1.1440491114452944	109.65095522424858
155.1630064080072	1.1666560572076081	111.81770940703788
154.14477952391292	1.190216496954464	114.07585086084525
154.33585629491847	1.1657412496621378	111.73003002316908
153.42406003704798	1.1542354843203995	110.62726428725252
155.60885962136905	1.1623081274097484	111.40098371684353
154.12572537167358	1.1575490687335594	110.94485353450098
154.87578365412278	1.187728974215669	113.8374351829498
154.212710549481	1.1750143855474786	112.618810231623
153.83785413868233	1.1944678964912012	114.48332464460113
153.46696178660423	1.1586067595614222	111.04622751263427
153.2316243859553	1.1692952267761452	112.07065961808544
154.00146577233144	1.170539525365735	112.18991894669969
154.3715842214655	1.1982806442634442	114.84875601557384
154.00455111011985	1.1624670242585322	111.41621312533391
154.3450521170122	1.1765978538716722	112.77057715541864
153.13409448262672	1.1712399147004764	112.25704749810099
154.9353065948803	1.1738444444197706	112.50667766587394
154.20743570003512	1.1469718035422527	109.93107954500697
154.10720041885946	1.1634348242146229	111.50897154679473
152.69863552935817	1.1718952836368435	112.31986108641468
153.6702752628007	1.2055226437280686	115.54286272050923
153.83549960290287	1.1953519108309103	114.56805266528774
154.6160770014162	1.1798152332646537	113.07894566882409
153.879664463722	1.1652016149885835	111.67830894158668
154.55699784864342	1.1735224055108335	112.47581196821196
152.66083585889683	1.1746371385611096	112.58265313661983
152.71762799653644	1.182560731698039	113.34208692978542
152.96426858333828	1.1609456143773569	111.2703941695832
153.02597197826753	1.1833529841579833	113.41802006774475
153.38930296376154	1.1412593320893256	109.38356987497768
154.14606384002468	1.1755585728088416	112.67096765426541
153.60765346782225	1.1435402283711793	109.60218151810612
152.39334542186364	1.1920063625792927	114.2473998560082
154.22671889755242	1.150601710475937	110.27898660482782
153.16411179122622	1.1704633074900412	112.182613873175
154.55194260400452	1.1495616928443662	110.17930650752174
153.16486829604028	1.1513042778225628	110.34632390695603
153.07875350774393	1.1665809751202822	111.81051319272055
155.2544853264829	1.1672764840475598	111.87717398331075
152.61931185375178	1.1909626902635708	114.14736947687925
154.86713032202033	1.1614636851961502	111.32004847164609
152.92033435282514	1.1911291594104076	114.16332464941812
155.48642533641433	1.1687407781467836	112.01751869850074
154.7133788057032	1.1561281387632567	110.80866503787811
153.67809923456176	1.1974045768276127	114.76478966288954
154.53945158493423	1.174454192384347	112.56511872936758
153.76069070642848	1.1576601169783263	110.95549691160151
154.51937623154782	1.1495658724878797	110.17970710387655
154.91169742144243	1.1536771348377388	110.57374949185588
153.33178233985592	1.1614625207726574	111.31993686791597
153.8987842980835	1.179177969416937	113.0178673558977
154.19006405952533	1.1485388856833585	110.08127594127008
154.69836810997944	1.151217581715691	110.33801455131945
154.63606434443298	1.1834417886477557	113.42653150054458
154.66335950006726	1.1604237134448998	111.220372771722
153.9667091346026	1.1866963958254688	113.73846809692469
154.20515966169341	1.1521884487957483	110.43106694011904
153.2162054598358	1.15201809641728	110.41473958071035
153.92635405853162	1.1631169517559747	111.47850518098792
154.42045388100485	1.1779415483552178	112.89936304596856
153.14535678364794	1.1644007202908608	111.60154749160976
154.58793793316096	1.152810497540175	110.4906869672141
153.70775135848706	1.150967988149697	110.31409235020476
154.23246877020742	1.1953347445537437	114.56640736993272
154.7826573536627	1.1810929597329654	113.20140887985592
154.3509845005275	1.1570365534510825	110.89573170071918
152.74766845870593	1.1777760631806442	112.88350218187983
154.33817467740388	1.1576641926003473	110.95588753805563
154.9997454107241	1.1563514057950197	110.8300639822573
154.21797070080194	1.1786651932349324	112.96872051629916
154.45350443931488	1.1490010353050535	110.12557049730655
154.144090403172	1.1522005441501635	110.43222621479715
154.48006241270951	1.1664666959270233	111.79956014658143
153.27493841190017	1.202546021182893	115.25756945629945
153.30508714999505	1.1521680387108002	110.42911074323172
153.3746071944544	1.1562878959428629	110.8239769044514
153.5216600300291	1.1827159337404403	113.3569622109528
153.5817897821732	1.139098578814965	109.17647329305012
154.9905834391904	1.1671430303975103	111.86438316859862
153.2358557948397	1.1825204371230542	113.33822491145662
153.84972275854986	1.1515355394796036	110.36848909317713
152.5261464056106	1.1892133677244825	113.97970631846466
153.02374345243496	1.1805046996573987	113.14502731497302
152.90122567312454	1.1863852364347587	113.70864514258031
154.24664432721053	1.2036104114964314	115.35958554410838
154.11714978805693	1.1446538621989566	109.70891733194856
153.79511589051845	1.1856333116654498	113.63657719690677
154.77645395065358	1.1533295433144939	110.54043471352131
154.12943497493077	1.1578506226355436	110.97375585440433
155.28617600291255	1.1580886701266628	110.99657142633113
153.26728467753864	1.1683067399287461	111.97591846933616
155.27255463456066	1.1621253746020166	111.38346784297303
154.97640231155083	1.1648545707576643	111.64504661827847
154.29091509116893	1.1647563870390463	111.63563623683046
155.2645549507144	1.1606199574544882	111.23918170474168
154.26626951142939	1.1886211853232036	113.92294881975448
155.09937261400057	1.1566407001066275	110.85779128634888
153.3331215540604	1.1945613644099835	114.49228304199401
152.94747389601483	1.1696406357195286	112.10376520787707
155.26863611908263	1.15906689519203	111.09032903845524
154.22357739552547	1.1459367615600722	109.83187633693846
154.9016476719591	1.1555575111712042	110.75397345172162
153.7312145653218	1.1816888037771147	113.25851732734478
155.267264776113	1.1768082588478281	112.7907433409334
153.44252374488022	1.1886606006764886	113.92672656941136
154.1094371523635	1.1448102276450225	109.72390411910101
154.1988662122406	1.1456357017990646	109.80302137779046
153.6870809825779	1.1555476773346454	110.75303093136877
153.45769763413358	1.1492186871673857	110.14643125789131
154.05903697299857	1.1746324771529895	112.58220636571818
153.7050684442593	1.149806446780968	110.20276485618423
152.43958890578085	1.192339262445304	114.2793065180011
153.7751389141658	1.187891707872345	113.85303232884428
154.2397913766645	1.1928896922796084	114.3320622576906
154.51720122932917	1.177202690185007	112.82854746355312
154.96124425071022	1.1658786403692993	111.74319818363394
154.0298387881384	1.176922484000986	112.80169120761947
154.47977704690865	1.1749680727728045	112.61437140121679
154.39362169881193	1.1577789661949074	110.96688796990085
154.40120857743455	1.1497067842197917	110.19321273562947
153.72265078523918	1.1655033554310998	111.70722914039692
153.07508796370652	1.1679821395996373	111.94480727332473
153.40388421048584	1.179207484186662	113.0206961878606
152.95866427479413	1.1994537061291115	114.9611876872746
154.760447101603	1.158698447890614	111.05501534593463
154.3623163837941	1.164947224740084	111.65392700424792
153.12685565973672	1.1533611576329361	110.54346477593845
153.91965716328983	1.1740358668736637	112.52502447870808
154.84943022935744	1.153078953943709	110.51641706987235
155.08787372677529	1.1690883773692986	112.05083421476894
152.38305913669663	1.1870083393970294	113.76836621078667
153.35521236405094	1.1618355779603031	111.35569239324211
155.4935378470354	1.1680986448516373	111.95597367522359
153.6144304469424	1.1578738195364497	110.9759791526152
155.0845336557719	1.1763092938093382	112.74292022517153
155.52027647994979	1.1608395043546207	111.26022409450907
155.56557886028776	1.1630821498891573	111.47516960920002
153.38071935505664	1.1536378599190171	110.5699852020967
153.4758618669865	1.1541667840839394	110.62067973902236
153.2566578572318	1.1637860498072807	111.54263463114036
154.79086663206152	1.1581539251046642	111.00282576506486
153.7104345270171	1.1626604780509175	111.43475463103903
154.8812054697405	1.1688231933559572	112.02541775311342
153.48952322054862	1.1424619954043407	109.49883868641705
