156.78876646568742	1.0740572151593522	102.46846839990154
157.61285023420257	1.0919888655205443	104.17920477638154
158.31809329760176	1.0582972969747808	100.96492216820364
158.86080849848253	1.0948138444477733	104.44871673519482
159.6160699445159	1.0779768960443992	102.84241840111031
159.58890841975094	1.070336503106351	102.11350065698524
156.53314144970545	1.0480980026362998	99.9918771061034
157.49025267654469	1.0710699861637472	102.18347726942996
156.82773818804583	1.0654053372325631	101.64305177644033
159.10386545056838	1.058296567404409	100.96485256487382
158.35541272456587	1.0753131242859495	102.58828611802264
159.38281673346225	1.0802220665557831	103.05661479619155
157.42321230865784	1.0762318069547099	102.67593136139027
158.40746982033207	1.0563183527968032	100.7761246105836
159.27730196857922	1.0627248222198824	101.38732213374006
156.65840828752172	1.0454536848866705	99.73960079722261
156.3666223302388	1.074795371670824	102.53889087470304
159.2268839066073	1.077860123003656	102.8312778822753
157.1202772928551	1.0775739593581084	102.80397696193593
157.17006201328815	1.071949119426199	102.26734937386853
159.43641967126354	1.0868953402453734	103.69326629346234
157.08850108125134	1.048448967372882	100.02536025626746
157.93214698967844	1.0575859585722323	100.89705822613946
156.80147273983823	1.0595395919351422	101.08344105164159
158.38535692818417	1.0647911742985465	101.58445868260098
158.11735501567156	1.0669039801443878	101.78602706833878
158.21253507385768	1.059293082956356	101.05992331241266
158.16257280862706	1.0684661871675263	101.93506657826919
159.39047999113313	1.0601540543440846	101.14206271633968
158.66277327809746	1.0653027400662285	101.63326368103154
157.92342237638738	1.0654883330501177	101.65096984094227
158.41127496595712	1.0561996552578905	100.76480048851305
157.06135756322425	1.0472495083094817	99.91092805340125
157.6185716994696	1.0555374636118868	100.70162530306156
158.7046544885193	1.0558545335625442	100.73187478303426
157.4509818285275	1.0684874124293398	101.93709153563525
156.79906272297418	1.069363113528831	102.02063620083045
159.026045757783	1.0681102815664891	101.90111205394916
156.6161750151239	1.0820917364312879	103.23498723841568
159.32071873272642	1.0792743929902513	102.9662037292274
156.83278979031482	1.060088986346527	101.13585502278531
158.25097239858363	1.0934475152187686	104.31836458872621
158.33113056466664	1.0599313820867806	101.12081907602047
156.7206321794487	1.0492523125130664	100.1020019332185
159.18524954725	1.0621742768251112	101.33479835512698
159.56416786916944	1.0614363392404376	101.2643967666371
156.705687586842	1.0444408087747308	99.64296920031657
158.03136554415948	1.0562113600800438	100.76591716570864
158.0923537310998	1.052659868187194	100.42709356333566
157.16738639832062	1.064455573955236	101.55244134433616
156.3717001299176	1.055778000346212	100.72457327120735
156.6213383514797	1.0436797087963625	99.57035784592887
156.90593768841313	1.0453412807464202	99.72887708536565
158.7130251069677	1.0699738894479363	102.07890616269367
158.21349200015678	1.0586346985350945	100.99711134828931
158.34565602890467	1.0607811244723875	101.20188719749358
159.87875348830036	1.0674409809339231	101.83725864860898
156.84517148538285	1.0450788862565643	99.70384381794507
158.4071171806303	1.0954846221410306	104.51271105681457
156.81054276515158	1.0680975178729597	101.89989435706241
158.2887174533861	1.095784072831946	104.54127960346767
159.37418670533611	1.0895995969046646	103.95126096462768
156.43939448122907	1.0810405795546298	103.13470353501614
159.75520352292094	1.071289129107276	102.20438420200963
157.00296526914912	1.077644228082343	102.81068082132734
157.53843609590007	1.0487968087383936	100.05854542691482
158.32005303415536	1.053390648084383	100.49681228571426
158.82417221372185	1.0737096879996424	102.43531320548524
159.85474297847077	1.0644849554285098	101.55524443017109
158.9032923142264	1.0600607008898277	101.13315650041139
157.15126857608814	1.0582589125345514	100.96126017073723
156.35893942770036	1.0659605366117133	101.69601955993933
159.41845946975258	1.0744138079377632	102.5024884831248
157.66674801464708	1.0496956800558686	100.14430060446986
157.72125593066815	1.0800463426041205	103.03985017328888
159.04949066160898	1.085925162332072	103.60070824027086
156.82999478897466	1.0531805425020253	100.47676754608342
157.54387135823853	1.05603318406238	100.74891860792428
157.251034172912	1.0472417664534888	99.91018945575956
159.012692591017	1.0757662057318498	102.63151152647067
158.58962700995812	1.0755347063664529	102.60942575201379
159.06957620929433	1.065889379846482	101.68923097861735
156.1085818413194	1.0755507866793304	102.61095986491642
157.26971124446956	1.0907444514488334	104.06048372299277
158.44792987903114	1.0545464491335599	100.60707937541167
158.82222476672962	1.0697751279446326	102.05994368422145
158.32295597267947	1.0536566012138975	100.52218505865676
156.5976990861086	1.0441354824660074	99.6138401010698
158.76395601180135	1.0644198408446615	101.54903229213666
157.57769098527172	1.0895065624906979	103.94238518615602
157.84419649996934	1.0753067750614278	102.5876803818448
159.57076124035126	1.0614153235825596	101.26239180615197
159.51170867050385	1.0858728063208534	103.59571331057309
158.87429742018847	1.0571624420724235	100.85665340741566
157.82357702685843	1.0609453520081584	101.21755502581969
156.98232699745387	1.065717256070293	101.67280982388523
157.69296945813514	1.0741280597400045	102.47522719782349
157.56295829541565	1.0488978102988284	100.06818129645481
156.64246761104488	1.0585853883080691	100.99240699607378
158.22908449140252	1.0754511202245667	102.60145136869637
159.4042613110877	1.061908617848594	101.30945364531432
157.61905602510654	1.0698450064061158	102.0666103113073
158.25576547726192	1.0531466518741976	100.47353427258776
157.99023101691952	1.0593777653210443	101.06800227886588
158.46801956969168	1.092484823225951	104.22652071611628
157.99792336036052	1.0535597320937533	100.51294343704078
159.80023581191244	1.063296964022882	101.44190627826556
157.48004992107923	1.0724078026675936	102.31110921139211
156.97163902423088	1.0904107859272196	104.0286509728608
158.349876628313	1.075257240311879	102.5829546094677
159.22289787358798	1.067937720913862	101.88464921981779
156.96158403829665	1.0533711068230145	100.49494798733723
159.6708314440444	1.0661633210468997	101.71536583888575
159.6650128404812	1.0651060184250283	101.61449581188043
157.7890769702467	1.0558444271571412	100.7309105998715
156.75317880960569	1.0647806805475033	101.58345754543436
158.15873547261637	1.0745835352380706	102.51868100644914
158.75023239306734	1.0561768342277047	100.76262328977779
157.16666473720727	1.0798688769036908	103.02291938202387
158.31397100593756	1.0810920064739469	103.13960982639668
159.68038842278085	1.0631475126513612	101.42764814292245
158.62692934245314	1.0968176570327617	104.63988681779954
158.8249663673649	1.0858059637459376	103.58933631670456
159.1163354057582	1.0591089565508451	101.04235706873553
157.9249852953817	1.0537568082046063	100.53174512372216
157.77088910365381	1.076562420757828	102.7074729678887
158.79137201746067	1.0590156270804674	101.03345314094545
156.484340816196	1.0716784016960494	102.24152204289808
159.63040936201955	1.0617794991212859	101.29713530878414
156.76105387777773	1.0627194011691452	101.38680494828819
156.58466756002085	1.0440130005324655	99.60215493573637
156.53116906390326	1.0521854416135874	100.38183176193483
159.70926248597286	1.074797345690958	102.53907920249124
159.34061093920798	1.0942267359148412	104.39270471711521
159.6407334480124	1.0658208535484992	101.68269335222251
157.4322694450484	1.090356306194589	104.02345343339763
158.96236684325916	1.0947364945991542	104.44133731405498
158.0893700426989	1.0656397137978613	101.66541204490271
156.23973855326062	1.0700146488761806	102.08279474155718
157.79220302216893	1.0510376336561975	100.2723272385715
159.05820296881967	1.085517694060565	103.56183447347932
156.78862782500255	1.087797508389159	103.77933599871464
156.73382204406985	1.0876240970359012	103.76279200504217
159.2442615376325	1.0685005725667942	101.93834705453114
156.60736540560572	1.0674080924685239	101.83412098459077
157.2633661254698	1.0591540772763957	101.04666172920892
158.19877447851607	1.055686093863597	100.71580510096773
158.4533783742438	1.0699550007767444	102.07710412349147
156.76110580966872	1.072524422266729	102.32223509141056
157.49078790709402	1.0643606870763749	101.5433888348321
159.26024504851384	1.0595159486711452	101.08118540919018
157.26483295380973	1.0513793606765662	100.30492908127954
157.12282470777416	1.0510891299304623	100.27724014663426
156.45298272455796	1.0722155261535953	102.29276542148912
158.22794276803992	1.056694129907027	100.811974939971
158.38515296656485	1.0561813702462888	100.76305604035231
156.69549935688255	1.05689071695528	100.8307299685276
157.08139664185302	1.0515759968125686	100.32368879296328
158.1967883371397	1.0670059312923297	101.79575353154182
157.85454025194	1.070485845022351	102.12774834992415
158.0681292912767	1.070425505742116	102.12199179101577
157.9151188603285	1.0864641872830476	103.65213293196908
158.82532563668138	1.066230214678459	101.72174770372017
157.38824386365542	1.0697727434499764	102.05971619586063
157.5693299973161	1.0644071293272381	101.54781957301608
156.5724846331234	1.0435643262991887	99.55934998936529
158.97081627349024	1.0813209049827668	103.16144747087851
159.34268248401747	1.0795695812529973	102.99436562670016
157.41054876822588	1.0636414643056287	101.47477269900942
159.6184624452603	1.0683434751023884	101.92335945765083
157.42059723420795	1.0639388068432811	101.50314012114798
159.7632979049991	1.0635508851100937	101.46613115617131
157.1451656168018	1.054308918766687	100.5844182242659
159.3172955588964	1.0786768163844802	102.90919302376336
158.7185194434	1.0558502954588398	100.7314704544851
159.90044607862924	1.0658917827606924	101.68946022426218
158.19925264936913	1.0799268693758879	103.02845204799445
158.53356538065492	1.0887462181981575	103.86984592659556
158.98206818117205	1.0576986740427619	100.90781163989354
159.49766324353791	1.0779613732970468	102.84093748172903
157.34699475192676	1.0479032305543816	99.97329523109757
157.59779093750714	1.0504821564994036	100.21933295420337
156.90027905005095	1.0472332568424927	99.90937761185297
158.2057457258212	1.0530505667280727	100.4643674445823
159.086197488774	1.082115923914233	103.23729480108261
156.65094504863353	1.0877949635425157	103.77909321226512
158.2988746275157	1.0641037917419873	101.51888020430269
157.83324183419387	1.0507356452814376	100.24351658882262
159.5506939866925	1.0622387751328173	101.34095169846078
158.6800874425017	1.0817739074079324	103.20466534049758
158.48069641867076	1.0696395914152612	102.04701306899827
159.10869168650342	1.058327734759595	100.96782602951325
156.19681839345387	1.085155953759137	103.52732330021715
157.73556518732073	1.053946198731649	100.54981358130674
156.711595233477	1.0593286316398227	101.06331476968056
157.4670352830588	1.0487130857516878	100.05055798816711
156.7386641329431	1.0802544243965455	103.05970183693469
157.8520942922663	1.0539184266373705	100.54716403533766
158.1432090702878	1.0718877552322847	102.2614950349411
157.4034729219104	1.0825126900616022	103.27514755125273
156.50783817242532	1.077300674651401	102.77790473325184
157.08262442070162	1.0753906371113975	102.59568108766939
156.40215443345727	1.0740229769944858	102.46520197026896
157.75565612629393	1.0859975588051194	103.60761509365447
156.67408325195024	1.0858493984218838	103.59348012269258
156.53014005513003	1.0510464744396246	100.27317067737947
157.80454868563413	1.05464970487562	100.61693030103562
159.88218864020698	1.0650392279717658	101.60812379058311
156.92433296494374	1.0501187149598343	100.18465947742118
157.2889335823257	1.0474155125931373	99.92676538911665
157.34655140911067	1.0582704349330014	100.96235944413236
158.55128444427595	1.0623446461099435	101.35105212581327
157.3230305576507	1.0796889227537971	103.0057511847793
159.58620591951745	1.0651393239741478	101.61767326700976
159.17272096173707	1.072986880034214	102.36635503070708
157.718553650093	1.0576444607915554	100.90263952360428
158.35417207745948	1.0559142387813012	100.73757085046452
157.70313858371412	1.087149751635653	103.71753794783744
158.54581226546895	1.0583357705670966	100.96859267106215
156.3908789549914	1.0801266277584591	103.04750963191384
158.3319814827073	1.0936534745356936	104.33801376147058
157.5086358349072	1.072318579736996	102.30259706053513
157.05930725326692	1.0559235351399976	100.73845775259959
159.4622783863788	1.0612289406943352	101.24461028685973
157.42202036837648	1.0745869648937443	102.51900820648937
156.91090095776357	1.0547332297428502	100.62489883855632
158.10762601492834	1.0871531848186304	103.71786548439367
156.6982963841593	1.0736738201705005	102.43189130070668
156.6737555106714	1.047728787698088	99.9566528287605
159.28295841230863	1.0639183816104596	101.50119148908779
157.5225486806337	1.050505077374736	100.22151967848262
159.5597669001425	1.0747700652641086	102.53647656315592
157.98693247706743	1.0514745288814176	100.31400843017626
159.90149949521467	1.0656609987428745	101.66744269623551
158.7373082525617	1.0584273844802774	100.97733292924882
159.32377490499803	1.0843434786526354	103.44981059549228
156.93573244851214	1.0453484121439112	99.7295574433281
158.23543867019313	1.0749665732713545	102.5552240509495
157.58120097475876	1.055913650681225	100.73751474385006
156.40198381349208	1.0824450008512623	103.2686897856767
156.63619755451376	1.050897928310418	100.25899890502721
157.229053768287	1.0591139744729543	101.04283579443637
158.05028827473606	1.0545623600345777	100.60859732588501
156.9854364720328	1.071650709060808	102.23888007757344
157.2809209293372	1.0760312580371114	102.65679835791939
157.39177926620377	1.0479933145006144	99.98188952557983
156.46001049044543	1.080639950050549	103.09648220834978
157.9017885631543	1.0867972303789808	103.68390630071495
159.4091548306045	1.0962661398933942	104.58727033166673
157.87092573880838	1.0586639900403148	100.99990585088626
157.40701058256803	1.0619380160068774	101.31225832295212
158.93707597716826	1.0599736145170149	101.1248481839505
158.9200922299613	1.0651393434819216	101.61767512811332
158.8744490277978	1.0586075952618506	100.99452560997041
157.9839623707137	1.08005574191977	103.04074689784419
158.16661280266956	1.06516852796102	101.62045942007843
159.3590682404229	1.0605214794419986	101.17711623723552
157.55903947723385	1.0544105534866637	100.59411449923644
156.8801797130324	1.045038834912474	99.70002279255799
158.58960829944303	1.0566732143819335	100.80997953247142
157.0810809373499	1.0543480997644827	100.58815621585318
156.76432580102332	1.0538039289487044	100.53624059231495
157.09308060235773	1.053493362032934	100.50661152251725
159.07494948969997	1.0580993663454712	100.94603895774843
158.4062263258092	1.0608342336420757	101.2069539809006
156.3060406921623	1.0779116009203193	102.8361890389646
156.79980824249316	1.0463858554843082	99.8285328318286
156.92492546745274	1.0528618468805486	100.44636297195315
156.7477110138336	1.0837202902319014	103.39035644156465
157.53668420476833	1.0669274616453728	101.78826727808524
159.35765384910044	1.0735671220970802	102.42171196574175
157.32710561297438	1.048504591075497	100.03066693409919
158.00264575652903	1.0707859679534113	102.15638103042141
157.09057140880947	1.0463070414954938	99.82101372706555
157.74250669811966	1.0517834444662146	100.34347995775623
157.65779840961886	1.0804267533235465	103.07614256370564
158.880874354699	1.0569573909419996	100.83709087854696
157.1926229129431	1.0878261814565007	103.78207150037449
156.16963722056434	1.0730235544667577	102.36985388801111
158.55283482547162	1.0855404923156975	103.56400949940219
158.75074122248753	1.0564631493147265	100.78993865811461
159.72675958348324	1.0655923211275289	101.66089063368385
157.0540333206818	1.0599557619556381	101.12314499291425
156.42475479798568	1.0550735727031761	100.65736863754195
157.3603520921672	1.0527275453400282	100.43355017858737
157.50890365604246	1.0925862198760454	104.23619427846418
159.20359424798718	1.0610420952936102	101.2267846424065
156.71961254940638	1.0460589468463763	99.79734470985261
157.150740881798	1.0588679686082074	101.01936605388417
158.37417882472093	1.0564455941845325	100.7882638429575
158.6157433702297	1.0553356028940977	100.68236714968758
158.57075601769242	1.0668690767165672	101.78269717050819
159.26022576094908	1.0627029427308403	101.38523476101925
159.47386556406207	1.0760024774604695	102.65405259953097
159.61918809289185	1.0622414757466287	101.3412093455927
157.41944100028468	1.052684453440859	100.42943907459217
158.68927577716386	1.055704778261901	100.71758765188788
158.83907678660225	1.0689732104183975	101.98343820617376
158.81982378085917	1.0575043693638417	100.88927435661769
157.40357957737226	1.0481490473610366	99.99674693490753
156.6705128312694	1.0837167970300379	103.39002317901614
158.16551091560325	1.0764230631195004	102.69417780673929
156.29259980768043	1.0617057997953325	101.29010415909678
156.66549441643403	1.0744361750885971	102.50462238032884
156.95294634871416	1.0471481305639798	99.90125629461151
158.36989812269871	1.0890888966395025	103.90253853788543
159.49169672458504	1.0628796927975122	101.40209727855166
158.41808870026372	1.0543252157631793	100.58597300947336
156.48427234316253	1.0679303834878684	101.88394920608206
159.52437696343776	1.0770290193613068	102.75198795608598
156.9950119564564	1.0719197258515603	102.26454513352498
157.11860844238757	1.0503721849455667	100.20884131881358
156.69879712002876	1.0476028925392185	99.944642030894
157.3438205986075	1.0499622531530215	100.16973252429345
158.96948394091663	1.0735057219343804	102.41585419527802
158.05264556921023	1.055408890610544	100.68935903052113
157.6542410778059	1.0496668174456096	100.14154701981393
157.970119045513	1.0694960449967976	102.0333182849247
157.321666454973	1.0586824232845005	101.00166444090614
159.27280489436615	1.100339662710504	104.97589734163412
158.36391390430887	1.0553242562182048	100.68128464078232
157.29137505504968	1.0523970324063738	100.40201819535599
156.65821866234143	1.0602999739442882	101.15598390948595
157.8323548218431	1.0533281586290022	100.49085059327025
157.5205657352854	1.0587811968957788	101.01108775702298
158.54562552515637	1.0578118749707905	100.91861136783429
159.40791192661595	1.071730891225816	102.24652971068925
157.405303906873	1.0523975580551195	100.40206834391525
157.78685465558294	1.0530737510400812	100.46657930155682
157.58822251782368	1.0498869066127137	100.16254422512688
159.2575063859493	1.0600209833252066	101.12936731864541
159.58246606750438	1.0804757568006085	103.08081765100073
156.77327820688458	1.068928599804686	101.97918221198938
158.51966501999752	1.0895371833558416	103.94530651391031
159.51231361107725	1.064075725389588	101.51620258517467
159.75994132143336	1.0641987117484384	101.52793587428403
156.57076678880026	1.0837535405326209	103.39352862582119
159.3971172163637	1.0701735260080911	102.09795212436777
157.70546100129897	1.0635530072858952	101.46633361848058
158.53830652474866	1.0916182803743577	104.14384977684749
157.91241222809325	1.0724990871555091	102.31981804136258
158.0594995366237	1.0859427574817442	103.60238687341324
158.39783915860835	1.0541342798228477	100.56775711455441
159.33759109889638	1.066359358981308	101.73406848023816
158.3879529634337	1.0635475130723726	101.46580945306668
159.92846908375705	1.0638689077886048	101.49647152940612
159.32706367410287	1.0599713027885	101.12462763771057
156.89081029089147	1.0480803673161379	99.99019464056876
158.39307173132298	1.0553207061629672	100.68094595424142
156.36503785833204	1.0728595996230903	102.35421207537746
156.79899337347183	1.0795546922616923	102.99294516965793
158.3302056898266	1.0726436973314462	102.33361431127648
158.94954664394595	1.0601005727152577	101.1369603991483
157.68438761988963	1.0522754293775332	100.39041688032155
159.77981216576708	1.0652935127780598	101.63238336844411
159.31192014194175	1.0965951144188129	104.61865554586804
158.41526641468843	1.054520564823546	100.60460993005508
156.93102559426637	1.0459738939733043	99.78923039572327
157.40786396623088	1.067999692790575	101.89056153361355
156.5682417733953	1.0616173052825577	101.28166150161277
158.10942126500333	1.0579191668385957	100.9288473526688
158.11141818720085	1.0895748819957412	103.9489030838479
158.45083062101912	1.0698519235375035	102.0672702276032
156.85585637644652	1.0889496296562329	103.88925202551636
156.96875826551278	1.0858588634110984	103.59438311271447
156.68524630097892	1.0634787500547136	101.45924924286317
158.22554901687084	1.0633110102977692	101.44324633748599
159.0620634746286	1.0586322720622607	100.99687985507705
158.34969149788103	1.0901801605877424	104.00664858325166
158.82500418491384	1.0667316372010025	101.76958500436027
157.29100351055524	1.047930398345277	99.97588712460526
157.81657525526242	1.051325464466757	100.29978721174616
159.40958209542575	1.079682084736071	103.00509881617789
159.30492249934665	1.0997761930730188	104.92214054923234
158.32443531934396	1.0952637155721732	104.49163586877911
157.6460684364548	1.091743785023545	104.15582331885044
158.04614075163113	1.093896752335911	104.36122323600522
156.86612869026737	1.0655495814943081	101.65681313697854
158.20346466211691	1.0912620858074336	104.1098676842644
157.10387485483224	1.0464439968912542	99.83407970664709
156.8913323695685	1.0540478546069654	100.55951187456384
157.23358944297064	1.0820348229688626	103.22955751340314
156.60714176487616	1.0667348984287022	101.76989613583706
159.31050883296106	1.0753908573482398	102.5957020989634
157.45176554140184	1.0494079692472515	100.11685207986152
156.12688639379488	1.0743163450477666	102.49319021397969
156.82749518186898	1.044969783462076	99.69343506495537
158.42856393805246	1.0650684844657818	101.61091495300003
157.12848268586313	1.053590772823538	100.51590482121487
159.07156474311248	1.072664470133648	102.33559610255908
157.17243863073512	1.048123908831138	99.99434863934175
158.69910715571294	1.0560552654327098	100.75102524076091
157.73015764148718	1.0510638030836656	100.27482388503849
158.64222774405488	1.0963174152434503	104.59216216285856
157.36157644498832	1.0528997355538994	100.44997767168532
157.00249324173257	1.0595358419802499	101.08308329403894
156.82992535200344	1.069129112818801	101.99831179015396
159.42500815204477	1.0611115479290205	101.23341064433303
156.62423029004395	1.0880343285219816	103.80192939127708
156.6420886064734	1.0564611297749016	100.78974598760338
156.7884718551672	1.050555586449446	100.22633840457355
157.39670127670576	1.0918411467967386	104.16511194113149
159.28452239959995	1.0797726443988143	103.01373849552563
156.78022419427842	1.0585543785178586	100.98944856363329
156.92672048931087	1.0807190470009613	103.10402830854767
156.8662329998207	1.0697851517863117	102.06089999054281
159.3458773117013	1.100114000812379	104.95436848008866
157.64461382390726	1.0569155527065168	100.83309937804778
156.65864963076365	1.0487254538380688	100.05173794287587
159.3069906277698	1.0655120305844323	101.65323066095428
157.3391576625354	1.05501171394027	100.65146711516246
159.37003776402267	1.0651230383574994	101.61611956747556
156.93193202893588	1.0859160431521324	103.59983824155174
159.01662139464221	1.0584514957864841	100.97963322441305
159.58056702199823	1.063046687264957	101.41802908094435
156.53593736017064	1.0518651029217017	100.35127043367086
159.04454376438545	1.0758965467731862	102.64394647563992
158.8181980638533	1.07085739689662	102.16319557838658
157.22746560193204	1.069672098818295	102.05011437845694
157.66241655605964	1.0656011414824924	101.6617321235515
158.0484793514795	1.0860766731541727	103.61516285373796
157.55689245480445	1.048938076074561	100.07202277930135
157.01099113760944	1.0551110421913301	100.66094334567545
156.80839201628814	1.0523808457538455	100.40047393731305
157.4927505223423	1.066598033365734	101.7568387742907
157.93765608943139	1.054513251285341	100.60391219529022
158.01727488976354	1.0800842024460258	103.0434621224096
158.4708298287606	1.0591066740027932	101.04213930640441
158.24949780733738	1.0727831706334396	102.34692050710687
158.3501543267867	1.069460086200787	102.02988770161807
159.29607236878272	1.0829461101030364	103.3164971992908
157.82527803244514	1.0511334953545213	100.28147274894732
157.4706893589986	1.0567029666040317	100.81281798892128
159.43482519383582	1.0728619662777579	102.35443786174675
157.92831139151585	1.0511058887523657	100.27883899145219
158.63026560352972	1.0671186545324522	101.80650768653973
158.70779545390633	1.062341656405959	101.35076689856098
159.4078730870226	1.0632344588402218	101.43594308538921
157.1753437034819	1.0502913035636972	100.2011249781892
156.52406976952838	1.0721366194901616	102.28523747527315
159.38898592706002	1.0691872663566389	102.00385982229804
159.2706049489296	1.097123775178812	104.66909146084136
157.13266552111654	1.0860098605635218	103.60878872046348
157.62666303582688	1.0576297738642289	100.90123834410713
158.23355985966444	1.0529782186056462	100.45746520400141
157.9069454285965	1.0540789359647573	100.56247713477883
159.7066234130321	1.0678979517598988	101.88085511626475
156.7315742548611	1.0537430858093313	100.53043596364505
158.65667332103934	1.0960358920414592	104.56530395556764
159.08504946905518	1.0773351062572967	102.78118961777281
158.0672698277765	1.0924068580032937	104.21908258633941
156.50060849147502	1.068333642780917	101.92242142296537
158.46552598994205	1.0760460549681006	102.65821003211522
156.45392306520066	1.0515973415174165	100.32572514557405
157.81089577292897	1.0639403246450423	101.50328492425493
157.60666400343445	1.0627413804087293	101.38890183752741
157.58609075743286	1.0536578164627879	100.52230099725924
158.96255711007962	1.0950991734958408	104.4759380322848
157.17920006793145	1.0481306028943607	99.99498727422647
157.2316303501207	1.061287311903213	101.2501790855121
157.04280594125842	1.0669126325737301	101.78685253756902
158.43553153880598	1.0561673938532434	100.76172264808149
159.8991343508298	1.0642549327273472	101.5332995341705
158.08027492246984	1.052628109247963	100.42406365970012
158.70796474003694	1.0565811187414849	100.80119331597393
158.71255476429525	1.0904119777388561	104.02876467547486
158.36339522275208	1.055784762931447	100.7252184433096
158.14653003069236	1.0543673859332428	100.58999617758542
156.9015499531772	1.0482818377543688	100.00941556003377
158.5332480956087	1.0579935058671834	100.93593953201847
157.44163270001465	1.0521396509793073	100.37746319004171
157.35282990944415	1.091658087263207	104.14764748042842
156.87084044852804	1.0843034629652755	103.44599297187051
158.89382544625641	1.0645619902323455	101.56259379503835
157.20848630539342	1.0468662965070694	99.87436843077434
158.00149697689642	1.0879584247476881	103.7946879302191
159.1568399952155	1.066414687821516	101.73934702726008
157.67737334889767	1.084747622692776	103.4883672200572
157.07148898973068	1.0744434722318799	102.50531855096605
156.4678271429635	1.0791765090207863	102.95686528776413
156.72422714387304	1.0553417828476148	100.68295673687415
157.213617705601	1.0589516812048225	101.02735250138423
159.46607517557786	1.0609642428982968	101.21935727671647
157.89835733894157	1.0566683153481855	100.8095121490977
157.79129949603296	1.0693052619332544	102.01511697493673
156.99983607316506	1.0477582080521541	99.95945962394644
158.21146778015327	1.053180792410383	100.47679138813422
159.2441073511787	1.0620625298701933	101.32413734083725
157.46388075221546	1.0492013210169744	100.0971371825961
157.0457130013021	1.0849307801067811	103.50584101886821
157.64678679676297	1.0786952694901948	102.91095350863615
157.43752024668635	1.0529496770931264	100.45474225308925
158.40500145756826	1.0857605089020286	103.58499978027896
156.44342745247343	1.0643404597722612	101.54145908579905
159.01311213849038	1.0598190789616713	101.11010500132868
158.39514924186003	1.0679803159941907	101.88871292571822
158.55761739689197	1.084015951143498	103.4185634312384
157.96270897817388	1.0561908311805355	100.7639586435174
157.4034018185342	1.0481810135726986	99.99979661299109
158.38205668339867	1.0785073359479989	102.89302405203179
158.00231752795898	1.0548201186054444	100.63318831191528
158.71488776128072	1.090129359454363	104.00180199383644
159.72823804137604	1.0700100696026222	102.08235786432077
158.09488010063185	1.0620893543540892	101.32669648176723
158.98679150720352	1.085072123625597	103.51932563932128
156.75752276631198	1.046122716145558	99.8034285034586
157.46667881791797	1.0619820941669647	101.31646351937023
156.50705000102136	1.0540261073631054	100.55743711845327
159.71562518523166	1.0729358034010996	102.36148215774243
157.99362116615808	1.0630517584200554	101.41851288524136
159.62469990002117	1.06226613655927	101.34356206541543
157.95009728106973	1.0525534991815604	100.41694562248237
157.44916513888032	1.0587808729254993	101.01105684922973
159.083844113127	1.072812405122527	102.34970957018372
157.97558252825087	1.051324892766058	100.29973266968436
158.42889833391948	1.0579465970416	100.93146428112482
157.215751702647	1.0819942924397914	103.2256907722475
156.57080114452197	1.0681123464763715	101.90130905290792
159.65400903092464	1.0665996732807386	101.75699522738877
157.39050006510678	1.0571234230462772	100.85293086843802
157.98339754695468	1.0702622637862018	102.10641799013717
159.52959090481804	1.0819166099008748	103.21827961139698
159.51508484770653	1.0825359498678604	103.27736661061839
