121.89624260592319	1.1589027913601233	110.56300574958107
120.87742609302727	1.0732795487861642	102.39427655885062
120.44522852812149	1.0835669330993056	103.37572568421439
120.02645593206778	1.0664530603427087	101.74300788761255
122.03921548398817	1.0580782677356013	100.9440260833799
121.33667228854061	1.055873230331721	100.73365851417495
120.77463049402729	1.0678024773956414	101.87174655878866
121.86983491587871	1.0652079838156694	101.62422363388222
120.46385635512458	1.0691434781283866	101.9996822862975
120.94399499262877	1.1315040380807586	107.94907769716652
120.57884782853114	1.0703470631657854	102.1145081201829
121.68942232941811	1.057590792180789	100.89751936774223
122.77330437829607	1.1282235460329797	107.63610834042318
119.73129593405966	1.0660270083268595	101.70236117260838
121.10275507552339	1.0580116599545397	100.93767148959051
119.57473490179873	1.0682088086616066	101.91051185164157
122.86914549071653	1.13069014366457	107.87142958579128
121.92434780707902	1.0638016988394916	101.49005958227593
120.08280678503633	1.0924736345657082	104.22545328240572
121.25578843198728	1.1210631177738575	106.9529807505296
120.83065174382675	1.0672975849007766	101.82357821177213
121.04512323966603	1.1015999191064652	105.0961298030549
122.73799957493905	1.048059956444587	99.9882473786194
121.3852887866073	1.0703373101927307	102.11357765558832
120.87564349175956	1.0931024461815357	104.28544390699862
122.83642824783011	1.0466111762436328	99.85002914764941
123.3799077611092	1.1456149191155038	109.29530054916704
122.84412677210624	1.1530241113905573	110.0021610159928
121.87384826823346	1.1542225458295334	110.11649546643578
122.18065271823652	1.0640638891810867	101.5150733733043
121.26496920313673	1.0565125843461978	100.79465491707052
120.88555963219213	1.059149991762241	101.04627195818728
120.54845934223081	1.062801951215087	101.39468048476299
121.14038973991366	1.0746074261437224	102.52096027470066
122.85791587230668	1.056099978393563	100.75529099918752
123.27219357064438	1.0699555287486369	102.0771544936863
122.47272203152865	1.0742692418640174	102.48869642069995
120.22540960237909	1.0865438090501804	103.65972910134836
122.53554483531299	1.067893381617849	101.88041911020326
123.4351367106964	1.0798255037812772	103.01878144843829
122.90314388388306	1.0688046991971	101.96736170064796
121.68218231100012	1.0590075649393818	101.03268398708904
120.43555550598174	1.08125556584619	103.15521390980085
121.42411686709531	1.1170211354805473	106.56736280667214
121.30604192047689	1.0671674947432568	101.81116719771552
121.69909529747517	1.1433271055748728	109.07703587370632
122.57928027687198	1.0723721175176189	102.3077047347861
123.0953259970146	1.0651833829685728	101.62187663496285
120.80811208677157	1.1128256513892856	106.16710030393017
120.25527071455349	1.0891495504169444	103.90832510082586
121.64228404359781	1.0882789591286512	103.82526792784233
120.97860333498872	1.0634213353819244	101.45377170079058
122.51987754475732	1.1100639261798178	105.90362295061843
120.7997386074181	1.0999890142495459	104.94244436516878
120.72356785845777	1.06152660157238	101.27300807968246
123.7515040957744	1.132978669205983	108.08976218838716
121.56624227393455	1.0702543596936729	102.10566391461485
121.33359360998824	1.0622762217308566	101.34452422280465
120.20549932774954	1.0952104106477163	104.48655040974567
121.31743419820343	1.0570995937262075	100.85065747564656
123.92177608864992	1.1359613234000334	108.3743168682657
121.79936028026607	1.076831831330126	102.73317559184999
120.95897579892244	1.0638954177041136	101.49900065951321
120.74416449993612	1.06525250508951	101.62847110475926
123.50081899765867	1.0900388223624273	103.99316446781538
122.73778845418474	1.054258065428344	100.57956665433139
121.85156390512246	1.0528485301352781	100.4450925121744
121.49941810956457	1.124062793191832	107.23915930921196
120.89694137966039	1.0676051855549702	101.85292429079766
120.90098501144115	1.078898521118708	102.93034435930927
121.23211750701864	1.0582961723699251	100.96481487732986
121.67203760315256	1.0988224596075018	104.83115134856973
121.70200942659751	1.0645812380297732	101.56443009602367
123.74720789293549	1.1436259418935193	109.10554580729436
120.67488287381428	1.0611749675054094	101.23946107327426
121.67064118742661	1.0863940237250336	103.64543910576901
119.9775014434118	1.0773038366857284	102.77820640136598
120.14804373061949	1.0764017744123224	102.69214679648401
122.23502815316128	1.0523803091982264	100.40042274820345
122.80931394645668	1.1319673353747723	107.99327772995935
122.60942208996218	1.053727434584895	100.52894278714204
122.08968521296663	1.1076534521204304	105.67365607222781
121.934866332995	1.069581066476969	102.04142960407167
120.73303127786193	1.0708453668528488	102.16204787401608
122.44788684882812	1.067821768459398	101.87358698751913
121.3577459492425	1.1536357965562047	110.06051772286294
120.94072198714589	1.0708698680878495	102.16438536962524
120.34610369356292	1.069601671553199	102.04339539376403
120.0313866340969	1.089102568454683	103.90384287246091
122.21390699119479	1.1017716368985861	105.11251222561795
121.79710205821453	1.0559880738399992	100.74461494948663
119.96073138705647	1.080577530745142	103.09052720843601
122.69864231532175	1.0806489468906684	103.09734053546165
123.14827864802037	1.1446410317003124	109.2023885977178
122.00231169717077	1.1471806697782467	109.44467813356657
122.60104654528143	1.1342425202436233	108.2103375900369
121.28478001995903	1.1421175886195218	108.96164411601477
121.00260157071851	1.1148588732816036	106.3610761278271
124.08524688463937	1.1201749353323058	106.86824532567424
120.2312277360749	1.0934763885256045	104.32111919386954
121.13434101733635	1.0599259318153014	101.12029910281704
121.89634718995917	1.0824335950685797	103.26760163779605
120.75831929754037	1.0882480487431316	103.82231897892495
123.09968789975166	1.1169684144108396	106.56233304923548
123.81691019363991	1.1440467320895957	109.14569052798623
121.05071981961304	1.1269508404047588	107.51468818271921
122.05761251273772	1.0917214914640814	104.15369644249678
121.87355872193261	1.1385980158657574	108.62586570085206
120.84675246628835	1.1058694933959667	105.50346074594131
121.80727654782284	1.0655324748034347	101.65518110435642
120.29104959202819	1.0859688457530277	103.60487577732253
123.5718958389243	1.0868176534458638	103.68585472613772
122.51833040625965	1.0506919542317594	100.2393483239666
122.93426629446064	1.0581817885147526	100.95390229438382
121.81958226584362	1.0739899138251003	102.4620476389358
121.417297582724	1.1256038091403116	107.38617712333938
122.29041378752896	1.1197257386081727	106.82539053201658
120.70001266553274	1.0969719870905872	104.65461039530571
120.66618745555058	1.0635997689544232	101.47079483012392
121.46116737604818	1.1308204941772588	107.88386543855762
122.14383697183473	1.0689639800351658	101.9825575983075
122.45913792481257	1.073437588779835	102.4093540760153
122.52689265350764	1.0517882229789273	100.34393584304051
121.4761742799045	1.1401814953716392	108.77693467317518
120.65619861660045	1.0601513910533034	101.14180862994334
121.01309672111813	1.114690634224885	106.34502558766623
123.69117980447163	1.114192985188867	106.29754828962128
122.59805488999734	1.0710994355953172	102.1862868387021
122.3252116804666	1.1340874936385499	108.1955475597118
121.4353153359065	1.0832514377034248	103.34562642176651
120.70055282137089	1.059608910229328	101.09005423698875
120.18705489463514	1.0630042046588293	101.41397610543977
122.69386185073311	1.059581490292194	101.08743828792934
122.18806123475916	1.116533520009095	106.52084274254275
123.43776402923221	1.1387952606722802	108.64468348163597
121.24071280997264	1.0598434365732663	101.11242879480895
121.43037631809813	1.0572623586522594	100.86618576636177
121.8365203809284	1.0906406023678248	104.05057619094934
120.8561484544085	1.0689430638725121	101.98056212998263
122.06752571745625	1.052341238734381	100.39669530190598
121.6611396975926	1.0535977171118087	100.51656732836364
119.6161935888868	1.0668637863212678	101.7821924499999
123.09769036602546	1.0836377960433592	103.38248623406312
121.89045848921748	1.086005696194375	103.60839142642523
122.80897263209458	1.0570286154544921	100.84388592317273
123.36218466169124	1.0773264124286155	102.78036019891418
122.39375561703889	1.1266907139108762	107.48987128931523
120.19560496915489	1.0688066508151275	101.96754789120405
122.62252615916726	1.0817261560796059	103.20010971216732
120.6887098037977	1.0617035081713482	101.28988553089292
119.70016866744308	1.0662427918021538	101.72294760125234
121.67380321631153	1.0628341255609566	101.39775001951075
120.41477878462953	1.1034461644935014	105.27226747470762
121.43361826964855	1.0786258040848882	102.90432628842099
120.63565248536668	1.1118758175441619	106.07648313943416
120.53306645704575	1.0650076300842661	101.60510925179406
121.40060363361947	1.097794486151009	104.73307941706007
122.01100260669801	1.1526431625913012	109.96581729105189
120.52415381490462	1.0858112673032911	103.58984229291458
121.36352103660481	1.0801013766866003	103.04510059948771
122.04857873076854	1.0548129432230595	100.63250375765429
122.86388422526551	1.1416305657477686	108.91518058777815
121.09426001912455	1.1423958823818763	108.98819422451105
121.64951292944359	1.059766892360673	101.1051262339038
122.85655800611508	1.0749639312326311	102.55497199206695
122.93164589437147	1.0882337390063197	103.82095378460046
121.03497529506261	1.0855205567384283	103.56210758203632
120.38934263036134	1.1011580222655926	105.053971441437
120.18571160474193	1.063079065264846	101.42111804493216
120.030432031038	1.0641082127422363	101.51930198176288
122.50982567020509	1.0518637911134494	100.35114528299867
123.69654863986773	1.1354793511067864	108.3283351812539
121.66266436445382	1.0979081126481605	104.74391974564632
122.81473451930962	1.0604739356478463	101.17258040832444
122.45335032535652	1.0614818100779362	101.26873482890193
122.60976264174646	1.1259176699491622	107.41612044099485
120.53708692889907	1.0727438422921398	102.34316845848149
120.7962399337568	1.0878305968053865	103.78249273867671
121.38701698286727	1.0943209483673146	104.40169288420061
124.01579452635359	1.1329247843951302	108.08462140635045
122.91044954792821	1.1425232024053311	109.00034095898285
122.89866153091323	1.1208206187785184	106.92984557645302
122.61582792378601	1.081169277954148	103.14698177094064
124.35942567512346	1.1306382317065946	107.86647702018276
122.0425996795287	1.0597015255916202	101.09889003660021
122.79031610730627	1.1331796424988387	108.10893567860498
120.95313770404674	1.0917768222155104	104.15897517185525
121.09134076668063	1.0751723917083875	102.57485978330487
122.01766431583633	1.0844061452687053	103.45578918962846
122.19363819562159	1.0917725047177194	104.15856326885816
124.09839359505176	1.1149569398299302	106.37043198789345
121.09725912598104	1.0704144605292032	102.12093804263596
121.3836886332387	1.0565833485213558	100.80140604405305
120.81755996527487	1.076507469644357	102.70223045719678
120.56997857871762	1.0770229033845549	102.75140447248596
122.02377869279697	1.057890484390596	100.92611095606442
121.76421541678381	1.0886646054169995	103.86205980815691
120.61340439028216	1.0853670949619607	103.54746684132846
122.36391236300372	1.153646551444965	110.06154377339688
120.38480568133149	1.0657665351923402	101.67751120858709
122.26000687235944	1.0823782001037325	103.2623167822736
121.72806404392577	1.1052054762110102	105.44011139827772
119.66104912860956	1.0719580752146711	102.26820378452292
120.78371731582148	1.059548439347226	101.08428512284443
122.94657995933355	1.147203282171534	109.4468354276793
123.13583072145684	1.10370866935905	105.29731127231975
121.88147331498519	1.0525995721476327	100.42134112972485
123.19363961465882	1.1478461798172912	109.50816990424987
121.88953338603538	1.052187254999782	100.38200476473519
122.11959172104541	1.119543165588067	106.80797248623902
121.50512983126384	1.0955294849331036	104.51699110961526
122.14715244215692	1.055499458494832	100.69799949423033
122.8599974320914	1.046476655105212	99.83719540394671
124.18983378808908	1.119625201853145	106.81579900638816
121.96278207603531	1.1015667478064304	105.09296515571447
121.92929707833092	1.1066545159508963	105.57835439008583
121.59273195789328	1.0551929833628606	100.66876079359827
121.05053645066782	1.077641294498595	102.81040094812379
122.47145096444115	1.0996178822923868	104.90703719813186
122.39082746869734	1.1354927930281975	108.3296175832339
120.25388695710112	1.0719078263577912	102.26340988403918
120.63931204473545	1.0730996570624882	102.37711431726544
122.27244630190792	1.050695509501818	100.23968750801798
122.88388194853252	1.0806532628987657	103.09775229633722
123.05836042429078	1.1375436998730457	108.52528060775099
122.47243057506945	1.0929795729299019	104.2737214086768
121.54811913546088	1.0808420211657166	103.11576043430166
119.60566627549709	1.0683339564863266	101.92245135145745
121.13325579921796	1.0573925651152647	100.87860787633097
122.86863317448939	1.1364410981379358	108.42008890152049
120.24442257868547	1.0630175606241132	101.41525030693232
122.84696409463771	1.0563487322309688	100.77902290505607
120.432030359743	1.0619452148557593	101.31294511599141
123.10290850891323	1.0824927368703592	103.27324395345784
121.90589701771725	1.1097336116955918	105.87210990009261
120.71273096077893	1.0640236100572864	101.5112306170097
121.02833547360456	1.0849961633681764	103.51207878959364
122.3033341577773	1.0972182579571794	104.67810541787532
121.70535717552403	1.0623534550096543	101.35189252281344
120.83793014497294	1.1255644134869247	107.3824186529272
122.42489531255691	1.077255865950747	102.77362984094427
123.22384432530995	1.0716115445443555	102.23514365835864
122.45973694235366	1.057451872467693	100.88426598605027
122.54847605401986	1.0672896356963448	101.82281983243104
122.06032846279113	1.1044564523019431	105.36865213924222
121.68028811999758	1.0534133042357459	100.49897375448631
121.5312335578766	1.0962296822145938	104.58379215335802
119.74698119163511	1.0669853410972368	101.7937891615572
122.04313955086427	1.061046107096518	101.22716738114119
119.70001140408851	1.066236774908385	101.72237357048348
120.76397067107708	1.078077514130335	102.85201768596558
123.45423364522541	1.136113529450317	108.38883780870876
120.13769706452855	1.068272895259877	101.91662591658807
120.4296935352717	1.0816919859031178	103.19684976884189
120.801901487562	1.0623847512324456	101.35487828183157
122.88051479355856	1.047573633653347	99.94185064028649
120.04438908557314	1.0655322518862644	101.6551598373506
122.64691489076924	1.1207139103032622	106.91966524911993
121.11476910038375	1.0804101485695818	103.07455841745822
122.1751411084469	1.0851899815790618	103.53056966227447
120.74333800669463	1.0614957174715722	101.27006163841003
122.2718566021355	1.0764366788797275	102.69547679349427
123.30008005881072	1.0897671039453365	103.9672416681336
121.0386261984789	1.064114135242686	101.5198670071094
122.09494978981527	1.0518267345049401	100.34760996489416
121.81819969976046	1.1187383010314897	106.73118585214002
123.62668967687048	1.14148751475396	108.90153306878963
122.89541583071167	1.0682765447674198	101.91697409119465
120.5679240113262	1.0709286870700878	102.16999688727786
121.21278891951148	1.0811448816492797	103.14465428599927
122.26918280604767	1.0548579963709355	100.63680197100298
120.09525548832227	1.0917867784026931	104.15992502372283
121.66565759901897	1.1348361940647436	108.26697595745412
120.61249171640236	1.0673072857800163	101.82450370645137
121.74627049188044	1.0545392851800988	100.60639591150631
121.69373289685302	1.1168262772878066	106.54877271642043
121.03234481822656	1.0609639468226026	101.21932903015521
122.9490949900818	1.1245920337842918	107.28965054204293
123.49865663390106	1.1190662439466459	106.76247264744696
122.78866678582204	1.0505431101996956	100.22514813073593
122.79317608701278	1.0519171837104533	100.35623910627146
120.66575866065087	1.0599849108023562	101.12592588543718
121.21591157651478	1.0747386105603896	102.53347568455413
120.16626755946893	1.0761582206660838	102.66891099582286
120.5373882727441	1.0681980793660688	101.90948824278233
121.16800490641047	1.0566598391085618	100.80870348892599
122.28782831854389	1.0801384923172075	103.04864154848775
119.59206095822091	1.066976024902612	101.79290036701157
123.29689304744672	1.0737951219141697	102.44346387217924
121.35425067395185	1.08287919884757	103.31011365307967
122.71443833678282	1.0799961664635476	103.0350632101717
122.39995195668429	1.0704017418781493	102.11972464294438
122.6859896570944	1.0536569137326024	100.52221487393344
123.82231157377312	1.1337270379831963	108.16115894576382
120.24110986628891	1.0649175944368523	101.59651956517246
123.19896141809247	1.120398246118033	106.88954988363231
121.20769385914616	1.0699371097315649	102.07539726097822
121.84911142621405	1.0650612401310693	101.6102238204681
121.49778396446838	1.0610507365496862	101.22760904567168
122.62974394718339	1.0479575033290032	99.97847302610958
121.76502679595414	1.1020548111837702	105.1395279514876
123.23697438042565	1.1047485631891047	105.39652044531375
123.6501939681272	1.1013411956164136	105.07144676067084
122.67391489838752	1.099024149311218	104.85039318665821
120.55950787863524	1.0890082221738737	103.89484193772738
122.23411570795355	1.1308559907350957	107.88725192287492
120.43724286826402	1.103858383371373	105.31159446442928
123.2830104765786	1.085090719924167	103.52109978524712
121.78710546745577	1.0529204221744524	100.45195124096497
122.23674809691897	1.068118283942076	101.90187550598726
120.14978144508378	1.0961635746951972	104.57748528611978
122.77812972454079	1.117797687803712	106.64144836381377
120.69308622921052	1.068001904727225	101.89077255939274
121.17450282329308	1.100104473117308	104.95345950772898
119.90868101783673	1.0864038295096339	103.64637460875274
120.77890747382376	1.0653143033234571	101.63436685248385
119.8568074682261	1.0668383981272849	101.7797703356878
121.61686304656973	1.1560534768676656	110.29117210058084
121.6044238081458	1.1196863097798182	106.82162889660717
120.09616334981666	1.0683691353181637	101.9258075237056
120.95789257836958	1.0611543644991777	101.23749548106632
122.95590790855807	1.0738864331213012	102.45217525124771
122.36923328362796	1.095773864554723	104.54030570140986
121.63744637954017	1.0876811210263946	103.76823227478334
120.44615547743925	1.0643463232352157	101.54201847878109
119.88653397331576	1.0822498381630847	103.25007064559357
123.97732960712901	1.1392920819986112	108.69208181354882
123.34357397691568	1.0904843309571135	104.03566740221417
122.4573975586098	1.0873487220110214	103.7365203533678
123.28533089384926	1.0902679677413432	104.01502566448816
119.78475702278752	1.0672552713463153	101.81954136433328
121.74196551242916	1.0656855121980395	101.66978135768717
121.133614877368	1.1117470412533847	106.06419747243626
121.69528218136512	1.1146597283130402	106.34207706555162
123.0815894556297	1.0681265805076123	101.90266702468057
122.73644866105572	1.0547607704877453	100.6275263130597
119.54576791506642	1.0691848324970827	102.00362762436902
123.28603356758693	1.0797114427265675	103.0078996616813
120.10375024012504	1.0640336567247721	101.51218910098548
123.12063620256494	1.09911276135965	104.8588470574171
121.52484716569242	1.1231895603964341	107.15585012806397
122.05932105351243	1.0569717164165033	100.83845757429722
121.00982134513474	1.0884579469649156	103.84234393569866
122.2469311540516	1.0687696615683213	101.96401899961987
121.8769287754909	1.0905940632618027	104.04613621247567
123.98087961241147	1.1322254534997938	108.0179030185975
122.3870177824388	1.0523007657106112	100.39283404693867
122.5067965585459	1.066106789457701	101.70997254579144
121.22648625015	1.126730224044504	107.49364068150588
121.98673616889815	1.1090126269501317	105.80332566628806
122.88323941391435	1.066403341354737	101.73826453830493
121.8931131847331	1.1144886663214526	106.32575720844159
122.28255257458679	1.131791858075091	107.97653663843877
121.60179341483403	1.0544688236060837	100.5996736536336
120.65256223678782	1.1128629828409324	106.17066184294264
123.83917561204485	1.1315770788715074	107.95604602050452
120.22650838115308	1.0837466717000286	103.39287331738373
121.27448650669922	1.0622340843679199	101.34050418459664
121.71555370215697	1.1307865509249997	107.88062714452413
120.20549142451033	1.0730140880245638	102.36895075937035
123.74429185493221	1.1074670167765674	105.65586954850114
121.57372180031763	1.0841923823574038	103.4353955292046
120.9565306052549	1.0621222176709055	101.32983174653074
120.63444589310136	1.0600216167466354	101.1294277490608
121.9671698371495	1.05724902707926	100.8649138919706
122.14298997320273	1.0556313678523692	100.71058406574447
121.7763868515246	1.0982201596060241	104.77369001615877
120.08792974583291	1.0751880664317242	102.57635520167759
120.31543953731284	1.0647135704151052	101.5770550257325
120.74819375604561	1.0952356801006942	104.4889611957889
120.43929467676264	1.1126860595783166	106.15378280196727
121.2468562148703	1.0685933541421713	101.9471987113986
122.58684315189664	1.1261948998859785	107.44256905715723
121.05947410472956	1.0739488028800268	102.45812552425078
120.92279013576582	1.0844857285162568	103.46338168411741
122.41814706204096	1.1061964724779056	105.53465558849922
123.445466377882	1.0946588765224277	104.43393230310204
122.25324667664229	1.0642531276333904	101.53312732247595
121.72562286903013	1.0889185788097897	103.88628967618092
123.35392547482235	1.1064576607453498	105.55957377847204
122.61142487737544	1.0747939616835838	102.53875635744369
122.42767891068084	1.051493117056568	100.31578180110206
123.15605338018115	1.085869064643307	103.59535634265555
120.7372666775496	1.0634827794190898	101.45963365701765
120.7939261081773	1.0687282468870742	101.96006790753954
122.40235456831837	1.0668936650109078	101.78504297185478
122.11027764393417	1.1127215343101189	106.15716720401157
124.27309092473466	1.133187321570166	108.10966828639023
122.49700528866384	1.0503940554106155	100.21092783061678
122.81186571917436	1.0681338917603493	101.90336454140451
121.28585099347767	1.0726920373574163	102.33822610323101
120.99033080215086	1.0691006223088209	101.99559370504603
120.34264508759945	1.1061249242892455	105.52782966413939
120.31798726408846	1.0806645985512282	103.09883375357222
123.74430006898451	1.1398495490989395	108.74526594484813
123.15289608685336	1.1233996536873254	107.17589369504987
119.73400960705342	1.0706584360766809	102.14421408447451
124.20710961009704	1.1298346051833856	107.78980849839776
122.83498129245747	1.141790846351815	108.93047186628644
123.5995590136112	1.137385469248575	108.51018490380278
119.93995999320327	1.0721692236330993	102.2883480140258
122.65252840352755	1.0488296849715697	100.06168192394009
119.93797373422169	1.0649402001808934	101.598676224926
122.20455905244289	1.0829089048596385	103.312947700946
121.54407176807129	1.0764712469365252	102.69877469586447
122.44356486650412	1.0493434252410745	100.11069437674848
122.15236386305799	1.134725878805293	108.25645153145754
121.56662705808104	1.0542395284706214	100.5777981697108
119.98246914038451	1.0864396075139018	103.64978794395311
120.57476216099325	1.062944204302982	101.40825188099404
122.12780986494553	1.0724267759924755	102.31291932682514
122.29420324873172	1.1025409744632824	105.18590947189522
120.22061938653864	1.070587007973408	102.1373996166419
122.5455104595897	1.0506576279551734	100.2360734881962
122.75458223687916	1.0475286785757887	99.93756178315748
122.8497527263751	1.0622840410166638	101.34527020749647
120.73381000530101	1.095759102072946	104.53889731377826
121.9719764877108	1.097692729686061	104.72337152723274
123.43516126470699	1.0859144327032642	103.5996845996166
121.86730956931908	1.1045562563959759	105.37817376668556
122.09162009109939	1.0514293071304428	100.30969413155667
121.70554182706242	1.1008278985975701	105.02247659538284
123.49746899496856	1.1013138121634731	105.06883429231934
121.24002579603588	1.0785284935057824	102.89504255021846
121.44376910484212	1.0792405356762382	102.96297363397541
122.96522056071063	1.1080715530101637	105.71354422455614
121.64976165804998	1.0607684527229324	101.20067827236345
122.01843765322718	1.149900746913988	109.7041821284144
121.10973515061397	1.1005057256859303	104.99174027673078
120.60927758557452	1.0734128493849344	102.40699385919552
123.08188291420143	1.0660014194057428	101.6999199082904
122.73693585622671	1.0518891242242996	100.35356214220504
120.18805842315767	1.0629240190982054	101.40632614837143
120.34353940648809	1.092517227766696	104.22961221218601
123.46266612045883	1.0967854223834468	104.63681152991164
122.08764557329485	1.0849509925282386	103.5077693480486
122.45425688980353	1.0952622427459937	104.49149535648544
120.96308577687572	1.0632558892505128	101.43798761457138
121.92480650882413	1.073525580211105	102.41774873792649
120.36999278197094	1.0801260684009775	103.04745626743416
121.99321893970703	1.0578232272498223	100.9196944112968
120.98590893159066	1.0915464361871643	104.13699561328782
120.72161331328068	1.0605793344152468	101.18263578536983
120.37239151180678	1.0618309760558298	101.30204637177611
122.63675143540965	1.0775360740471551	102.80036258298719
122.22607366678726	1.1369282326511558	108.46656308070747
119.63992335797408	1.0686072067896986	101.9485202979541
122.11693852349092	1.1163279779326258	106.50123337586261
121.65842745733362	1.053563892436299	100.5133403469285
122.69977050984183	1.0967267812382775	104.63121697848003
121.29146181475718	1.0561890698560379	100.76379060756823
122.2163531130529	1.0537649905145503	100.53252574206921
122.82159400902523	1.0530410547428772	100.46345997099459
123.70261566341549	1.0990950110743132	104.85715362383974
122.69886145990384	1.121265134666446	106.97225380347527
122.94229073538077	1.1219407051201933	107.0367053696625
123.32822070343231	1.1065674271250512	105.5700458395979
120.12356100703907	1.0811931711514096	103.14926125781902
122.88802193519055	1.061485365395097	101.26907401744701
120.94748313645684	1.0688056037033113	101.96744799341225
122.73005853093717	1.0537245243484301	100.52866514134347
123.70277165478566	1.1241385766489365	107.2463892916281
121.79621807172762	1.0562091725028102	100.76570846389514
121.41889030547051	1.0696688656968316	102.04980592840434
119.77726524435398	1.0794785530169102	102.98568124396773
122.78431207410132	1.0749909308302568	102.55754783940272
122.5022773784402	1.0550053677736437	100.65086167071759
120.9807861918482	1.0960494452971592	104.56659697919227
120.63808159175503	1.1109194104270919	105.9852388639247
121.19842283115017	1.1011768425545674	105.05576695675862
119.87786873535023	1.065162340848307	101.61986914988188
121.2899751543793	1.1000745714275861	104.95060679159324
120.95715981849088	1.0695359630603156	102.03712659492201
122.46391398622013	1.079351978948657	102.97360567599053
121.26645546940526	1.1117405958295132	106.06358255853505
121.391545648002	1.1159732588310165	106.46739204735508
121.59358193320264	1.1436057319792021	109.10361771730312
122.93098673762428	1.0593729863655297	101.06754635133686
122.01326608354017	1.100422801245202	104.98382902180468
120.2803794151361	1.1013456042403156	105.07186735738823
121.35928167192074	1.076416573686968	102.69355869427208
121.48996609676696	1.1187045091861259	106.72796200280501
123.5969513766503	1.1267544436006867	107.49595130406149
122.62965473501457	1.0639505854287916	101.50426383560205
122.55788395689142	1.0547537607950088	100.62685756611724
120.86533847807188	1.1079098229423987	105.69811466260711
123.36192297245964	1.1099435958461716	105.89214305474628
120.78836043279982	1.068994087886054	101.98542998287301
121.01691415050269	1.0685116414988465	101.93940306579218
120.1640397586001	1.0653176474089432	101.63468588885652
123.60794826741974	1.0986607981767536	104.81572833481005
123.35478406665702	1.1091748934633563	105.81880640683711
122.06593792053683	1.0510703256496103	100.27544615853841
120.45051304961753	1.0661589863688052	101.71495229683315
121.26697486905134	1.1314620006204719	107.94506718998849
120.2471661267138	1.069738179335819	102.0564186696308
121.91621226677516	1.1476058757496725	109.48524413324661
119.63810806890795	1.0679073314200096	101.88174996561925
122.22533893745943	1.0621291656338652	101.3304946042565
120.57208078730872	1.1166474996884768	106.53171676583514
121.2726005499528	1.0978895202650272	104.74214597326561
119.91641906835504	1.068768398746341	101.96389852239356
122.644878862676	1.080346763139497	103.0685112461828
121.33588061872148	1.0613404747739268	101.25525099216746
121.34646875416784	1.1169986427720775	106.56521693087099
121.20187240984242	1.1273104820069721	107.54899913341303
121.14970297348633	1.091029865228605	104.08771310375636
122.64008505127907	1.056241708501706	100.76881250148983
122.28117915407394	1.0518013291278727	100.34518621126122
