163.99582386020344	1.0981971402575308	104.77149389722733
163.333274107556	1.0945259771100162	104.42125327720954
164.28471922084282	1.1226146812670703	107.10100483391247
165.888281277668	1.1146679112055435	106.3428577394767
164.63918415819091	1.1246170325824445	107.29203550675655
164.32562255512417	1.1006518971527945	105.00568549875615
166.04817644643373	1.117380868479882	106.60168247694153
164.43009484804108	1.1088815859909715	105.79082394273621
165.4070226402093	1.111192477197168	106.01129030076223
164.3301737951707	1.112147895315729	106.10244022267393
166.02095038921144	1.1134554826070326	106.22718820178338
166.03138749929545	1.1290633070945637	107.71622421189436
164.21145395260248	1.0983904326318212	104.7899346034275
165.69944373217135	1.114083999907081	106.28715074771651
163.41508258508833	1.0923104234567516	104.2098824244248
163.8873771766311	1.0936845517559965	104.34097862695596
164.98448761649988	1.1300586202964558	107.81118025142055
163.85077193270087	1.1027059678262598	105.20165036256829
164.9521476460532	1.1274842742152866	107.56557946186713
164.01882960823355	1.1005887404316725	104.99966014704194
165.1320124051818	1.106076877484674	105.52324584643728
166.09999877461428	1.1136018796065983	106.24115494034452
165.12836606861302	1.112397359991353	106.12623994476533
164.18015579097099	1.105909092398652	105.50723861652219
165.9850868568106	1.1258139562775813	107.40622582744074
166.00074842639367	1.1197499056172446	106.827696141411
163.855389226386	1.1096233764467767	105.86159310736468
165.92901521306865	1.119598123823681	106.81321567640603
163.65901179873836	1.1047663125135303	105.39821378721709
163.49214034882755	1.110031260755553	105.90050656543261
165.14873819845383	1.1235462323804255	107.18987776775106
163.90840829907293	1.1228971000899144	107.12794848627632
163.78379377541515	1.0929340847409117	104.2693816910246
165.6581352851182	1.1195534560448304	106.80895422848589
164.72564451969225	1.1199615033747754	106.8478832392909
164.01141367565944	1.0949183052032951	104.45868262292888
164.60799022213646	1.1019861069827357	105.13297335257674
166.11817854356477	1.1305482052417082	107.85788820960342
164.88801111807066	1.130095108721107	107.81466136298107
163.64328817692174	1.114130461861946	106.29158336572483
165.4504606481034	1.1165853400150794	106.52578653563941
165.44143683584014	1.121373658520595	106.98260732371845
163.5319932707433	1.097536958886219	104.70851049836394
165.6176854154051	1.1091035087258376	105.81199607623515
165.29109314591645	1.1238997512027493	107.22360458580394
164.2937494141212	1.101133712497139	105.05165221234434
164.61586659440385	1.1251968112971098	107.34734823690174
165.17356785895873	1.1110026813964375	105.99318317878111
164.4451917506628	1.1012119583591031	105.0591171160021
165.51932521539788	1.1303903280531098	107.84282622455959
163.5849384558253	1.1024631547869375	105.17848522769863
164.40586273936822	1.1282355972989053	107.6372580694546
163.6479697548561	1.1084975912690487	105.75418962710224
163.42187976394123	1.0911348535376948	104.09772932177573
163.49788629090642	1.0905121320498823	104.03831971473129
165.59990513429574	1.125457410304068	107.37221020955333
165.86297883928353	1.117676334159692	106.629870840883
163.5027923161406	1.0938001164118816	104.35200386203896
166.21888857011166	1.1157378692643867	106.44493513534941
163.50406715288025	1.1129115824703864	106.17529840189373
165.9834229416563	1.1128992379812508	106.17412069843711
163.45163733649704	1.1020006608556705	105.13436183826249
164.5397129974398	1.1165754572597246	106.52484368940134
164.43765424318653	1.1010825581523382	105.04677192543805
165.14034636812627	1.1299275040567662	107.79867134586719
163.29735135140723	1.0919621667990795	104.1766576335868
166.27105480070102	1.1152186300850868	106.39539806908785
165.46648325026936	1.1310544885766212	107.9061892471764
163.37101447838765	1.0914964557936986	104.13222732506614
163.99944116359254	1.0946362499210098	104.43177365348855
163.42592584985042	1.1012630144104385	105.06398802539971
163.34756895235589	1.1164973299276493	106.51739009387128
166.167286644146	1.1143076822027371	106.30849074890132
165.48312260442466	1.1098260877995947	105.88093241402113
164.00640547624877	1.109711169002738	105.86996879594001
166.12484176504435	1.1219556482760347	107.03813099417349
164.8065899687491	1.1305670027480907	107.85968155139338
163.72195655249578	1.0923174446459334	104.21055226816465
163.49901647491902	1.117233649311927	106.5876373009057
164.02279937718413	1.1063392914907295	105.54828097576527
164.83776486890986	1.107324082945331	105.64223320719398
165.19453534758028	1.1070324812650376	105.6144134810744
166.11439272510182	1.1232014644522021	107.156985812779
165.26660697684412	1.1068102296188589	105.59320996839195
166.37498906940334	1.1164450104052568	106.51239864532339
163.16275006040465	1.1091297594162952	105.81450047544932
165.57224691015793	1.1305203230692351	107.8552281618251
165.7114494807175	1.139301931846217	108.69302152028315
163.28898808818997	1.1009111087700465	105.0304151100249
164.402991902111	1.116902762614149	106.55606965939029
164.53218178399914	1.129505181119012	107.7583803967529
164.01096733846146	1.127743148303863	107.59027687182856
164.5668191206317	1.1012058998732213	105.05853911721361
164.83437042364412	1.1118294757053202	106.07206198087584
164.14736753154543	1.0964731649138155	104.60702117590819
166.1459056445775	1.1140467390182642	106.28359594062206
164.6958829335556	1.123256574152165	107.16224345312575
165.06017819126345	1.1058287667390398	105.49957529356553
165.8984259199918	1.1195002179253948	106.80387514286357
163.72668451989128	1.1122779125357485	106.11484427826144
163.23751999570004	1.110579384643083	105.95279932456673
163.56759355807023	1.1015335720066783	105.08980007908676
164.3080617890832	1.0973362783359282	104.68936493671629
163.4655516181853	1.0975207083731071	104.70696014781856
163.69634152672427	1.0929324643917453	104.26922710456961
163.1034286641708	1.102515012752239	105.18343264223465
163.52467025179803	1.090646728035358	104.05116059908066
165.93587165376027	1.1167666500341449	106.5430840871078
163.78873501077135	1.1064006765215573	105.55413730260041
164.92838369454083	1.105928518835803	105.50909196030427
165.32880072266093	1.1145234960161972	106.3290800719026
164.64207227014705	1.1299811837538098	107.80379255939529
163.71895961565934	1.1066906749629373	105.58180407463746
164.48959783750408	1.1100958087152388	105.90666464572294
165.3648731240418	1.107617487759169	105.67022495797856
163.72468593763634	1.0940969149740074	104.38031938718518
163.76827021769665	1.093129911167734	104.28806415388179
163.85760008796035	1.1215927249396915	107.00350695562433
165.43825806121504	1.1359836765956053	108.37644943409344
164.2686892168221	1.116816773470393	106.54786602206507
165.88878553858953	1.1207830812958497	106.92626438142695
164.38897538935245	1.1151000883333393	106.38408880960746
164.81167282015488	1.1019679833723213	105.13124430260173
165.06274829513816	1.118127678742647	106.67293054709161
163.38899602681235	1.0907561260176935	104.06159751392816
164.87546699413585	1.1024127990612307	105.1736811315895
164.5228367827899	1.1110742277290457	106.00000892606768
165.3839163674093	1.1205646140274377	106.90542191039864
166.03634002115365	1.1158225538752384	106.45301431609376
165.892371903288	1.1186466889705378	106.72244577066185
165.3870023581709	1.1071956477667815	105.6299800833856
163.2388462747454	1.1061598501998429	105.53116170689827
165.26308918601782	1.1090130359969255	105.8033646906509
163.82907803220334	1.0992384255106118	104.87083581639574
165.1510834112525	1.1123060104069116	106.11752490437961
164.3270636417302	1.0975081422529493	104.70576130005877
165.39547857769054	1.1102225713859466	105.9187582069731
164.06755053976704	1.1150240364432111	106.37683321782859
163.33622739870458	1.0947500189567076	104.44262758070467
165.78522219867529	1.1170839449853018	106.5733550328425
166.03107625540812	1.133029020546869	108.09456586617048
163.58348833908255	1.1004837670390866	104.98964535210439
163.56486541126012	1.1030588199923073	105.23531357949581
165.73604507208128	1.1309056692710615	107.89199141293273
164.3494296862059	1.1023412409418805	105.16685425981034
163.28639915209902	1.1058155951170325	105.49831867900686
165.60803687582057	1.1225688368792621	107.09663113376209
166.1007380285776	1.1135948998723382	106.24048905153583
163.68928723180815	1.0920225007962001	104.18241368846928
163.55955523786167	1.1166043509720536	106.52760024129351
164.88547004644508	1.1047719313053885	105.39874983779974
163.81343870483778	1.1230215459590873	107.13982101730433
165.44388250925084	1.1097715445556264	105.8757288153747
165.7102041860931	1.1140351999638298	106.28249507819315
163.97841743158727	1.0983131788632272	104.78256434862708
164.6885871538027	1.1078873018004078	105.6959660741578
166.12176604233184	1.1248462524144835	107.31390380649364
165.4324456480652	1.107319755301147	105.64182033619878
165.57863551691995	1.1285817091006156	107.67027823422406
164.01004990565977	1.1075546186740026	105.66422704764776
163.6600799856746	1.1230269984504841	107.14034120229495
164.6617616562077	1.1058348268511182	105.50015344749833
164.26843729987482	1.0970004240624784	104.65732337270998
164.00129967705925	1.097412934103446	104.69667814031541
164.18286190030807	1.1112852201730623	106.0201382751165
165.71524136546077	1.1305822102179608	107.86113239230188
163.71688887532736	1.1073618319808574	105.64583458503434
163.55378834803597	1.1054193912534445	105.46051957249466
165.29082414612785	1.1327817061785597	108.07097129022401
163.85981124431896	1.099383295593256	104.8846568822347
166.17871835239828	1.1167678074584628	106.54319450906247
163.63501976484088	1.094750031251572	104.44262875367377
166.27966249407862	1.1154435178613582	106.41685307695069
165.4233513302113	1.1111900962621417	106.0110631520014
164.6110270500147	1.1045861011169626	105.38102104782307
164.82168698663546	1.1261687673399283	107.44007592929461
163.90902436740913	1.0981640016289689	104.76833236684915
165.39390754121033	1.1076870926502198	105.6768654855766
165.2923575093713	1.11702970163701	106.56818004519576
164.55301663825378	1.115420895348246	106.41469481737452
164.396540749849	1.10015065953533	104.95786583864768
165.48181474573363	1.1240130582615366	107.23441443895605
163.96790326797037	1.1038446262982549	105.31028199597583
163.6915005013015	1.094271756767738	104.39699984942033
165.61782290476197	1.115051473547444	106.37945080468374
163.62833041725648	1.1054677851052968	105.46513649960923
165.37539259950856	1.132333744442193	108.02823431832029
165.64030597414572	1.1227653364505896	107.11537781674228
165.71203065457902	1.1177206966234672	106.63410316077557
164.96733475310995	1.10721418162102	105.63174827192394
163.4685998853702	1.1037048454918732	105.29694646325049
165.0156013100445	1.1314795512281284	107.94674157368115
164.1968255785115	1.1023230432471949	105.16511814196062
163.5411997136865	1.0908402571968918	104.06962389553564
164.77300668384686	1.110958093634044	105.98892936468503
165.21893154270296	1.1090258845697374	105.80459048529067
165.1185758529555	1.1130830705287569	106.19165890712762
164.3245607844847	1.097424114031949	104.69774474099026
164.3415322315488	1.1019773466851828	105.13213759237675
164.00471989131216	1.1103427089995106	105.93021971673754
165.64182076041936	1.1092751359748065	105.82836986069402
163.84070675712476	1.0933354454141946	104.30767277355427
163.44638645248813	1.1210483183536704	106.95156883885639
164.7075062749194	1.1257559750534654	107.40069423457281
164.55458099884163	1.1245479011686343	107.28544015039053
163.4862762038616	1.0970760749480069	104.66454070737687
165.1958451088826	1.1280636190693092	107.62085080032953
165.02884177784912	1.1114142842136876	106.0324513943635
165.5038457537345	1.1241271989838892	107.24530382625912
165.27082403748318	1.113640811892308	106.24486920400913
164.19549638061818	1.097628866556377	104.7172787818989
164.9918447067287	1.1192343152553985	106.7785071839193
163.65808932831465	1.0925553706431208	104.23325116369853
165.93025137845268	1.1133675506107759	106.21879921016114
163.69656050062574	1.1223892453621407	107.07949753283533
163.66088117045595	1.1060448180416043	105.52018727378142
163.56368254641706	1.0995845351547742	104.90385577532827
165.38895173347825	1.1069117883378647	105.60289899262857
162.92589747248184	1.110415491458056	105.93716339436315
163.2988486147083	1.1189016933622542	106.74677399925677
164.4957801292838	1.1256818994411182	107.39362718596882
163.7268307669938	1.1064552719581398	105.55934588058793
163.2433469099179	1.1224265653540677	107.08305797855414
165.27152251816915	1.1075647881636523	105.66519724924791
165.24969687102646	1.1366187051160874	108.43703317112873
164.23941759133461	1.0995839835262728	104.90380314821785
165.8183599268071	1.112784606523708	106.16318449343885
163.5092877667037	1.0948949925536908	104.45645852214022
166.0605330707426	1.1234426432201388	107.17999503296971
164.68548359566142	1.1007128183512191	105.01149757450739
163.30759714067037	1.1101652168804836	105.91328640505448
164.42065699250355	1.1153256277251782	106.40560598366429
165.55662978912713	1.1196114256185585	106.81448470986982
165.69333399654363	1.1312501340452887	107.92485444605109
164.20292122087682	1.0975648968821479	104.71117587187719
164.2374311567466	1.1201685635956893	106.86763744177111
164.75081375674634	1.128654994994981	107.67726994122528
165.25500943231998	1.119155780563428	106.7710147249619
163.2865416522101	1.101630783956973	105.09907440778757
163.70763457922436	1.1185631354067758	106.71447449540089
166.17700300520747	1.1158805864245922	106.4585508055523
163.456002317392	1.1172834961950235	106.59239285181428
163.07501671601892	1.1120017535625333	106.08849783542686
165.9093632379069	1.1221036444862966	107.05225030251245
165.43760608879353	1.1073734578176477	105.64694372677555
165.10677211816122	1.112426205045877	106.12899185454842
163.67013398209386	1.118439413038608	106.70267098866584
163.4650716258964	1.090947148334473	104.07982164943448
165.0379132113545	1.1065419617531513	105.56761636226746
163.62144994952982	1.1204335436059316	106.89291737604546
165.52019931857058	1.1172978559956102	106.59376282238183
163.01762970141243	1.1137783966146106	106.25799522334087
166.3617158147122	1.1169495465061927	106.56053299122757
163.71535425662364	1.116604809278161	106.52764396515127
165.1451944159668	1.109659746668991	105.86506294203744
165.48909117334227	1.134257191823242	108.21173730531402
165.72858999812712	1.1214506857507363	106.98995596603125
165.76182080087457	1.1258192565381437	107.40673148912643
163.46411168195047	1.0924264674781181	104.22095339249668
165.5175771639409	1.1316310930626645	107.96119914583306
163.87962653881385	1.1053213506903332	105.45116619150036
164.41997035813506	1.0982849927923515	104.77987530797627
166.1614314824135	1.1267640085286565	107.49686382855795
163.5679315892251	1.0923404526398603	104.21274730383442
163.783011139895	1.0930148570033311	104.27708762130699
164.63856534600188	1.1001657793828519	104.95930832010593
164.5933290250874	1.1014339900841976	105.08029964751486
165.0862967870683	1.1208817362473744	106.93567637702657
163.51698930097703	1.0979369428008323	104.7466702337454
165.6829726392397	1.1155405273770234	106.42610809274511
163.77054284348515	1.0929747117432642	104.27325763603757
164.30275942616902	1.1230188179300653	107.13956075467429
162.84999136887978	1.116564297447736	106.52377900790586
164.6241332948208	1.1005616869314474	104.99707915722706
163.93324172562407	1.094535544508723	104.42216603742214
164.3049559075033	1.1029689400169609	105.2267387444837
165.12259227201656	1.106307669959036	105.54526418124505
165.93044805093925	1.1195597369933055	106.80955345091208
164.5948459558631	1.10615676171133	105.53086705528835
163.82277640783104	1.125968796613542	107.4209980871011
165.37555491159085	1.1074869413832276	105.65777041923606
163.8406331319874	1.1107373653734849	105.96787118782737
163.64394303427818	1.0945511584445924	104.4236556564775
164.4357958781402	1.1198479304692655	106.8370480235174
165.12392244569185	1.1067644158778942	105.58883919204777
165.18160419364253	1.109249057606628	105.82588190157239
164.95067447780767	1.1080703198738926	105.71342657944075
164.4160291390973	1.129265846063506	107.73554707258175
165.04156445908757	1.1064367710801482	105.55758083808826
163.59107866388237	1.0918527007936254	104.1662142291178
164.1700619735584	1.0960963414622926	104.57107102223878
165.18315321288958	1.1238169009965957	107.21570041309197
166.249084564346	1.1190712516861259	106.76295040169265
165.1581478876647	1.106582729138901	105.57150570030223
163.69719310796972	1.10911430553299	105.81302612591676
163.8464505241761	1.1139078673282095	106.27034714048071
163.73068240102546	1.1246521808972987	107.29538876758764
165.65783197795355	1.1219382036301728	107.03646671957245
163.44005877109396	1.0909916928122652	104.08407133404216
165.08911018385706	1.1042096325189983	105.3451047483098
164.91992793702283	1.1213222715910738	106.97770484749141
166.21820044509232	1.1179548470948562	106.65644185916119
165.55008647326272	1.1090507584971359	105.80696353693787
164.52982581253124	1.099577328731171	104.90316825963652
165.38594655275276	1.1183221625635849	106.69148492108471
163.40950804758717	1.0970795566645273	104.66487287418718
163.70339879232668	1.1142101342521835	106.29918436470902
165.8428302227041	1.1113838336120792	106.02954631029105
163.66146387430064	1.09881301959521	104.83025074142557
164.7043212950245	1.10237134417832	105.1697262041428
165.928481447274	1.124440970285089	107.27523860460053
164.90704312766414	1.102614085999013	105.19288454452911
164.02250161119125	1.0977802059851374	104.73171704389718
164.62606539203296	1.1020811757677018	105.1420432165008
165.4426867964692	1.111713042265992	106.06095386109405
163.8325854186711	1.0946043766885662	104.42873284591764
165.68949253003527	1.1178765718098242	106.64897414844934
164.503396339424	1.1081445532560332	105.72050867978393
166.1939369051585	1.1156198604798075	106.43367672262904
164.4914624904883	1.1025721808835072	105.18888666346336
164.99271513324186	1.1047034748314288	105.39221887283837
163.43169737323888	1.102612792295858	105.19276112114068
164.80739790078812	1.1030888371588665	105.23817731248845
162.8177083950256	1.1185764284170943	106.71574269078987
165.02093840619725	1.1040297500136234	105.32794338617978
165.40924576222466	1.107093515808881	105.62023637033845
164.4508981791612	1.1113070290670128	106.02221891284142
165.3458000907508	1.1104764217465426	105.94297633733515
165.75946051987398	1.1203700457136703	106.88685947552133
164.83559756052608	1.1036746601485374	105.29406668565943
165.82848343273636	1.1110530295204477	105.99798654966428
163.95929902074187	1.0949505710078697	104.46176088312748
162.92526938455313	1.111081180371431	106.00067223022552
164.4372469117803	1.1165479458465868	106.52221901324076
163.47400170066825	1.120045360720602	106.8558834963253
164.81099501067197	1.1027998771017682	105.21060960560867
164.09761066855572	1.1133029483608792	106.21263595041233
164.2137133692357	1.1020550450814717	105.1395502660709
164.1163421632145	1.0963327460600425	104.59362477143597
165.75954381738703	1.126268177451242	107.44955996953567
163.70123262566804	1.1053974256701011	105.45842398610418
163.9267029916612	1.1066213474956608	105.5751900141483
163.04538615775581	1.1167984467487309	106.54611759463214
162.99482094617096	1.118873622137359	106.74409591527714
164.00779373493646	1.1248065482430163	107.3101159024771
164.09531747579092	1.0979205334567521	104.74510473022137
165.26362620020612	1.1290007301129812	107.71025416917284
164.45612237085516	1.1120886126999563	106.0967844729101
164.4160799873461	1.0982168607008238	104.77337529012881
162.85439289474397	1.1165082091405198	106.51842800532008
163.41053668790423	1.0899036294670275	103.98026663636409
163.8190014816813	1.1228422318368974	107.12271388073474
165.39691432456493	1.1194007574316034	106.79438629597416
165.57792248787754	1.1133567677919096	106.21777049500643
165.64925925429299	1.136736293041224	108.44825143252206
163.9779472431544	1.094456371765025	104.41461270630417
163.88713106885666	1.1141799143689566	106.29630129190267
163.2501237650235	1.1213683644161427	106.98210224934522
165.87601636495197	1.140294884432551	108.78775234959029
163.43869287562234	1.116647800012337	106.5317454176849
165.46272767810478	1.1291555596725742	107.72502540073351
165.35098468665703	1.1076476611727815	105.67310359743617
163.7130647696343	1.125160107816438	107.34384660831408
163.7997479863553	1.1046365287780238	105.38583200679342
165.96918886699004	1.1215992907835637	107.00413335797593
165.7384570093548	1.1373196903581668	108.50390938881343
165.2629549354606	1.1360198802588417	108.37990337851089
163.68184695121468	1.1107277422583044	105.96695311208629
165.41532037059187	1.1071540317637105	105.62600978456406
164.9125263864523	1.112773201414164	106.16209640977773
163.00077733460193	1.1053885120654794	105.45757359992304
165.8495619315036	1.1142703391049409	106.30492809880923
164.14009299844807	1.1224542887753628	107.08570288096605
164.83635477847065	1.1198256372888649	106.83492118332752
166.15183997912408	1.1213370900090431	106.97911857161337
165.68026608103372	1.1258548851378838	107.41013057066051
165.7835812041425	1.110760915949142	105.97011798751689
166.03716089107058	1.1202303882313696	106.87353570830487
163.44190410203677	1.1039842293681992	105.32360057208072
163.52252694046354	1.0973244131577977	104.68823296105133
163.71481839117385	1.0922377649876664	104.20295057578737
164.85655218144976	1.1063751595239166	105.5517029000104
163.5456601315111	1.0915373004462632	104.13612403460037
164.29796355428036	1.1008819352237627	105.02763186108498
164.97984839569148	1.1070095920679397	105.61222977899928
163.1857090881125	1.0977981006529174	104.73342425201798
163.70877891235716	1.0997108756086893	104.9159090557559
163.50151757517037	1.0909710104213282	104.08209816828129
163.8096903936591	1.0958707220249864	104.54954621159023
165.46517685660825	1.1095396522389593	105.85360555211906
165.57465944906644	1.1086220667775004	105.76606498581157
164.89500777051535	1.1191035268230145	106.76602955222364
162.8760690228568	1.1115307880165493	106.04356622704981
163.6961712156679	1.1118540188047357	106.07440347048309
165.68346981663456	1.1158439613099498	106.45505665333268
163.89358030108096	1.0977916128686276	104.73280529679839
165.85090306144102	1.124230191413218	107.2551296310125
164.78921654898622	1.1059264127618509	105.50889103416256
166.06668704531918	1.1294331182106017	107.7515053664947
165.83113400483285	1.1332699108273467	108.1175475637417
165.26786928521722	1.119228480281386	106.77795050887279
163.31939568535972	1.0968589200087802	104.64382343671943
165.17319417958396	1.1083411477115113	105.73926441501332
163.24791981017918	1.1027958974115475	105.21022993052631
164.0628236537211	1.0954049919445268	104.50511408324651
165.20164684265964	1.1251842328380106	107.34614821196774
164.68416476933305	1.1010192384245077	105.0407310223663
163.9866602851758	1.1215378204488489	106.99826889287915
165.31737071558464	1.126633283893604	107.48439228333027
163.2510243867806	1.1067201834967046	105.58461928244688
163.72780578035952	1.0949369094635426	104.460457528424
165.45464825195953	1.1077301950358942	105.68097759001768
165.57416594307205	1.1095462657995476	105.8542365067969
163.1946366376435	1.1133993239097404	106.22183048376085
164.70310444111996	1.1059477144497476	105.51092328281962
