149.72141249045643	1.0164961396781516	96.9769590456865
150.8671442320076	1.0218781576373273	97.49042064660844
149.79532233821635	1.0654409922807464	101.64645338123985
149.67028659248646	1.0654198113156872	101.64443264992481
151.3296499804113	1.0670071390970224	101.79586875994423
150.618369018674	1.0181623599545577	97.1359217502151
149.48288281059263	1.014048644261376	96.74346021226023
149.42853205769327	1.0351286152759054	98.75455637481677
152.03691430014032	1.0469813717058838	99.88534697009878
149.69074382728218	1.041251489790954	99.33869804334859
149.63581355624606	1.0171855468611049	97.04273067977083
151.37188937405787	1.0341090509751703	98.65728670346499
151.4383484237036	1.0398070293539077	99.20089193157042
151.1872960728946	1.0239573232634323	97.68877964857752
152.7031479282168	1.025728617105241	97.85776670484844
152.02117217283057	1.0629573737372509	101.40950828683553
152.64494167266903	1.025715638462226	97.85652850109831
149.74268719000506	1.0663516723120348	101.73333514758474
151.0872725501399	1.027168221931	97.99510957589351
151.55096825761143	1.020928403589761	97.39981109505277
151.40104144931246	1.045419818579367	99.73636984398216
150.17767123690317	1.0212204139988503	97.42766981519719
149.7389190911753	1.015554739013359	96.88714643336897
151.65017225167253	1.0382483932748805	99.05219310104579
152.1987691888935	1.0463892090741707	99.82885277494893
150.7935728094586	1.0210228820319813	97.40882463840454
150.56728999094045	1.0316325771639907	98.42102323920776
152.13658022091315	1.0614220252310393	101.2630311646943
150.40352462915578	1.0171017672007154	97.03473783417378
152.37751956318922	1.0511308770175587	100.28122295128802
152.27580865051033	1.023786613636201	97.67249340814581
149.11978130353373	1.0473542143809567	99.92091734505611
151.07607163796365	1.0469084693023516	99.8783918493406
151.3812139396705	1.047256105893621	99.91155748387511
149.65833192721246	1.0143794581561631	96.77502090813917
149.81688873301812	1.0160814383485655	96.93739522218964
151.43450572989178	1.023980819771875	97.6910212900831
149.96438429268505	1.0240167386533567	97.69444806541698
149.76548104630177	1.0197557590355342	97.28793708149637
152.30158618108126	1.034775736113538	98.72089058235461
150.78090757034332	1.0182416007304897	97.14348157182421
152.89107644069767	1.026022106773465	97.88576655101086
152.53085476381324	1.0312890079303942	98.38824564350888
150.81380559659044	1.050798313082023	100.24949529596537
152.13579106248352	1.0498754950174243	100.16145552270508
149.9269343958421	1.0647701522306372	101.58245311057848
149.42620891058115	1.0159622652188531	96.92602572724682
151.6024836640465	1.0369483966688695	98.92816929741328
149.07592007029774	1.0498745411836772	100.16136452393724
151.56147963510386	1.0332606647088562	98.57634796007802
150.28923149285544	1.057077278461058	100.84852852850155
151.0936728331334	1.0242626355880382	97.71790741369507
150.269778440484	1.0162991972686315	96.95817011453676
150.12524838216626	1.0173058726969757	97.05421014654094
150.14690727740546	1.0358044604600325	98.81903415115448
151.50476327578158	1.0731052866785449	102.37765140051097
150.70040090629684	1.0260150316089363	97.88509155785155
150.79075943428293	1.0375281982833564	98.98348421227416
150.76981385524266	1.0297180659433058	98.2383727902846
149.80640257183208	1.0162803479647722	96.95637183110304
150.57365655187607	1.027343897895217	98.01186962064149
150.7866028097555	1.0479045874342254	99.9734246817427
151.3973602842816	1.0205298769456346	97.36179038790253
150.18061048951498	1.0329926286128217	98.5507764655162
150.1811873830598	1.029822756241227	98.24836057709233
152.04979366099084	1.032290269846601	98.48376920926755
152.03614229454766	1.0353428356602135	98.77499367961792
152.11738319862386	1.0722885516286569	102.29973228366194
