135.87066167426767	1.0124451285313905	96.5904797205437
136.23136385683833	1.0415806783398005	99.37010367606443
137.65307006810394	1.0421057415194113	99.42019637044656
135.24602509640283	1.0555451716664748	100.7023606759419
137.08332428511346	1.0090251333308597	96.26420132011285
134.71328685634495	1.0672408043667156	101.81816116854758
135.70214380230968	1.063686563349985	101.47907529102805
135.7148395901934	1.0036587592801303	95.75223219772523
136.99844257325861	1.0058303764786662	95.95941137323298
135.23094190148984	1.0036369947069799	95.75015578834534
137.6649245558202	1.0067593943518967	96.04804262792078
134.32757706654058	1.0206237804007163	97.37074907565572
134.71309462925322	1.0048934649654075	95.8700270402246
135.72219625078063	1.0072249695015378	96.09245997537252
134.916096556687	1.0677542862970528	101.86714897497916
135.48389009458757	1.005427104856021	95.920937980067
137.43790529103347	1.0252976534765312	97.81665140638327
135.4309576154045	1.0031882255827844	95.70734178907934
134.23640765480422	1.0154936770332417	96.88132092659728
136.00504816903523	1.009483333093551	96.30791503223313
134.6824329687293	1.0607740358135274	101.20121091693223
135.61498453172675	1.0071853337435135	96.0886785982156
134.68452716918316	1.0506364675851707	100.23405472171493
137.65685225982634	1.0076045468699286	96.12867286145467
134.5568519753151	1.0356725182893243	98.80644644915967
137.2157326149726	1.0335376990995497	98.60277792051943
134.40192636653165	1.021597739631642	97.46366787855405
135.43935767066415	1.038859440794851	99.11048897449389
134.90711754706302	1.0249080582136438	97.77948278135987
134.9747598768552	1.0061844975051937	95.99319564347886
137.08894172727997	1.0015660111342206	95.55257738024302
134.33694435502193	1.023977220229271	97.69067788229033
136.55584017390984	1.0512746833116366	100.29494252832028
135.68610702049986	1.018304460491853	97.1494785926346
137.1340632580181	1.0386363978685185	99.0892099711725
136.43594587784224	1.042196750816682	99.42887894635581
135.26952600177503	1.0180208688179153	97.12242304655268
137.34615384010033	1.0042320164667347	95.80692275338792
134.93370180243272	1.0302073906443978	98.28505592034831
137.2575503920857	1.0342678237592637	98.67243413116255
136.8083014707765	1.0346542342378366	98.70929891765081
136.02921396607923	1.003917344174591	95.77690201764986
136.6257517842544	1.0208616272203936	97.39344041740375
137.6773498125818	1.0361151095835333	98.84867106383065
135.9119162856819	1.035967223041227	98.83456221816284
136.41288828363201	1.0229307758374842	97.5908437649094
136.41199669455327	1.0220845908644032	97.51011503188583
134.14567435030665	1.0174143435872076	97.0645586138583
134.6812994422625	1.0514835054274856	100.3148648211712
134.77401453481446	1.0640158109990168	101.51048656208918
136.11899635099488	1.012039041323852	96.55173771163956
135.3211515424717	1.004124294818148	95.79664576610233
135.29724085067173	1.021186105850352	97.42439670890393
135.68355524941092	1.0383733658701197	99.06411588341287
137.4923517081526	1.0582728496590892	100.96258981666776
136.00923733078912	1.0148065565931734	96.81576745504447
135.86357963910234	1.045289428855505	99.72393025034539
134.45520026032148	1.023788522681167	97.67267553709667
135.63567001627894	1.0240684068193229	97.69937737249379
135.72010263440666	1.0755130974754512	102.60736419520518
135.91029653286813	1.007743341163435	96.14191427771955
137.3138558565417	1.0094174064964356	96.30162542555492
136.71238688699083	1.0048100637637574	95.86207030079285
135.43092841692956	1.0043188836201127	95.81521015561871
136.18036955569073	1.0654157150767694	101.64404185572668
137.45022632016602	1.0264072071242822	97.92250634715167
137.59993539540028	1.0127650322686947	96.62099955275961
135.8761945290245	1.0035635232640014	95.74314637941734
137.58534117452186	1.0625716681158188	101.37271074595638
136.32566081500934	1.0493845027365079	100.11461330023165
135.4248554624212	1.043165154864198	99.52126776711941
134.88667648340356	1.0798772384490474	103.02371709999835
136.53742808536626	1.0160866504046213	96.93789246888537
137.05816340582257	1.0196359265790322	97.27650468468447
136.1445035192608	1.033399094589914	98.58955461023835
137.4014842317344	1.0269156095041247	97.97100954833876
137.62711924937364	1.0549693249364773	100.64742306961786
134.6989580765659	1.0043167699259183	95.8150085024817
134.95675595279442	1.0641752205363846	101.52569473807077
137.86238518039315	1.05009131084728	100.18204503807692
137.13489659984225	1.012688557352047	96.61370360290769
136.83052977767312	1.0460308295956973	99.79466223486708
136.76818002536933	1.0706158853411902	102.14015460921242
135.8787256994189	1.056681653116817	100.81078461457183
135.0153062980964	1.0541127836364121	100.56570631011923
135.03005229841503	1.0563003641474715	100.77440843632436
135.99072284628613	1.0523408903589022	100.39666206577924
137.49236181663989	1.049177931016753	100.09490570231297
136.8981095891217	1.049577776399539	100.13305222131828
135.00515251228498	1.0043916295925825	95.82215035235687
137.02396605515187	1.0021440242559747	95.60772166721881
137.04011986793384	1.0095031023427021	96.30980108136842
136.89015342892904	1.0017108904719905	95.56639932905034
137.04757712355115	1.022029691193406	97.50487742896922
136.85784115846934	1.010975772924557	96.45029853052701
136.90563704349339	1.0016492350645736	95.56051720743018
136.16309926558986	1.0510513096909038	100.27363197570315
135.96097302297764	1.0649546870036064	101.60005831380771
136.13274391721959	1.0675609285022172	101.84870202745128
136.62927261030998	1.0630124888051284	101.41476643929842
137.00356031589834	1.012450767964733	96.59101774038946
134.998342465534	1.013951768316467	96.73421793954
