124.62900920768888	1.0919939410294242	104.17968899604313
126.32676430121863	1.0375755787654997	98.9880044607011
125.36928171785088	1.0621646409896148	101.33387906582735
123.69473436285959	1.06431486367755	101.53901713709737
125.39169088630703	1.0405762349179712	99.27427658456826
125.05363268381973	1.1303785783937486	107.84170526975198
126.0395797110196	1.0315754444927512	98.41557260097836
126.19881141096909	1.108356982587039	105.74077511241356
124.8584086272278	1.039368564883529	99.15906102899527
123.71677919272581	1.0499361040148505	100.16723781348983
123.93744135907455	1.0486197448602925	100.04165297077571
125.262874861468	1.0351537343613426	98.75695281531921
125.64388275512167	1.1184080212077847	106.69967610833793
123.63239082662591	1.0442656209933296	99.62625572975914
125.59449467692333	1.0512946161243013	100.29684418193409
124.18743097850624	1.045690105308989	99.76215605613389
127.65514541275627	1.1097523165080514	105.87389439858804
125.873656025646	1.0410705845691453	99.32143911082372
125.30748139960843	1.0402397093172275	99.24217097380668
124.05988296538038	1.0582579900165754	100.96117215959336
123.14112454520337	1.0450817057879216	99.70411281018839
125.26056613151079	1.0427493823321268	99.48160174750446
124.8189884962337	1.0421490879277924	99.42433175542861
127.17758012652453	1.120450472614822	106.89453245724228
126.35587417897689	1.0348952326219745	98.73229092865442
125.29706180326305	1.0350504997949859	98.74710390992462
127.43256828765021	1.1054369308768246	105.46219290825248
125.74503120012064	1.0396041855179832	99.181539985605
126.28824201849302	1.0294898389721885	98.21659921263169
124.85049312789495	1.041525848058054	99.36487269310263
125.50890650226874	1.1285884282392946	107.67091926138694
124.34382261132009	1.0545718705353475	100.60950465785379
125.79615467020818	1.1011782971611623	105.05590573084606
125.10462797050756	1.130344616564261	107.83846520339189
126.43338685536169	1.0531428956424154	100.4731759161499
125.29943015593179	1.117496588938643	106.61272257611354
126.064569369124	1.0721454332858307	102.28607833936331
124.27247929008614	1.1112865627800639	106.02026636408715
125.9992986810026	1.035672205872656	98.8064166436176
125.6395544072281	1.070162211801665	102.0968727131527
126.60478359341069	1.0473136677756283	99.91704907017449
124.18549061522593	1.1047671588471406	105.39829453013058
125.64985037651148	1.1144278577382347	106.31995587653861
124.25941286119296	1.0466787887723439	99.85647959755458
126.30627604484991	1.0321781682985702	98.47307436566906
124.87056219078522	1.0361832821346917	98.85517494165535
123.55875606744188	1.0435064761955901	99.55383090581101
126.15939617153468	1.052115818714829	100.37518951634432
126.00872107731615	1.0317943177499613	98.43645380462699
126.06418069300479	1.0378293554061164	99.01221555794308
124.8684892984459	1.0362835254580325	98.8647384729692
124.32505479737534	1.0402746533561895	99.24550474606909
123.28628685834472	1.0592492146983854	101.05573814132292
124.71106034673726	1.0499688035786934	100.17035745569979
123.94400302491097	1.0683251618798257	101.92161231807488
125.74505644648403	1.049742270742818	100.14874550392774
124.20723349349763	1.1056210071707724	105.47975437112741
126.02011219799282	1.0949128288685068	104.45816016320299
126.6969665994279	1.0560230917115903	100.74795576561628
126.28514072165058	1.0399916925701367	99.21850938869443
124.45697348722776	1.0601409294577728	101.14081056051472
124.77319263003467	1.040615721784631	99.27804375701628
123.57783931191605	1.0460578999715084	99.79724483466643
124.47708830279805	1.08625053026691	103.63174937428006
124.68103747464365	1.0395391408876846	99.17533452136134
124.92982407144575	1.042347147728153	99.4432272892122
125.60531409018044	1.0344693709064028	98.69166236890094
125.01875556380588	1.0352457691212131	98.76573322361627
124.20796853875305	1.0975243181149283	104.70730452864905
125.51903463824418	1.033891507629873	98.63653237763526
123.57408462896073	1.0755592410023538	102.6117664341749
125.35236377647222	1.043415225812858	99.54512532958333
124.64068906089628	1.0932217622570461	104.29682703942441
124.41258560084763	1.0396556121898455	99.18644625337757
123.79363143458006	1.0466686918985453	99.85551632373715
125.41844763016427	1.1049693517825234	105.41758437811777
124.41797548410094	1.0528127239294947	100.44167648645988
125.86000206936069	1.075885687035585	102.64291042219371
123.34329599157097	1.0588723639998454	101.01978538820158
125.96536711652298	1.0382816534480106	99.05536622716166
123.24594935224435	1.0529177608623448	100.45169734334038
126.17733280852195	1.0478688063198105	99.9700110498244
125.098667137757	1.051714840450223	100.33693491681656
125.16390939552173	1.0819105869677226	103.21770500445177
126.94405999983677	1.0692951902923868	102.01415610842106
124.28694481490389	1.0852898575963719	103.5400981514268
123.54363509882873	1.0428133550885288	99.48770495157527
123.56694462351471	1.055120630341757	100.66185808566803
126.13709108893232	1.032194009005296	98.47458561938407
125.68965993681151	1.0678913047220138	101.88022096774654
125.34482722100506	1.040632694874215	99.27966304365124
126.61862784164875	1.0918849972255462	104.16929541126248
124.74810135525004	1.0692702594233494	102.01177762436075
125.49260515168699	1.1325218204460927	108.04617736622347
126.48072162854609	1.056464089045061	100.79002831137213
125.1902649943523	1.0426393796925781	99.47110714643908
124.1158157203003	1.0398304673828092	99.20312799394212
126.2139295159648	1.0640393134373982	101.51272876932977
124.2403168804907	1.0393919406854897	99.16129115471924
125.54726086975279	1.0463339951511548	99.82358519139198
126.01977440942372	1.0968428958453176	104.64229468064924
