145.90568314416817	1.0444150433057464	99.64051109277148
146.6858785786903	1.024696939207452	97.75934135787773
145.68238372053023	1.015441746371154	96.87636657655707
148.11619006697725	1.043276282691135	99.53186971463404
147.42796529343192	1.0518232149168518	100.34727418501605
146.89232228832495	1.0075835215070899	96.12666697508546
145.44892135613378	1.0120811424242688	96.55575429028805
146.49836310153157	1.011081573280101	96.46039222035634
146.57759260932266	1.0108772652226337	96.4409005830069
145.83859155237795	1.011159580211666	96.46783432929543
147.3413138444847	1.062161330967503	101.33356327920878
147.0456307691555	1.0146851158878512	96.80418162618902
146.84363609011714	1.0158523613115242	96.91554054554867
146.25765204970818	1.0587470272654385	101.00782786580179
146.50864763048742	1.0093156109231072	96.29191380466393
147.9968675180488	1.0559207334351461	100.73819046106149
146.03033758332597	1.0307473985850304	98.33657439238073
145.82818089006358	1.033788971944816	98.62675014773555
147.41621897863104	1.0282651876011057	98.09976358362837
146.78551057470276	1.018298090961005	97.1488709191688
146.8082983094902	1.0114300683756123	96.49363975892125
145.80034362324278	1.042814692234828	99.48783251957758
147.60893687308575	1.024880476110057	97.77685136110598
148.61951180881974	1.0252719332646234	97.81419761650697
145.48072822754426	1.0046034840289544	95.84236193821314
148.1595356303033	1.0159037306702825	96.92044134546914
148.87758194586942	1.0319896667407298	98.45509071856881
146.39673207575925	1.0160723485247296	96.93652802413598
146.20201404965894	1.0438906372339658	99.59048108856263
145.89912835629832	1.0062150092306663	95.99610655896201
146.43409535978185	1.0319377209697311	98.45013492709053
146.86679661789037	1.0251511632560188	97.80267577424785
146.5438415807959	1.0150048659556796	96.83468679784906
148.00130125946396	1.065184406950719	101.62197432611067
147.33496053420893	1.0316574872625122	98.42339974169492
148.18033435748976	1.0163971197580852	96.96751223092924
147.7658859240088	1.0629661142646853	101.41034216090348
146.05958839796585	1.0222811667264937	97.52886899324703
145.47328022743457	1.0437085169974634	99.57310623977837
149.097298406071	1.0170854237433558	97.03317861645208
146.55643117258342	1.0080662660561184	96.17272233775067
147.91454346089762	1.0171956466540548	97.04369423208456
148.74660915154317	1.0122003623453986	96.56712824928063
147.80904057175277	1.0328341831573191	98.53566026600548
147.85915344260937	1.013371877845478	96.67889454748672
148.01594681961456	1.0462290003325523	99.81356835234443
149.13852388836867	1.0135725614568731	96.69804040117344
148.72377579686153	1.0431949639262734	99.52411164628357
147.99467662759093	1.0420434609906026	99.4142546102609
146.72524654818534	1.0069814772602848	96.06923004248225
148.28843505844802	1.059386263097976	101.06881299376514
146.40071854290872	1.0141663728095363	96.75469188953649
148.58458598562885	1.026762273908181	97.9563808456535
148.6945551687913	1.023178813724875	97.61450736687338
146.0618149117651	1.0384470426261323	99.07114487985618
147.71789722423077	1.0206117554992358	97.36960186187605
147.50574338947428	1.0202968060833164	97.33955468764995
146.4995015643091	1.0074823006863172	96.1170101874131
145.63529686480794	1.0123343606732318	96.57991211519338
146.00400391387464	1.0652775717178586	101.63086254068891
145.82197960024308	1.037417675859695	98.97294002215412
148.78472885132516	1.0185928661410422	97.17699340723964
148.68572279243932	1.0116317654472944	96.51288229993702
147.29903817432776	1.034444902107204	98.68932796777024
145.54857226123872	1.0050099501450267	95.88114009619443
145.50817022724308	1.066640962655898	101.76093436487051
147.86113064814745	1.013695624870146	96.70978104151938
148.70490188534606	1.0510516841557727	100.27366770084056
147.02715268935836	1.0474931350923913	99.93417082199272
148.07975590230456	1.0225153456022402	97.55121040149855
148.86082993536698	1.0125647743679094	96.60189431321666
146.31850650298787	1.0562075048274575	100.76554936237171
148.43167152830955	1.0238309787665962	97.6767259824424
147.9718091542437	1.0102418077452904	96.38027592212515
145.79921353470826	1.0542727844142654	100.58097089232027
146.72173609941717	1.0442289408683552	99.62275632937916
148.44748778783	1.0575423580569896	100.89289859855604
148.49179028091416	1.0419160081681282	99.402095206341
148.44384628634188	1.0575764977040534	100.89615562927746
145.7680457369308	1.0225601474026822	97.55548463550402
145.63069897285246	1.0470039316919992	99.88749926440093
146.1689987442031	1.0066087618907313	96.03367181287567
148.39031141036725	1.0174382081739184	97.06683537119929
146.96704949114297	1.0668899849651954	101.78469188380988
147.665374580851	1.038150909993196	99.04289288646893
146.9718737262157	1.0080750814043715	96.17356334996227
148.34289566173612	1.0467505294660382	99.86332388750584
148.9732953368643	1.0147994835311345	96.81509266246934
147.48253487946644	1.0211523301184156	97.42117439684107
145.43247377273897	1.0266960320534986	97.95006116240246
147.49929792587653	1.0643029161323638	101.5378773033538
146.6060000298062	1.0491414051776902	100.09142102129881
147.8232616445444	1.0106219756880688	96.4165451508789
146.4519626958459	1.0519500867855665	100.35937816410275
147.74045038003018	1.0188505509408905	97.20157735528049
146.4442636366016	1.022122270354365	97.51370977485854
145.94835289599766	1.0458081337884146	99.77341634780512
146.6574234086766	1.0253865985799298	97.8251370516434
148.65842492031766	1.0143850753136074	96.77555680279353
148.96735929017504	1.0126181232388751	96.6069839648866
145.41154492104133	1.0423658347701394	99.44501009234804
148.7113323339629	1.0345362451023423	98.69804237951553
145.52177774773244	1.0066800378288376	96.04047176366826
146.115510393927	1.06060259674437	101.1848550854248
147.83788609054085	1.011344555625599	96.4854815710716
147.59703018932794	1.0315010153674222	98.40847182611351
145.51666231224968	1.0662235804651743	101.72111477870953
148.25495246004976	1.0443682300045705	99.63604495520958
145.48851518260824	1.043826622888027	99.58437391671798
148.9168382613406	1.0122336855491232	96.57030738871535
146.68896282389028	1.024681093120916	97.75782959091171
147.21889588360844	1.046715164522188	99.85994995958075
147.4952812106391	1.0087478128856824	96.23774406916547
148.24238841544198	1.012573950139415	96.60276971095088
146.40880383721958	1.040922358860716	99.30729790763094
146.6390241414506	1.0308891794139992	98.35010073361082
147.51068949735242	1.047882173241537	99.97128629659636
146.96201290449082	1.0276029826832418	98.03658713199928
