138.90581981712376	1.0302116039050417	98.28545787879061
141.0205082261624	1.0393830249454736	99.16044056481469
138.82883797744103	1.0099939123392065	96.3566259133302
141.21149379141144	1.051687181968605	100.33429620985602
140.42769050448877	1.0002275384195665	95.42488283368637
138.07156760363526	1.0620639064698172	101.324268672812
140.5739334787447	1.0000879999206518	95.4115704178627
138.16992328716682	1.0007585671033925	95.47554465611078
139.07999087245742	1.029503710820933	98.21792263104429
140.62700612889492	1.0098053160795422	96.33863323137527
139.41037731972636	1.04692351176985	99.87982694849899
140.8631267097123	1.0390167082655135	99.12549279051082
139.15371727427254	1.0064704904467698	96.02048027811738
141.18911526307022	1.0439485605446783	99.59600715630799
137.93284093519696	1.000912251856801	95.49020666952676
140.29017156288143	1.0005644828290803	95.45702840013429
138.15577171449686	1.017503536809218	97.07306793042177
139.77147447492158	1.016727859728952	96.9990658742315
138.1507755648307	1.027284509498243	98.00620377901524
138.47804953245898	1.0009515528035946	95.49395610462925
138.53517279136244	1.0008614195342576	95.48535710456623
139.6646611838747	1.0083414966916464	96.19898021422247
138.23903744093616	1.019759388502938	97.28828334421003
138.9586667553811	1.0113688085284196	96.48779537500235
139.76158720160313	1.0001137078988753	95.41402304060668
138.83997194146025	1.0012401605416426	95.52149019915302
138.1870599042465	1.002241312429404	95.61700326784869
141.4338099892413	1.004316618474206	95.81499405350749
139.05671128622825	1.0232163041159206	97.61808406920912
141.46228262677795	1.0210273437325528	97.40925029880474
140.74913283619858	1.0026942317339627	95.66021320749792
138.81495771089243	1.0014304140020118	95.53964098331672
139.5136363818342	1.0465936888904361	99.84836079863305
138.44399794867502	1.0645515972545032	101.56160227195505
140.37288141309702	1.0360575720709932	98.84318180245585
138.36019192271718	1.0076042646389753	96.12864593572564
141.1766608100647	1.0004876975014805	95.44970283609202
140.55772876011616	1.0000639463950665	95.40927563515322
140.67529917148065	1.0004157279104087	95.4428367086042
137.8960220575735	1.0028594375528972	95.67597436714385
139.37935591675415	1.0681407600198056	101.904019795163
138.43190102360248	1.002262631866903	95.61903720987415
139.52287367859324	1.0000876073578293	95.41153296612306
140.8381684527551	1.062433737902023	101.35955176563928
141.55153089654993	1.0495895855904855	100.13417885562811
139.35826289590472	1.0488579561307068	100.06437908228116
141.4400224801321	1.0026949815927526	95.66028474640726
140.51591470867743	1.0001363107654375	95.41617942583959
138.27939717818015	1.0267525003836244	97.95544842038038
139.95199978874126	1.0001678456260947	95.41918795166777
139.17293650058684	1.003239340251938	95.71221829080291
139.1691965230967	1.0313333639906292	98.3924773524834
140.2157059946003	1.0016191329543591	95.55764537054314
137.8362992992041	1.0037478725184712	95.76073388359268
139.03951662381735	1.0080465231914446	96.17083880577825
138.16614437374156	1.000897199007101	95.48877057987339
140.30838105140748	1.0376163400000342	98.99189321189043
139.7271296851946	1.0496921814730344	100.14396682855968
139.551975208018	1.0204294407208674	97.35220845318013
139.37085888248373	1.065654601479214	101.66683237697136
140.60224866182608	1.0382424650201283	99.05162752672055
140.71836636079613	1.039418618400931	99.16383629347264
138.4880241954246	1.0671600590265402	101.81045780673276
