133.10874839519408	1.0453860774196555	99.73315083021932
132.02971791861128	1.0679932696689323	101.88994874741577
133.71894775217257	1.0234945368029764	97.64462835092799
134.38929886703193	1.0671142931529687	101.80609159708985
131.49075485107878	1.021945852101768	97.49687891344234
133.28104211791273	1.0187515234917084	97.19212982222172
131.17942706340088	1.0442070787161983	99.62067061065224
131.54862730243727	1.0162443926374285	96.95294157871824
131.91031966926593	1.0766468551619364	102.71552827811534
132.2791226241666	1.0093274594042212	96.29304418738052
131.47117166956798	1.0147952699980813	96.81469067803835
131.16056319171395	1.0509550277976425	100.26444637739623
131.4287343922504	1.0143564121749302	96.77282224835982
131.51688409452848	1.0810348022124099	103.13415235822562
131.94209264504647	1.0136447773752055	96.70493002906399
133.70161817361907	1.0802962941996985	103.06369634908985
133.34319297459854	1.0117773934722745	96.52677567588124
133.5550272763824	1.0167514760508065	97.00131894631699
131.4044436343305	1.0184127469298365	97.15980946262184
133.1284639905954	1.082282190978428	103.25315720689575
130.8130905633081	1.0190649246654646	97.22202928922987
133.78197746795473	1.0494545630272283	100.12129727440403
133.36497630986062	1.0105168871237262	96.4065193681901
130.65986807603628	1.038155819589112	99.04336127750703
132.6781295389639	1.0857732373544557	103.58621411505267
132.2775809777139	1.0327547807679198	98.52808502595848
132.42230028007742	1.0088140393414768	96.2440622833137
131.38720789645188	1.054148174722898	100.56908273213477
131.29137017562186	1.074640882076784	102.52415207693551
131.45727193032187	1.066606544473023	101.75765076094837
133.16158402560984	1.0414285329849928	99.35558852616248
131.36321476202167	1.0137957079088242	96.71932928116753
132.14727727302284	1.0574740629838406	100.88638303174446
133.66805990122845	1.0345263748367275	98.69710072483831
133.2674958263189	1.0091203396759014	96.27328430770484
132.1788648442448	1.0253701104523387	97.82356403192229
132.56349650586426	1.0792835237286202	102.9670748306574
132.8670064721407	1.0906058848588749	104.04726403036929
132.25283671176018	1.0426882463656044	99.47576918219482
131.69853017509422	1.0185404569546133	97.17199340445796
133.47063176568997	1.0431162501845406	99.51660210541037
130.24547387028502	1.0164774283388824	96.97517392451273
131.11793758986124	1.0125361777469657	96.59916610478592
132.1427449944845	1.0293375819019122	98.20207340471936
131.68948372150768	1.0251273988438518	97.8004085738764
130.83821965870698	1.0637525258772351	101.48536832555517
133.41593797557064	1.008483483507677	96.21252620727226
131.85382651874994	1.0148494835759367	96.81986282549092
131.42686695125278	1.0293803316154877	98.2061518631225
133.09131188917706	1.0096335469884876	96.32224591473108
133.24378769037529	1.006994481068679	96.07047064708945
133.17791661988645	1.0125559792229173	96.60105522846031
130.7156338255661	1.0389172356648984	99.116002788592
131.578623852648	1.0278143193865819	98.05674932448056
133.03526618666018	1.0153136564633278	96.8641463926719
132.57238114514644	1.0384719162927205	99.07351790662125
133.03772383160555	1.0770566672111497	102.75462564874142
132.3119769703826	1.0853544881917236	103.54626411542202
133.02806202278325	1.0173793373205546	97.0612189048766
131.28116246377223	1.0120981696943228	96.55737874591185
131.7163615433439	1.0114305016464822	96.49368109433783
132.55944412087953	1.01056231490082	96.41085332235559
132.39926558364365	1.0817218922278375	103.19970292717113
132.59434777423795	1.0354025358455636	98.78068926684519
134.02744937646838	1.0450088969272848	99.69716661371945
131.03018879058575	1.0131004167358502	96.65299629575384
130.9077172781454	1.0556491487875521	100.71228042341443
133.3840701661553	1.0540911512958513	100.56364251614822
133.9935554341572	1.073944931472769	102.45775617970685
130.81310861240232	1.031134159848214	98.37347264483458
134.10936299095368	1.0872354389941985	103.72571279389543
131.4065289860098	1.030666730594828	98.32887840999891
133.4836398748332	1.0126153700578462	96.60672130267521
133.61071518960773	1.0676425700087073	101.85649088637783
133.02894964969926	1.0620826517464037	101.3260570317136
133.2901247002719	1.0372850418131414	98.96028631300697
133.18589720518708	1.0125589443539609	96.60133811137601
130.7990227875443	1.0353979942203415	98.7802559813796
131.00114919885917	1.0305791001206912	98.32051818454421
132.8444866550766	1.008442105490533	96.20857861306375
131.7329256345626	1.0105254105468788	96.40733252982028
133.01862594063218	1.0627388040581256	101.38865604550006
131.44143441592104	1.017642625564439	97.08633743926914
131.5718127016788	1.0183454362868087	97.15338781356934
132.83981973508966	1.068636460242651	101.95131117024391
131.4698590421929	1.080322146625991	103.06616275263822
132.78831140466517	1.0187531946048805	97.19228925172402
130.7479562752256	1.0143344037640034	96.77072257608188
133.78523192907213	1.0693666603242415	102.0209745763735
132.62108366643466	1.0178333931203483	97.10453726977957
133.01967224656687	1.0099762181135121	96.35493782802075
130.90421987835518	1.0579724193669184	100.9339278129447
133.32518230384696	1.0339300818531876	98.64021248101056
130.71234477417772	1.0480045030566458	99.9829569493483
133.20721198127782	1.0701008430790449	102.09101794217236
133.37155323909326	1.0259673560601839	97.88054315913328
132.5165346582045	1.0747896412024645	102.53834416982762
131.10129391544896	1.0187548560110538	97.19244775514782
133.1136416119306	1.0280674384226902	98.08089768416457
130.8138215555519	1.0249370757529106	97.78225114673505
132.28096895697797	1.058940823127615	101.02631660634484
132.92785199851778	1.0151699739742994	96.85043862703445
131.898031506529	1.0613858012719501	101.25957528398807
131.47257548103352	1.014508409752319	96.78732329982681
134.04233692554607	1.0745007676010132	102.51078471109108
130.4194404041344	1.0177961938522526	97.10098834149758
133.11878786425044	1.064805589342883	101.58583392359765
131.44465081341824	1.0793969207997043	102.9778932712684
131.69842955031143	1.060268694274526	101.15299972967938
132.00205551445922	1.0217266766896247	97.4759688832538
130.41551996050404	1.0211129731912045	97.41741962102901
133.68566313857127	1.0129420301608145	96.6378857136266
130.6487313239169	1.026346306257412	97.9166962110953
130.46247264877516	1.0153894730774733	96.87137953837505
134.1633528177235	1.043453162630651	99.54874462244814
131.54064213176437	1.060421687974821	101.16759581443425
131.56570518910073	1.0766068931801482	102.71171577817562
132.657015631538	1.0197951289719636	97.29169309842914
131.79537681638703	1.0255249452928945	97.83833576730358
131.32169368222853	1.0121981860511176	96.5669206238966
131.48236654414086	1.0636333265163926	101.47399632807925
130.57706660983666	1.0246387974355158	97.75379444823801
133.06712976044756	1.0137065763852455	96.71082585083032
132.9594639147889	1.0313802104657452	98.3969466549445
132.31359335169455	1.014281054953222	96.76563293015374
131.0883064396556	1.0502135847127925	100.19371035305974
133.52259624500337	1.014553563676144	96.79163112752099
130.7095875028662	1.037373032283575	98.96868088325134
131.5773364352828	1.0704268344677061	102.12211855565572
133.46890007234273	1.0322616857335971	98.48104219413398
132.51754471718223	1.0141492472826206	96.75305805989612
133.54663046944194	1.02731724027883	98.00932639940167
130.8805472536041	1.0413378370539113	99.3469358463826
132.93133150013898	1.010077392139318	96.3645901513047
131.92307836794822	1.010113938883123	96.36807682669765
132.20028849912987	1.0588303971711472	101.01578161950135
131.6217808842105	1.061724002831382	101.29184078652956
132.28275995149846	1.0596378093275043	101.09281130270783
131.90304192810828	1.023049435756443	97.6021642979169
132.53537633669075	1.0375861808422275	98.98901593248196
131.5734378172323	1.0224880120599762	97.54860269478404
131.2583258766801	1.0551815246318303	100.66766759427712
132.1679437863888	1.0242287235823795	97.71467210068646
132.58540434416838	1.03114799042426	98.3747921257007
130.52980902966954	1.0298334604808488	98.24938179553764
131.71621513947534	1.0130542909468563	96.64859574903693
131.27014756141958	1.0853221462395517	103.54317859050089
130.9483169229091	1.0139853059446096	96.73741753574497
130.47542810315537	1.0180871348602958	97.1287450373869
131.48730821961604	1.0516530147033964	100.3310365442759
130.58140119878996	1.0153632644264137	96.8688791498529
130.6485332740079	1.020781415097927	97.38578792625128
132.60337600271413	1.0629665702218487	101.4103856606645
132.09207372716156	1.0136190593652963	96.70247644926536
131.41102774551842	1.069677677235196	102.05064657714044
132.74964316054633	1.0126579491013528	96.61078347861192
133.6271598615947	1.0513644923621992	100.30351059688282
132.31677081654198	1.0090730637546512	96.26877403471906
133.99458080032085	1.0263137794845452	97.91359305369303
131.07780414097067	1.0158239329036332	96.91282838517719
131.36694604172405	1.0529166649766941	100.45159279236994
131.5724700468662	1.0491695367131537	100.09410485909814
133.40330165271436	1.051283714775552	100.29580415865222
133.3091105522595	1.0082554008416915	96.19076639678708
132.4176093968818	1.020059759761519	97.3169397159412
131.5259702397867	1.025546227776429	97.8403661838035
130.57610440515273	1.019046480723395	97.22026967859792
132.3981649404155	1.0137946271713025	96.71922617537668
130.67254660987916	1.0295448897930781	98.22185123572795
130.98769285482558	1.080027402590317	103.03804323583851
130.431050563616	1.0180937308810485	97.12937431870871
131.13675292446015	1.0712228389171472	102.19805990740356
133.3458790693915	1.028502474407504	98.1224014983316
132.76689016015357	1.0459274265577891	99.78479725675157
132.88120087908226	1.0565275321973806	100.796080989532
134.2058713756401	1.0474734732950215	99.9322950240985
131.85533039865805	1.0239709238654087	97.69007718918725
133.20058720727673	1.0873481640947458	103.73646712638376
130.93809007935172	1.0332326669262566	98.57367688272657
133.50359045653067	1.0403927933522867	99.25677567678488
131.10700450474903	1.0283646537998814	98.10925297479139
133.16893502555777	1.010532953361476	96.40805213828087
