110.38401071827643	1.1616246714367373	110.8226817507124
113.9455128583283	1.2168232006592405	116.08879669089086
110.96500195075426	1.1579612406214377	110.47317881973767
114.00011769627265	1.1633778202828176	110.98993771678145
111.36773771178069	1.1476566132070947	109.49008464777337
113.69200139280004	1.2105491729548905	115.49023452819647
111.77221663110984	1.1576825771118364	110.44659343618011
113.0232173184904	1.1221409877149302	107.05581296508684
111.57399313146361	1.159127869558884	110.58447892435397
111.80251442161692	1.1576004710869645	110.43876026072512
111.70633237200508	1.1356872753765395	108.3481718167367
112.660377356061	1.1285976898804555	107.6718028513589
111.28384215225803	1.1496299124574156	109.67834366137264
113.30639445284788	1.224875265177547	116.85698921080761
112.7318431837938	1.1737873150771387	111.98303656974394
112.07634686266519	1.1398486646532942	108.74518156592546
112.45113164282722	1.1657339135093185	111.2147164910585
113.202821958889	1.1948241893566258	113.99002116694763
112.84933623291248	1.1369944239421272	108.47287794001991
112.69727906685988	1.145279304344129	109.26328183441909
111.59023325252006	1.1369707816798722	108.47062239313789
112.98670192532194	1.1986957768439475	114.35938290531946
112.89170868507816	1.126406255743178	107.4627330769775
113.11847402016875	1.141434407626925	108.89646648025823
111.50504245049488	1.1452026278548673	109.2559666538998
111.06222015591078	1.142666913415442	109.01405144562212
112.15422369269689	1.2017508827834196	114.65084971174161
112.93069769027821	1.1235368860304935	107.18898609629339
114.3989190583965	1.1887318541098484	113.40879304156941
112.33580899834766	1.187608368034831	113.3016089030051
113.17417752102848	1.2374420043780785	118.05589602925716
110.95209988934451	1.1487988428803277	109.59905698511739
111.36586746607647	1.1630929102310037	110.96275639326436
114.07765825915737	1.2147795229986584	115.89382335350503
114.813084352802	1.2036913055951188	114.83597220871545
112.0037948321949	1.1333185042697609	108.12218353242957
113.23892789727505	1.2543627254485026	119.67018654175192
112.34925629096426	1.128939201000054	107.704384096448
112.0056070749699	1.1490467419299886	109.62270734152112
113.51913785293027	1.2270199202027103	117.06159610937218
110.33407002151647	1.1508957405674112	109.79910768200214
111.97918451033088	1.1517658218032463	109.88211619436179
112.14820611257117	1.2007801911847245	114.55824265133265
113.57290828393063	1.1543960628109102	110.13304953736619
113.92251174597442	1.1598267381012173	110.65115320216248
111.00620969950386	1.1455136465038442	109.28563882047965
113.09780001012331	1.2060031483094593	115.0565293436394
111.73630008222388	1.1689146550980853	111.51816933730974
113.37042787478386	1.1993777993779111	114.42445002044434
111.04464784629994	1.1478096648567762	109.5046862610837
111.46096493292868	1.1749819623516968	112.0970097126774
113.5494885841383	1.2259794983638619	116.96233656266284
112.6428145918029	1.143042190218002	109.04985404406995
112.24811213872373	1.1444740877288322	109.18646161280047
112.60958248263161	1.2390611562987348	118.21036826320774
111.17752001193054	1.1742842445573216	112.03044521987766
110.60102398112046	1.1595253979468527	110.62240439469738
110.37249851936375	1.1582198937038821	110.49785514501244
111.38036799641186	1.1781487318546633	112.39912957758268
110.50760250825509	1.1516790868641749	109.87384140579563
112.68695891194338	1.1348460730714345	108.26791844605773
112.33021926433939	1.1317565076113056	107.97316409195784
111.06844890703694	1.1804780915203776	112.62135788528308
114.08300735313952	1.2001111837857066	114.49441722140395
110.557183837006	1.1490156328189005	109.61973943355358
111.78965601914342	1.1355161095992083	108.3318420581372
113.68338672945764	1.1534121997361348	110.03918587632046
111.67783354555685	1.1756369344118642	112.15949612671832
112.74309247371927	1.2042014065663882	114.8846374609176
113.95531087350608	1.1874524625434641	113.28673502413719
111.74854335102435	1.1404772361529765	108.80514928267576
111.03893967057043	1.1620431908606996	110.86260983253499
111.69452639632784	1.1612144544238907	110.78354574526996
111.83578390834742	1.1482234665367828	109.54416425515436
114.24150187446422	1.2029471014613766	114.76497277154846
113.39915178671542	1.1372810440116488	108.50022240465552
112.24228977374341	1.1467971776856132	109.40809177036265
110.9094081373232	1.1443619191842704	109.1757603775202
110.8230379955056	1.1479853660800377	109.52144871562477
111.48092110988726	1.1402974160509254	108.78799387402098
113.23357605087666	1.2268598434761167	117.04632428142017
114.87706982918492	1.1978013689473124	114.27405355228368
115.2743647048291	1.2152882356974433	115.94235616010447
112.26859934232597	1.131610564209673	107.95924062807967
111.36348385420645	1.1484787524310112	109.56851933998267
114.00962077998818	1.2038512894751903	114.85123517881443
114.90325764942747	1.2090901927979234	115.35104318903852
114.01422677574152	1.1759669825884527	112.19098377065
111.60841465369752	1.1784205691026988	112.42506371411388
112.14294094098145	1.1310768723790308	107.90832473299362
111.79671769916065	1.1347397461045299	108.25777451583266
115.14573324435055	1.206770892067567	115.12977453570787
112.58046381338369	1.1377440723457921	108.54439677782277
111.01100935305446	1.153044497663812	110.00410593118659
112.86335266841004	1.1806216125837203	112.6350502503976
110.83017758644448	1.145277573705637	109.26311672601227
112.56791864199913	1.1288991068347225	107.70055898577853
113.6034428770815	1.2113554909583146	115.56715982573925
111.84494504380227	1.1344185245072549	108.22712895559138
113.07033612190564	1.1964480706671885	114.14494459971085
112.5105109308574	1.2018232746746305	114.65775612800348
113.40039464576051	1.168627323702537	111.49075700991277
113.45900089144567	1.1452084084103955	109.25651813725015
112.90704935010903	1.1958761297617195	114.0903796214476
111.94664002521598	1.1771530893190776	112.3041421185765
113.28972910219674	1.1452582079489686	109.26126917134087
112.99429209902581	1.1730797630674858	111.91553386158361
111.36729031749772	1.1688233754661292	111.50946097061322
112.8448669912323	1.1781391305703957	112.39821358457999
114.77030530523281	1.2176325638691359	116.16601251079938
111.62510682465151	1.1783458521899544	112.4179354834159
112.85278276338171	1.1302460049044456	107.82905733795882
115.27965963627007	1.2253882652896348	116.90593105024848
112.05980826936226	1.1396620243498037	108.7273754883996
110.31917471883047	1.1526967414006022	109.97092887956902
111.58996146708051	1.1613444504523325	110.79594777911367
113.90175597372614	1.160311517665286	110.6974027117236
113.43158157687853	1.178586572527217	112.44090096786483
112.43273831802198	1.1384244634948908	108.60930825365197
113.3552052366464	1.1515637020568077	109.86283332883227
112.49462320039355	1.1569671391037044	110.37833837872724
112.93015630550262	1.1275085203956303	107.56789262445223
111.56890331895868	1.1514300481061597	109.85008231759635
112.51122810274362	1.1475791995001174	109.48269913434339
111.67733374540718	1.1607375512159117	110.73804766508682
112.47490839059827	1.1520347115789056	109.90776913267021
112.30334440958366	1.1500898210671475	109.72222040292608
112.69464342971591	1.16979669631336	111.6023188696802
112.50544647239622	1.2375069753746337	118.06209446860794
112.6621611421816	1.199933171258788	114.47743426115575
111.16576406313095	1.1496081356338141	109.67626608326081
112.56359171031802	1.1350942701749958	108.29159723774991
111.5345572635056	1.1396531481509846	108.72652867085081
113.89717640515826	1.2000520426574883	114.48877497000204
112.56129146516423	1.1275688528177914	107.5736485290786
112.08103462355932	1.1946174102262488	113.97029378139707
112.2649681063387	1.2195581355784197	116.34971816545132
112.79296634920063	1.2230523058337956	116.68307310161619
112.91074946091474	1.1349610309823648	108.27888579574565
115.28861849164522	1.2264851230734801	117.0105747652916
111.19548168363113	1.1536803873427453	110.06477182547226
110.390255352773	1.1624860734240479	110.90486223520666
112.39372800098606	1.226428828037607	117.00520404013558
113.61844820004721	1.2363631891684825	117.95297363308163
110.91849684882544	1.144268061992003	109.16680610338636
113.13523686094445	1.2354522945956163	117.86607139878909
110.83902033309899	1.145357057973695	109.27069977754327
114.08699500477961	1.1799214678138	112.56825421642533
114.14650282506992	1.212788104974	115.70383575130785
113.4316336853033	1.1483415046045493	109.55542546158378
111.10909224322828	1.1787879451335237	112.46011255385363
111.05846546482262	1.1587651545667546	110.5498747625043
113.56354139334702	1.1799903339548579	112.57482426492854
112.16984405395237	1.14190293854297	108.9411658172093
110.5395973282025	1.1619921367381072	110.85773910714559
111.69138761051	1.1611775475016657	110.7800247077122
112.78032023050052	1.2290509455527179	117.25536237615879
111.00895338499153	1.178933397887942	112.47398920842978
113.78457594150342	1.2279128026271553	117.14677992751774
112.23355299050296	1.1388067142068679	108.64577618519996
112.4934182026871	1.176363003441752	112.2287654173996
112.93941947482382	1.142566492855417	109.00447100536587
113.47431738811696	1.1787160007115376	112.4532488275765
113.86212902317168	1.2338658749709805	117.71472192980211
113.4716143477662	1.2246394537121406	116.83449204831916
111.21337959928944	1.1481782481667389	109.53985027908628
112.87219614491836	1.2380629800434448	118.11513907929732
113.03875846681932	1.1885404955140462	113.39053682397667
112.4813022751256	1.138911750257742	108.65579695793716
112.28706696449271	1.174053728541855	112.00845326012626
112.63645021694617	1.1294663970893686	107.75468027718773
112.59045786578166	1.141983581004452	108.94885936407016
112.0066016082886	1.1369771716791575	108.4712320193576
111.6207205349643	1.1626219536631541	110.91782564142983
112.14967361145423	1.2040572391356	114.87088343029657
114.77641354546124	1.207610936935567	115.20991748321218
112.10034010925087	1.165007823945064	111.14544524133343
112.21729841459435	1.2257945477749719	116.94469168927459
111.6381121846998	1.1381913308898732	108.58706666294987
114.27343123150781	1.221465544206289	116.53169100446951
112.43220628545139	1.1602036126763822	110.68710823318963
112.59927631447609	1.13262128650223	108.05566674377835
112.25633322842641	1.1405415368214826	108.8112837706024
110.98287212062745	1.1622048771357867	110.8780352165235
113.05402675600426	1.1265894258041684	107.48020808235106
112.3281370164655	1.1373790667238282	108.50957408261426
112.86034320080502	1.1303663928911796	107.84054273411859
113.6803661378913	1.1596263901968096	110.6320393759882
113.52453104034295	1.1467343751502626	109.40210020909552
114.56956215649272	1.2119681616961007	115.62561055932059
110.98490578337228	1.1646008170824533	111.10661549441554
111.90578400579422	1.1370351340427993	108.47676181287642
112.79084005977455	1.1645182565011192	111.09873895283087
111.17417990903608	1.157638772914389	110.44241437666767
111.80197004937575	1.1348179492679986	108.2652353459184
114.16628752526441	1.1695936315131708	111.58294584302239
113.37719157235587	1.2507335563437654	119.32395228674393
112.71570032905997	1.173211970199897	111.92814684176614
111.96729706565489	1.146299144296937	109.3605778038538
115.02402852766735	1.2329545290865451	117.62777663895298
112.3456155724276	1.186338400013497	113.18044992168991
112.89305806016768	1.1322806962369867	108.02317335111842
113.31519275583435	1.2263980787240267	117.00227045799264
113.1922922786515	1.1418277799513687	108.93399544894606
111.18525527671552	1.14336204888914	109.08036957683053
112.75875711554966	1.13117571123386	107.91775427355238
112.36156011271014	1.1971574721776324	114.2126237561187
110.19368854583122	1.153573193727199	110.05454521421521
111.71447803057633	1.1367286016616278	108.44751765048889
111.87108510251534	1.1377900758770525	108.54878566076376
111.29043943725539	1.1552078409629072	110.21049575041853
112.71593727462309	1.1346746523837268	108.251564368199
111.5561391784251	1.1444504427059174	109.18420580254273
112.10526457335943	1.1320075476176714	107.99711410560361
113.46553829389464	1.1842063008722274	112.97704089431306
110.98516913740715	1.1462563402537953	109.35649416223755
111.34285439683029	1.1430125920965017	109.04703028930639
114.14714654689072	1.1721105528071307	111.82306812555545
113.15802639622059	1.1375434068902623	108.52525265626323
113.3832933338299	1.1586587789978968	110.53972619549857
114.39981906203282	1.1853615143631837	113.08725192909078
111.1450377799784	1.1552237980870879	110.21201811072838
113.93644045514442	1.2118700407481307	115.61624950935554
113.33484415420368	1.1931062803565886	113.82612719407572
113.14986985258479	1.126701865367688	107.49093517370035
111.98511387429024	1.135709789572783	108.35031974253968
113.44796696684838	1.2238631851761534	116.76043356537528
113.90097153366608	1.234319115924111	117.75796255574632
110.60835743708064	1.1483823408912555	109.55932137298855
110.83543932353098	1.146914849576242	109.41931804233052
111.93386435623457	1.1588980425578932	110.56255269877113
112.56501181651538	1.2331979713809462	117.65100180675498
111.5308125148107	1.140400323601967	108.79781158111626
112.5961394861214	1.2234986529442953	116.72565603308585
112.92839125783814	1.248968809240889	119.1555898101527
114.09206765652219	1.1819799943458182	112.76464418329054
113.29674153219078	1.2117085262438365	115.60084051284602
114.06446228780175	1.200916879497403	114.57128315034021
112.65290199003705	1.128694881264224	107.6810752179478
111.48381311081269	1.1742383447337845	112.02606623098276
111.03491480636364	1.1442157701343079	109.16181729413843
113.35958733219566	1.187870673327605	113.3266336607409
113.03006737456916	1.1710609486477783	111.72293255631666
111.36177501172283	1.1559144639685925	110.27790982865082
113.39949412995887	1.1482474096320645	109.54644850246225
111.53968992891903	1.1836615441671747	112.9250693750779
112.76060143980001	1.15654548391142	110.33811113465083
112.54133789328822	1.1483184803045434	109.5532288702623
112.46675569200342	1.1306800822291	107.87046969290292
113.12910187867881	1.197452765328558	114.24079566025685
111.6374508669526	1.1708686742691494	111.7045889701347
111.41996022325151	1.1420473914875622	108.9549470867537
110.94287018563712	1.1583400761677938	110.50932093364247
110.41849417017046	1.1546824444573103	110.16037125567904
114.36818028240256	1.1754160827768159	112.13842617954269
111.68630101151189	1.1804823671352576	112.62176579251748
110.98085311593518	1.1597631259498287	110.64508440095486
113.25629314405181	1.1429960831536574	109.04545528374403
112.12753738871847	1.1321933809774265	108.01484319813514
111.13937700623946	1.157803122999601	110.45809389659954
114.0766782395542	1.184077324231657	112.96473611330876
110.33953320608269	1.150967648815992	109.80596795722155
112.34137680290678	1.182771194773262	112.84012721608734
113.42694400932346	1.2357703166758103	117.89641171494253
114.14541000242617	1.2217846335026143	116.56213313643026
112.79055853264974	1.1602983608748259	110.6961475121416
113.84452674531225	1.1684801547213164	111.47671662185076
113.33079016451104	1.15964813702174	110.63411409213155
112.85080377714162	1.1732206016418771	111.92897030873542
111.07778886291783	1.1500882782135429	109.72207320979369
112.81424588772617	1.2103537782736247	115.47159325523613
112.1807380335269	1.2156082722691766	115.97288866514667
113.39228278215045	1.1909412266036683	113.6195741921183
112.06957347034451	1.159209020284848	110.59222096126011
112.09838658951784	1.1522310839205614	109.92650367753575
110.37869168414494	1.155341854200514	110.22328103877102
111.45936503415346	1.1614138161950365	110.80256549120013
114.04536643980101	1.2155255125391915	115.9649931241484
110.39694475181788	1.1539677441884253	110.09218658089262
114.01842166540892	1.1643193258813043	111.07976034010655
114.16204287622696	1.2287125824844691	117.22308146516338
111.22533717278303	1.1425926309232715	109.00696466002614
115.3585822871131	1.227504992757112	117.10787357114128
111.22664142752365	1.1437445565271938	109.11686201994198
114.4143925137235	1.1904154791078059	113.56941621179308
110.65112472279837	1.1697289600165193	111.59585661190252
112.91374521578824	1.140390382183369	108.79686313821854
112.95455043413845	1.1612590443885034	110.78779976946474
111.80800239789257	1.1375493955765035	108.52582399594442
111.22188608243246	1.1427041281750958	109.01760185184796
112.91688934656761	1.233861839852677	117.71433696670469
112.44380062403576	1.1441073792039709	109.15147645524894
112.85889037822749	1.162032067383073	110.86154861745298
114.69415052409094	1.1958107434382048	114.08414155858625
110.6132174142902	1.1492933104297351	109.64623075923863
112.64468695821567	1.1265722516913836	107.47856961746449
111.71899215909708	1.1491624522063655	109.63374646926137
112.88886169594377	1.2097014369705739	115.40935782377665
112.13381953405812	1.131253818328413	107.92520593835854
111.06146628245664	1.1854603582829921	113.09668195286461
112.54576766247325	1.1990604605367845	114.39417488746717
111.52184753814811	1.1973135361915717	114.22751275854334
112.79172168795183	1.19373026474427	113.88565728577728
111.98356705981176	1.1637293286083996	111.02347272706194
112.42554127243304	1.1930445921564934	113.82024194392991
113.37455748408942	1.1731641969593873	111.92358912294405
112.81593535282317	1.1556405612090261	110.25177863576171
111.03050953417191	1.1775156444378545	112.33873102800075
113.28591443594767	1.1790642699436493	112.486474818056
111.17609166922463	1.1824574974800675	112.8101994983446
110.16968909541806	1.154032755031221	110.09838882170123
112.32454115093877	1.199007558527805	114.38912786784952
110.88786943201215	1.157383017124257	110.41801446227822
114.23602629298566	1.2424010358955377	118.52900338068022
113.33034386127935	1.21002599990082	115.44032215779193
114.60542841359306	1.1826467456671783	112.82825437624776
110.73086019546234	1.1554988798075012	110.23826178022541
112.3986923422262	1.162795790389624	110.93441021705728
112.59843291492112	1.1590317482269425	110.57530864410673
113.89395660984235	1.2126791373007106	115.69343988930956
112.24725611044667	1.1299936643061361	107.8049832437123
111.0197676554976	1.166679695558143	111.30494710132332
113.28297729177814	1.2205940799297037	116.44855054563124
112.17986028825958	1.1896615222208873	113.4974863310086
110.99954458302135	1.1596033331884656	110.62983966418743
111.66607400126007	1.1610709275463493	110.76985282546242
112.44365282522253	1.1369091689741617	108.4647443453961
111.24948973838774	1.185746845980922	113.1240137888301
110.73876228566664	1.1632411458340641	110.97689854043638
112.7958335585258	1.1285035782026784	107.66282429849947
112.19585971631251	1.1354444892683664	108.3250092511842
112.31431522256734	1.1295182461883972	107.75962684585315
111.18265483478201	1.1501708878806325	109.72995443431529
111.42163306042865	1.1719846923302986	111.81106063646543
111.24295291320855	1.185120862717225	113.06429299801033
112.21830182000652	1.1320674158274824	108.00282572289792
112.23315453533506	1.1301949255994157	107.82418421008491
111.57497732939922	1.1817765527257051	112.74523520681558
112.34220386976575	1.1721368639869247	111.82557829564438
113.94569969376272	1.240338041587144	118.33218717376386
112.9149168409023	1.239176411479108	118.22136397334431
112.95412763435584	1.2168882991541534	116.09500729398975
113.55138108064655	1.1476864790005625	109.49293393929248
111.5369510162113	1.162185068911679	110.8761454490536
110.7290417506536	1.1648239409582843	111.12790222057609
112.5441480809585	1.163525259912776	111.00400392559236
113.64824031318739	1.2462384211798232	118.89510212029226
111.76078766359758	1.1768160517070028	112.27198766030833
112.8475574126573	1.1256660849203806	107.3921184304802
111.6138070721683	1.1366721344850002	108.44213050255836
110.63819839343371	1.1571637107455282	110.39709193746158
113.3016645829413	1.2319095415416288	117.52808150938888
112.32176494033183	1.1572542221419087	110.40572701204509
113.67912063034704	1.1639389725479015	111.04347342449861
111.97874258007806	1.1330199510395207	108.09370060637426
112.75839417917219	1.1441949611759443	109.15983205344322
111.71795551444765	1.1358895643744755	108.36747082939644
111.9280991130077	1.1369642931795925	108.47000336961055
111.67627535081084	1.1726851869436834	111.87789004661495
113.85068764398612	1.1865742429834398	113.20295008981115
111.14934392089867	1.1417618704474581	108.92770747301388
113.97181447687139	1.2219109367025323	116.57418286270827
112.38359302118558	1.140400595269458	108.79783749905744
113.71367108968433	1.2083273249220472	115.27826317161559
111.94277406769629	1.1810900666613116	112.67974225671622
112.76449015689472	1.1327216215732012	108.06523902810743
110.28209200594638	1.1570536347681908	110.3865903397383
112.08227292599881	1.1853444061883118	113.08561975489049
114.09381095931069	1.2277654878725066	117.13272563220785
113.07144229067733	1.1881431329546326	113.35262717420395
112.16763143273566	1.22200664038143	116.58331329752912
112.17986028825958	1.1393608442633758	108.69864195192385
111.08005074299287	1.1493222568021122	109.64899233506658
110.78961722267715	1.1468567374788725	109.4137739637387
111.96998527927079	1.153260913503426	110.02475268939439
112.10857467653172	1.1591191539136105	110.58364742412319
112.18381387323464	1.1466664031386697	109.3956154633821
111.3445410191598	1.1399598295367517	108.75578704874984
113.33206213694771	1.1377210088051604	108.54219644282101
113.71672975325943	1.1674077631740094	111.37440706345235
111.28135725163746	1.1569563681847717	110.37731079886397
112.48242585527694	1.1773494068096289	112.32287143047253
113.61841838150717	1.15334684095876	110.03295044144829
112.82982236458005	1.124305013971006	107.26226794058304
112.49313728448477	1.1355660902684575	108.33661037266947
112.5859009022109	1.1287540264079194	107.686717852439
114.52624339524709	1.181454165822702	112.71447847270807
113.4096978534766	1.1719666111199847	111.80933563159462
111.73474125439907	1.1610200707157798	110.7650009223584
113.85243515219778	1.2382735719441296	118.13523021524057
111.73800598865397	1.142977318576746	109.04366508353017
113.7230785742012	1.2017490961443995	114.65067926070661
110.64966489030242	1.1573452236060824	110.41440884065199
111.39736412413684	1.152662707027749	109.96768189234155
114.37044475302214	1.2211600691006321	116.50254770952287
111.38543655295352	1.147568676733476	109.48169522899659
111.46941973555705	1.1579845510696418	110.47540271050576
111.35552653851983	1.1648691067051384	111.13221117622479
113.9474933276998	1.1603884384457157	110.70474119839591
113.61206718711189	1.1606853915844517	110.73307147064152
111.6900424375263	1.1377382939876923	108.54384550411409
110.44473358571526	1.155797949626132	110.26679399045332
111.69225499647268	1.1653789512416008	111.18085196373218
112.03607979858074	1.1343070469358816	108.2164936413471
111.02686540410134	1.1758666376701854	112.18141054685762
112.25622252832147	1.1413038493420615	108.88401080536674
111.52661997937393	1.1389924521134893	108.66349617119948
115.00104052814225	1.2086753261017331	115.31146358904259
112.53109598290071	1.1793772733340167	112.5163363352659
112.02812207196962	1.133882505356561	108.17599102678332
111.12592529750967	1.1781581726092765	112.40003025554668
114.37534874558862	1.2028152884097545	114.75239738792438
114.30757950050844	1.2176678675906232	116.16938059791667
112.07657535054881	1.1633675625395534	110.98895909550626
112.3368723284622	1.179667813959037	112.54405483334367
110.51206548275499	1.1649962083839678	111.14433707992606
114.36178449656853	1.2397157520635766	118.27281877747988
113.07927481976293	1.1726375904702082	111.87334919192918
112.06982405796529	1.1450754185072036	109.24383047824988
113.53753072226766	1.1420429752594237	108.95452576456799
110.89770988256466	1.147873716330197	109.51079697500803
114.23535216107503	1.1849158771509856	113.04473672417298
110.11809331533624	1.1538507716229545	110.08102702676511
111.14819413972886	1.1509377060346206	109.80311132081201
113.04482994671129	1.221161998870094	116.50273181565645
110.46482434358744	1.155367150546931	110.22569439053372
112.68304278683901	1.1550983356490654	110.20004859580455
112.01235530466136	1.1955260460758514	114.05698052631897
112.28710387265447	1.154750437827272	110.16685803904866
112.4698378434947	1.1548513252394628	110.17648301848375
111.60596094944566	1.1375579203779507	108.52663728906825
111.11284089210248	1.1499620009941764	109.7100259621428
111.84763830855371	1.1498734649183404	109.70157933941078
110.3612275973005	1.154166092870444	110.11110967490357
115.06203977538378	1.201962182627806	114.67100838776167
112.02436441207267	1.1668704063291198	111.3231415143709
111.89722258801632	1.1383490238890837	108.60211107574129
110.93851881908047	1.1464737629719284	109.37723697985284
110.96638438049202	1.144155732871828	109.15608954868277
113.57534512631224	1.1548437176125574	110.17575722672318
111.32819626564702	1.1958504865810446	114.0879331805955
112.48908621171422	1.156811451327566	110.36348527058337
111.65737990473008	1.1453986665626532	109.27466936903491
112.44651276021956	1.2054313709184123	115.00197996517116
111.4291023654946	1.1411060396176893	108.86513912962644
111.25867256227728	1.1424654047412672	108.99482687832669
112.44983094992325	1.2337960542957067	117.70806081570413
111.09222449462818	1.1576124142106703	110.43989967264542
111.79530533531636	1.1348472156910194	108.2680274555939
112.87167723266037	1.1710173329478935	111.71877148007015
111.11747558305878	1.1510206779881127	109.81102710860664
112.87831204592034	1.2371884502317216	118.03170615867398
112.84935846831291	1.1597126203274921	110.64026600423134
111.47217205580864	1.1383902082493005	108.6060401944641
110.885815154852	1.1512796869240205	109.83573738343165
112.54216615318168	1.131455947517771	107.94448970477255
112.93727605903716	1.1864057178799798	113.18687225988295
112.39088392700768	1.1296944689127921	107.77643905325806
113.20635928529393	1.2313908599613697	117.47859763984613
111.4229097122188	1.1719297434707647	111.80581834080624
110.50451058909867	1.1526787053455676	109.96920818265524
110.84984426978541	1.1793533979280657	112.51405854573507
113.84425044520219	1.171342813653474	111.74982337276623
113.36998143823895	1.1608860054408263	110.75221066947783
112.93367163702575	1.1260279660682786	107.42664304094278
112.59943907638856	1.1263695287683217	107.45922920697004
111.62670120414073	1.158846959956124	110.55767925637784
111.21873547595042	1.1437282668681892	109.11530793475414
111.28365889856607	1.140660486359458	108.82263193418362
112.7888841991252	1.1718305302511813	111.79635308466136
110.93523526651778	1.154245837789869	110.11871759340252
115.1573308499948	1.20777460839683	115.22553226026473
113.66677061118101	1.1827778533543634	112.84076246586504
111.74182229231629	1.1357112154361464	108.3504557744316
114.41809052279672	1.2188696634375524	116.28403573735069
111.23565428954154	1.1517800186956932	109.8834706229756
111.41960804944519	1.1725675318493112	111.86666537706326
113.65131981462902	1.1787706871684647	112.4584660891939
112.53344748791963	1.1972704269048902	114.22339999572428
110.31653814472794	1.1510491911741259	109.81374735708012
112.75285396398732	1.1274296924871305	107.56037219170699
112.42550432757643	1.133109319970468	108.10222668612818
113.53623442125706	1.1459016547573202	109.32265603976651
113.3230470160768	1.153167083703657	110.01580102859188
113.70148936804365	1.1735333363987845	111.95880619746035
111.06471601664427	1.1445257159698141	109.19138711090703
112.17629035559203	1.2114470522110719	115.57589505995433
112.31413064590615	1.1404911786571765	108.80647944184315
110.29307315678194	1.1521589764564335	109.91962439652065
112.5010919257592	1.1289993533660845	107.7101228231478
113.14350393352798	1.1569427533883807	110.37601190406204
112.7365975436318	1.1512560040169773	109.83347795890775
112.08250879436115	1.1359304289414451	108.37136943882814
114.31024760391283	1.1848920585415825	113.04246435321313
111.906704223185	1.1858233845646733	113.13131581272586
112.28341310470965	1.1659426607219938	111.23463163790885
114.97336265402393	1.2072336196969577	115.173920220687
112.62719279792417	1.153708023050059	110.06740835969185
114.36955245677912	1.221002221679309	116.48748856437162
112.25664318918594	1.225407669316237	116.90778225599307
113.84148000908588	1.169108641306993	111.53667623753529
112.25298274401366	1.130031805534749	107.80862203801831
115.08580090822632	1.2052563445896176	114.98528189770497
114.91805569738814	1.1959184796419366	114.0944199344789
111.23010728408103	1.1450794189576667	109.24421213392527
113.57988358634961	1.188254449035953	113.36324708178445
