114.23103780139063	1.1527939368064157	109.9802016298738
116.49571433980135	1.1076107555678079	105.66958268554838
114.31677570031533	1.127655005397652	107.58186775872707
114.58000174532192	1.1122337465641516	106.11063070434652
113.6872800393996	1.1424914554982337	108.99731220325103
115.06915028796608	1.1075323531340324	105.66210284444271
116.09631704278779	1.1608884713530054	110.75244592532886
117.46332904711556	1.151732335893931	109.87892153229717
115.94842960023495	1.0978654254110138	104.73984724769286
115.08619306969543	1.1063194576744328	105.54638876671926
115.17162375575899	1.1035586332176546	105.28299734807396
115.39500456266911	1.1084980188413847	105.75423041886062
113.32976366931969	1.1257972384649602	107.40463089503851
114.27229236475625	1.1250745338591817	107.33568258109912
116.39184701436798	1.11401264186887	106.28034296431325
115.18687690413297	1.1486876847223113	109.58845214392144
115.95898084790954	1.106395786004253	105.55367073172245
115.05503523062548	1.173845899947648	111.98862575239433
115.34902118015204	1.1584758290057042	110.52227218538704
115.15847784292014	1.129534612239176	107.76118821905877
114.82312293988336	1.147604867231405	109.48514791740189
115.91625754877889	1.1004486154540276	104.98629177928537
115.53055460653187	1.195102570777373	114.01657963833291
117.59415169279266	1.2033122315833562	114.79980734445375
115.41174525904984	1.1007413504851002	105.01421963066763
117.43663676218006	1.1826913892105742	112.83251351202857
116.66795536323883	1.126658948715446	107.4868407888184
114.77130577227656	1.1104758066025027	105.94291765064071
114.65893519447764	1.11501476497613	106.37594869043265
115.90510267183916	1.1290441528631743	107.71439683740616
116.99962945567889	1.1400973775334688	108.76890956434411
116.48938014405115	1.1116943662614982	106.05917211097004
116.38029587837988	1.1470185407962235	109.42921051393078
116.50500258094443	1.1786733455551914	112.44917939023327
116.42291501195011	1.1748738848177558	112.08669877279908
113.17826390101914	1.1215070845131414	106.99533658702771
114.63634549017988	1.1241150311417942	107.24414297549102
113.93253219463213	1.1142928914010315	106.3070796594586
117.12396655450034	1.1386196019012422	108.62792507717181
114.44989937728413	1.10839413772296	105.74431983034597
114.92509009945401	1.1274659421890212	107.56383052835821
116.66408029639442	1.143070442966105	109.05254944593992
115.45952271268173	1.2043125966079926	114.89524534390902
115.60262832928287	1.1571960987012884	110.40018185127111
118.08912155596894	1.178575441649887	112.43983904682761
116.49753834764243	1.2105426633843135	115.48961349449587
113.88038355103446	1.1166853941696222	106.53533201964933
115.05841304506782	1.1080473812279696	105.71123815979072
115.60628655212822	1.1280809680770754	107.6225059507526
115.24552233665376	1.1907464901312188	113.60099571436882
116.50532314169975	1.1542288051178795	110.11709262241692
115.76067793740832	1.1067326949574587	105.58581291552602
113.64813592457814	1.142962575613553	109.04225855803345
115.06479193967515	1.140725085433693	108.8287948909642
115.44478735630167	1.1071090670545949	105.6217200085539
114.45368846681279	1.1238651985370958	107.22030815179774
116.9469326126042	1.164649537767042	111.11126360241084
116.93245219655286	1.1414361507645374	108.89663278112083
113.96070719974016	1.1197978917557385	106.83227417137671
115.24677588191949	1.1292609893810963	107.73508372966016
113.40945968320338	1.1262919421103315	107.45182719346431
114.25079816869736	1.1324605032755781	108.04032751347768
115.76492499609495	1.1371726545427525	108.4898817051921
115.14171169049649	1.1139784672266848	106.27708259494614
115.87456693988867	1.130350740792232	107.83904947418442
115.29568935406388	1.1316632372418718	107.96426580258547
115.94447217667484	1.2020544880394897	114.67981461710102
115.89828421275628	1.0955173501383704	104.5158334116704
115.89526234910046	1.2220046934669024	116.58312755570184
115.41883844997463	1.1033429126812349	105.26241692399846
115.77515648110203	1.1064518787704845	105.55902215971243
116.97134666957257	1.1391957350551296	108.68289000924435
114.54529910423503	1.1751560481298502	112.11361804862618
117.37971016426629	1.1744338116244912	112.04471439295301
115.86176128892745	1.1661501476711573	111.25442655161892
115.02067427268078	1.1033176291355697	105.2600047934681
114.83469767301624	1.124902214422791	107.31924275976255
115.75185819191019	1.1853191041122813	113.08320585650443
116.1452916920158	1.0960999231040354	104.57141272223257
114.63349012980669	1.1072406157118386	105.63427016811484
113.77224578221092	1.1368135576443266	108.45562272096899
114.89511006705187	1.1107995908635828	105.9738076971453
115.24108972306973	1.107593838287621	105.6679687233071
115.26454589988768	1.102967507176349	105.22660204694012
116.68155353278073	1.1455949265789094	109.2933931977007
113.60590264838585	1.1192147600644005	106.77664155661141
116.74390116356672	1.1743628573007883	112.0379451251956
113.36393981146844	1.1187445030360232	106.73177754306354
114.36758792757212	1.162697932648295	110.92507427784145
115.40794172616503	1.1697406776041217	111.5969745069625
116.46105605728813	1.163636119865706	111.01458031707624
114.9433181480648	1.157410707344869	110.42065619723958
114.05443904429437	1.152925212067509	109.99272570657399
113.67452652554262	1.1159280867918153	106.46308249139649
114.49771779306582	1.1606200483532239	110.72683751892113
115.71456920356324	1.1730005265090182	111.907974442334
114.04698195972067	1.1161383779707525	106.48314493753026
114.38042540306748	1.1290003611604276	107.71021896992782
115.51255618972296	1.1077897020895497	105.68665475186812
115.95385323361369	1.1011584456812826	105.05401183663815
115.43624802899566	1.1021322138659164	105.14691241311367
113.8622559893144	1.1199826804420077	106.8499035987409
116.3621061336654	1.103491736427531	105.27661518190247
114.97723552369304	1.1619751257209958	110.85611620210412
115.33290883486703	1.18277035563279	112.84004715942208
115.13943312027935	1.102136790320676	105.14734902142773
116.0509892664033	1.2051169264056345	114.97198096030777
115.1519506915753	1.1325755722618507	108.0513054601059
116.71875614156434	1.1688829726020407	111.51514672659687
113.24148496633326	1.119937780008811	106.8456199548575
117.10560375201173	1.1764920325238901	112.24107520149596
115.55088743758729	1.1060974034364595	105.5252040874064
114.38050039215031	1.1276703244100597	107.5833292411478
114.92360636455282	1.107600868750939	105.668639451829
116.2908079569145	1.1267720959733407	107.49763539645801
115.59838705159258	1.145558873196893	109.2899535905888
115.01324247463822	1.1253552198367776	107.3624609145246
115.68506019965145	1.1338745111549278	108.17522835456634
116.18270214092877	1.139939273354593	108.75382592370713
115.02316922664544	1.129438942508528	107.75206102300872
114.06459693371545	1.1207651494063366	106.92455362223461
114.7755559665059	1.1246395667253313	107.29418533553263
116.0091141043494	1.1035380823766203	105.28103673259147
113.37545038950185	1.1208508317928163	106.93272799394173
114.78211584393054	1.1139191591418216	106.27142441535022
115.71246929725184	1.097338672764876	104.6895933728401
115.89184576228178	1.1768401936089785	112.27429087440605
114.76229433724502	1.169893828232955	111.61158556319818
116.03874214233285	1.0961872201767915	104.579741140137
114.80319706419573	1.1877242380662154	113.31266327188025
116.67031715492794	1.116495620616303	106.51722702014189
116.72567658635113	1.152522207465657	109.95427778803942
114.96364334292036	1.1453862070926937	109.27348069604263
116.3272974454715	1.2063893187274914	115.0933712275899
117.69703232337457	1.169341069576645	111.5588506324073
116.00917490333674	1.1028853538627095	105.21876435998658
115.41132179816269	1.1862935164932635	113.17616789135688
118.22861621806952	1.1856262718249273	113.11251063153178
115.0704095628015	1.1058287498536232	105.49957368264319
116.6993352616461	1.1233681636700859	107.1728894474261
116.15719994111154	1.1035593916897857	105.28306970872337
116.63181611013954	1.2053788783608474	114.99697200851841
114.76412966831698	1.1079508771759692	105.70203136683472
115.85089996590663	1.1078637190439289	105.6937162043157
115.37983105967005	1.1068286911053773	105.59497125282003
115.28262066871898	1.1027504888431146	105.20589780892804
115.60530192627468	1.1905657036469939	113.58374810978643
116.65518419108157	1.1601622291896572	110.68316011716576
115.08769385307747	1.1850275851905365	113.05539402581314
116.28781402769737	1.121622904653272	107.00638619611887
118.0096011080246	1.189499676888284	113.48204577242807
116.12486407491613	1.1793117750031126	112.51008758654399
115.98168177164197	1.1271785972402375	107.53641690793954
116.61738347354913	1.1676446579618471	111.39700757834025
116.43381443423124	1.151078840887674	109.81657603388885
116.86498569724735	1.2106403005689508	115.49892839190305
114.81110532703252	1.107786468668669	105.68634627325012
117.21257705947143	1.1991676471635289	114.40440083197034
115.82271527257801	1.2163410996981758	116.04280272856074
115.57704661833056	1.1425079185966165	108.9988828351062
116.00109651365418	1.1133809816554527	106.22008057446615
116.29222495799345	1.101848372560832	105.11983305142778
113.21535908199687	1.121155468622192	106.96179131466967
113.74140310999307	1.1227312827211553	107.1121289828355
114.75900735715571	1.145588904378063	109.29281866061979
115.95571434186635	1.1766030697758432	112.25166850786955
115.86476711436624	1.1405005817746545	108.80737652910493
116.3871425508903	1.1583409306632577	110.5094024552227
115.54407411677003	1.1397865109439183	108.73925190471634
116.54821766249634	1.1226081203387939	107.1003789005243
113.96300930237328	1.126690437123777	107.48984488294717
116.0465722479611	1.138198323622877	108.58773379187997
113.87241368406012	1.1148348241689001	106.35878176612057
113.27227027676439	1.1271661655333536	107.53523088363282
114.56018228929106	1.1188939831492766	106.74603842045919
115.16952574811124	1.1037659420148096	105.30277526551679
115.98197049969414	1.1062855825474758	105.54315697205587
116.06808112308795	1.1017807617760371	105.11338276789776
115.92492248023282	1.2108249514405125	115.5165446713066
114.84260042061754	1.1586170134317362	110.53574162788344
113.15465377607062	1.1240755505854743	107.24037640506944
113.92541094573397	1.1392214788204065	108.68534604618682
114.3940441501316	1.1114229951603862	106.03328244633535
116.530474685134	1.1515369578319763	109.86028184487188
116.12481843061053	1.178242830562104	112.40810689303086
114.47990758764105	1.128273004717583	107.64082685596301
117.3951179978408	1.2012621194935222	114.60422014208834
114.70954015375537	1.1067811582336633	105.59043646594421
114.38454986868267	1.1249465705500332	107.32347447512976
116.16394214688869	1.0956454766852421	104.52805709103683
114.2979942773116	1.1458187728690508	109.31474884448009
113.6048143802382	1.1330751701495967	108.0989686847932
118.01783290656074	1.1831182166318028	112.87323420316781
114.2827823130097	1.1170176449962275	106.56702980338594
114.68972269265096	1.1063842368367438	105.55256890447407
115.2082843451232	1.1717162363922644	111.78544908764387
114.44602036800536	1.1207807545026465	106.92604239796792
117.03386957626937	1.1383636721940003	108.60350857053791
113.57665671769202	1.1166566189311125	106.53258677053567
116.0288146241065	1.193883409920609	113.9002678218277
113.7330015575247	1.136018333067965	108.37975577158899
115.58773150499108	1.106658068589934	105.57869332312947
116.77029106257008	1.1369099395916171	108.464817864748
116.25747533197377	1.1976868547209036	114.26312853150779
114.2707339320589	1.1309872245704458	107.89977204742766
115.9494322699329	1.1838747638074072	112.94541120571692
114.53691213354938	1.151405196367631	109.8477113828378
115.60714999993503	1.1048987507867116	105.41084881896296
114.96286733799423	1.1795739482936327	112.53509975084567
115.37369264548629	1.1234745063013725	107.18303487208297
115.0374916959905	1.1074236800889923	105.65173509091481
116.31792443998837	1.1322877583458562	108.02384709872638
115.81096983712368	1.1976968117140594	114.26407846026777
115.88736638716128	1.1776745630415364	112.35389236735
116.5572734412422	1.178992002456728	112.47958027035833
114.83200332773038	1.185704736475214	113.11999640829018
114.44237405808103	1.146710775603005	109.39984873735987
114.7135401148515	1.132467646022443	108.04100895420642
116.94512437436806	1.194546509550494	113.96352963182426
114.07117231446146	1.1134672897100983	106.22831463690277
116.35346205296506	1.1076209622517155	105.67055643559883
118.01126443764508	1.197021171513062	114.19962023997144
115.734326816114	1.2001852812252454	114.50148635239132
115.6092934982027	1.0980227314542048	104.75485474365148
114.87849277393852	1.1416876013921597	108.92062196933816
114.54377484138115	1.1075457530952542	105.66338124328742
114.89080305961868	1.183421062689767	112.90212667861749
115.61879200611381	1.1708111512159807	111.69910108822978
117.4317346424689	1.1477689515358187	109.50080208100178
116.19392152758337	1.1173876477371087	106.60232923960474
114.85956669028789	1.113305860394901	106.21291376770358
116.586270491114	1.1217653700820127	107.01997785034078
115.57747066369234	1.1172242358773228	106.58673922935732
114.11000311102417	1.1192389919398773	106.7789533544668
114.53875917117504	1.1249907920967528	107.32769335108783
115.36716147336874	1.1993470594601348	114.42151733469092
117.28860699583919	1.1724722082068613	111.85757119892612
115.4491820556781	1.1053770232747617	105.45647753281229
115.56026774296615	1.1524156696917047	109.9441137461527
113.35665599928204	1.1198668132823284	106.8388495038355
115.2941255701315	1.1036879711523875	105.29533659768845
115.4089474200148	1.20583589005432	115.04057237506316
116.04071862451545	1.2072827734848994	115.17860964811726
115.75334453476972	1.1090911108450119	105.81081327904177
115.12106275791172	1.1317444340000506	107.97201223111107
117.58332412428821	1.1993819087009767	114.4248420629117
114.13396586620179	1.117677436973283	106.62997605280093
113.34351787620855	1.130286449052528	107.83291583809385
114.71912674178415	1.1394020289021018	108.70257109721733
116.95592060011144	1.1757671952924649	112.1719234282989
114.78216850489986	1.1071749188563726	105.62800247951942
116.13933421890434	1.146902717556312	109.4181606091107
113.40512803614126	1.1285765297569446	107.66978410839371
116.1072466975781	1.1469972752663076	109.4271817148599
115.68636380807811	1.1031269412649098	105.24181256518345
115.56091886486618	1.1628811851937675	110.94255715249646
114.28138110550613	1.111691780272573	106.05892539941618
115.79549313451396	1.1345989408998003	108.24434125225254
114.42394154958806	1.1086763751578639	105.77124617772442
116.7514962368886	1.2094442002933927	115.384816628061
114.38432489436086	1.110055763650392	105.90284421939563
115.21821940128592	1.1198910059358191	106.8411575597889
115.63031393708907	1.1393494163454716	108.69755169227277
116.28483541144867	1.1260128006651038	107.42519621333057
115.72188505115918	1.1085656789054097	105.76068540378566
117.4623129595105	1.2026976365718827	114.74117302905319
117.83875511625264	1.1759562342443246	112.18995834449478
118.24432328304182	1.1902988911811616	113.55829335343086
115.76828483052512	1.1700127819175716	111.62293412238215
114.00523925528366	1.148304497592606	109.55189487514912
115.77005958958217	1.1606523877669155	110.72992280166322
114.51415675735754	1.1127069279176371	106.1557737077943
116.46057540153998	1.133123049950123	108.1035365697792
114.41221726487822	1.144879947458659	109.2251819196087
115.7473992749219	1.117412905608921	106.604738920768
117.19896844780551	1.2041480617058804	114.87954819185809
115.05067738433762	1.1145103098430162	106.32782206911577
115.92698818455702	1.1225930274640046	107.09893899235034
115.405726204635	1.1156704825110944	106.43850622513602
114.4508447632117	1.1335685065840762	108.14603454695911
114.45194772242502	1.1123511574429619	106.12183207495822
116.94087206402003	1.2092339629236681	115.36475931549697
117.33297670322531	1.1943669609339902	113.94640012375264
116.24699611821481	1.099284639390471	104.87524476726088
115.37222612471382	1.1723863630233737	111.84938129586757
116.36951586011565	1.107107971332982	105.62161547323318
113.50404704104513	1.1176905422616554	106.63122633892027
117.694031584784	1.1723735229653163	111.8481563135624
113.20307462195609	1.120592544696229	106.90808658487971
114.09979672883921	1.1511843641369397	109.82664328689943
115.34660268000356	1.187528284606363	113.29396868966869
114.92090254838743	1.1065797071513723	105.57121739309734
115.78987195018951	1.1045716324941466	105.37964069526932
114.8440229687751	1.1055305387397205	105.47112339557268
116.13652677949236	1.1093037664724086	105.83110130106556
117.30316433102742	1.1482289531278032	109.54468769335733
115.52505942933666	1.1049300567888396	105.41383551096084
115.11716271202232	1.1120945962540025	106.09735532296357
116.08874978691571	1.1556720374684468	110.25478157084585
115.89924089928668	1.1242262951153708	107.25475791182734
114.12543395231296	1.144059050210562	109.14686571583577
114.77640602281308	1.106822181879341	105.59435025198972
115.40751071708198	1.1152709631458315	106.40039080923754
114.73857286625355	1.121491625876204	106.99386178398356
115.72849623521844	1.1075648398786224	105.66520218302024
115.27821691450158	1.158321198432792	110.50751993778749
116.7386851029498	1.1538321853571356	110.07925383799561
115.21537318147088	1.141570420882821	108.90944257670546
113.74987236359438	1.1153009281140753	106.40324956234515
114.64836126126302	1.1430156124637838	109.0473184419346
116.13806363498182	1.0991888040226983	104.86610176890323
114.2303487158168	1.115965059887418	106.46660984210459
116.32153638641249	1.1147926713895493	106.35476025713768
115.01307665871678	1.1759748730028958	112.19173654123954
117.11673771179052	1.1896199719116483	113.49352229958723
113.91093801181482	1.114759224113776	106.35156928083562
113.38978234455779	1.118509511258035	106.70935858135725
115.54118235765783	1.1795282728489993	112.53074216841055
116.0463745883758	1.147272962946679	109.45348319486084
116.90002740347144	1.1264198733160427	107.46403223666384
115.25921386625272	1.1279299453149438	107.60809789975613
114.70708911327053	1.1774287934754195	112.33044517043733
115.53449827038101	1.1570753629293027	110.38866327529414
114.28198055067435	1.1348101795161105	108.26449408691973
116.06012032624697	1.099949889147437	104.93871170620751
114.72864639044334	1.1157332683335397	106.44449619193891
115.32567711475588	1.1155345206174372	106.42553502880946
116.40637335048888	1.1106754486148294	105.96196413246926
113.40462194229686	1.121125692608475	106.95895058842382
114.00165788090627	1.1385764288558717	108.6238062315714
115.41319713623702	1.1171558661447734	106.58021653980188
114.64676810944046	1.1378787648347146	108.55724686890737
115.25271907073635	1.103667024102558	105.29333818262893
116.34743292236163	1.1946179164757065	113.97034207920267
114.82891769704977	1.125516530939855	107.37785050591222
113.75348408948447	1.122169715782087	107.05855371390365
115.73619963814821	1.177203171976096	112.30892016306578
115.14910601925314	1.1026745779281735	105.19865566662962
117.2162636511774	1.2023886679968225	114.71169644603388
115.43949275078339	1.1698794137569777	111.61021037642477
116.01024649065556	1.1550760004094671	110.1979177430337
116.13920487739385	1.1823040049717832	112.79555582572385
116.4972559679657	1.150351568208776	109.74719191127048
116.47588870711652	1.1327919065229857	108.07194443546778
113.29538809698911	1.1198043511274924	106.8328904159502
116.06119237911412	1.0969771420432788	104.65510219415918
113.74939478750495	1.1235741023514279	107.19253665147035
115.18507299337902	1.1056004477394827	105.47779293610728
117.85582680939925	1.1817630199299367	112.74394413513339
114.09583112525907	1.1409650461605227	108.85168790616613
113.72924118021562	1.1318122410370273	107.9784812377223
114.99107788558918	1.1332534550513167	108.11597763046224
116.42771246133792	1.1657164233656316	111.2130478758205
113.84522123197306	1.1140982507380723	106.2885103222387
114.68281438698068	1.1175571623174996	106.61850146877367
115.68385513245693	1.1928781276554914	113.80436070201854
118.11605963366328	1.1920369919678289	113.72411368685509
116.06224923515995	1.122190802737025	107.06056547635468
115.1375695530712	1.1121640519314187	106.1039816151071
117.48673244535581	1.1745297278910853	112.05386510931507
115.52745123861379	1.2023001152911872	114.70324823676621
114.7783318356257	1.1329413916372197	108.08620578997288
113.9549371750641	1.113030896482252	106.18668133744127
117.39620270405707	1.1761921648679816	112.21246687505865
114.43176584663132	1.1215846898812654	107.00274038553961
116.04879214003994	1.1857029368359318	113.11982471698887
113.4568342383681	1.1201097439463392	106.86202586047389
115.45060412700397	1.1999226107672665	114.4764267567356
116.0464278043852	1.130765541783089	107.87862280568295
116.17455848669775	1.1637915598972663	111.0294097896008
114.9751182393682	1.1094569455979695	105.84571507597953
117.67050680049017	1.1980579931173587	114.298536312874
113.8337066755569	1.1191409133464778	106.76959634526224
115.9521820594403	1.0970980197656797	104.66663431265646
114.8689239740771	1.1291028117880932	107.71999308508235
115.55387785069016	1.1358945490574899	108.3679463839821
115.74044582169684	1.1886420331720364	113.40022383892553
116.79398600159593	1.1997793613644503	114.46276030889783
114.98686548312368	1.1039138087376212	105.31688222034188
116.32248892269838	1.1538077789839827	110.07692539250789
118.26481727065853	1.1874700802530964	113.28841580957139
114.01033110948498	1.115296002847096	106.40277967623786
114.90221093359864	1.1716014412932994	111.77449727073434
115.0328027877417	1.103105612883056	105.23977776983814
114.05217270296494	1.1150886305961103	106.38299570509812
114.0184366206971	1.139331828617913	108.6958737672236
116.30471969553533	1.1380387582735514	108.57251075094294
114.85709010215133	1.1061881015088506	105.533856971474
114.81682427106625	1.1097333652629595	105.87208638963709
115.62389757673772	1.0992594141807208	104.87283820216201
117.11678375389658	1.1400241834788218	108.76192661914361
115.14388467124769	1.1189449106050582	106.7508970614327
116.07379924039206	1.1733974958102535	111.94584657402795
114.68510709015823	1.1386386866298268	108.62974582087176
117.56114058019732	1.2028558569784542	114.75626775818137
115.41560184628008	1.1004196510028599	104.9835284786834
113.90743396750854	1.123683149049364	107.20294005267083
115.78032185793282	1.186498207568321	113.19569606980049
117.5765506943903	1.1816044323672503	112.72881437814614
116.67590463028957	1.1383575556198284	108.60292502994214
113.6205206052057	1.11839368806191	106.69830868071452
114.3475019917636	1.1479094516972193	109.51420624247983
115.22023519936498	1.1041959386206142	105.34379830692657
117.13117284041556	1.148306891043237	109.55212321793839
115.66324961122369	1.1543324128761796	110.12697713150779
117.20488169230994	1.1844813007077386	113.00327675173047
116.73749202006533	1.1312555126392227	107.92536758098915
113.70628583182005	1.1156792465186935	106.43934233928624
114.33020769761373	1.1150666253057384	106.38089633053103
114.68054427652488	1.1263859714206494	107.46079788820664
115.64654197384515	1.1482037059957266	109.54227903679894
113.76149143416319	1.1230734919377194	107.14477682859152
114.81514618512755	1.169362696672525	111.56091392601911
116.25078863149308	1.1622035945046114	110.8779128494371
115.29665634166079	1.1637329410283728	111.02381736339662
114.95506235661755	1.1751590200629993	112.11390158048434
116.35951436615711	1.1717986701404932	111.79331352894759
114.79127918898561	1.1730858446465768	111.91611406353756
114.31481198959402	1.122285412694507	107.06959156667997
115.17788025912925	1.1018684352653645	105.1217470971382
117.24944078686633	1.2008831570399896	114.56806592083598
117.08851746436689	1.1597071595494943	110.63974502867265
114.03670580450569	1.1477719779939997	109.50109081472108
115.6351775709591	1.1593095072150712	110.60180773344399
117.12209407058279	1.1993515117320743	114.42194209556966
114.90949294638835	1.1297308995933335	107.77991465584715
115.82167573937767	1.1273398759255455	107.55180340656905
114.96453236428621	1.1589760559137727	110.56999542061023
117.68189062073395	1.1936913909600615	113.88194860334163
116.59939298108127	1.208976568292853	115.34020305050313
116.27264749709602	1.102377515584816	105.17031497591641
116.49669884253011	1.116074484077709	106.47704925727426
113.52264637929326	1.128235596992591	107.63725804023125
116.09359429535749	1.124112682555274	107.24391891288036
115.1345969581728	1.1090461115355943	105.80652020205295
114.67732710468648	1.1525036771911912	109.95250994102277
117.32947075836985	1.1993270224539765	114.41960574068699
113.79318983375171	1.1364899796996304	108.42475235770246
117.69204913692997	1.2004126290761874	114.52317605918834
116.26566287561766	1.1289874185473268	107.70898420354591
115.18215207318529	1.1062294839813376	105.53780499073636
115.12500064813678	1.102631200613643	105.19451733310278
114.6217988609571	1.1126133414458668	106.14684526125541
114.37984048974795	1.1091150461640498	105.81309678447133
113.92373717298359	1.1366102707471464	108.43622850555307
115.07244554351722	1.1044847964978672	105.37135626552468
114.34989354296805	1.1093192488591654	105.83257836991791
117.52088415637115	1.196103837639962	114.11210367599216
117.19896844780551	1.1612435466340443	110.7863212344848
115.28299835662666	1.1322614351351428	108.02133578084954
114.89442485127408	1.1489908025848508	109.61737055039059
117.58385584468297	1.1780474842766928	112.3894702371887
114.43107566860203	1.1090948681916302	105.81117174183852
115.11394168478861	1.1947217788282336	113.98025087739111
114.45344085946292	1.125594936391498	107.38533063493206
113.57916815366075	1.123975479695269	107.23082932442419
114.53785066553134	1.1079710876041051	105.7039595058459
115.06573447590499	1.106709128424372	105.58356459344708
114.62029620647725	1.1079575274092075	105.7026658201998
116.34404119811957	1.1273781607137972	107.55545589692039
116.18453644437736	1.1010111566065846	105.03995999127712
116.85801847058086	1.128739124776336	107.68529618947407
115.08553695409884	1.1085010420258594	105.75451884025796
115.28558932737869	1.1327206130156466	108.06514280851461
115.10218980393779	1.1180104956199337	106.66175090513465
115.13498173160805	1.1660800426691953	111.24773831185213
115.3368913772466	1.1954615199960132	114.05082453343559
114.40887195531931	1.1359983384220012	108.37784821888212
115.10090003213656	1.1238489487134802	107.21875786703251
116.07746445711294	1.1363182009713506	108.40836412163638
114.99015099394843	1.1043446134536647	105.35798235803416
114.7067958938668	1.1273757110296123	107.55522218927155
115.72199119111957	1.1016123020802775	105.09731117807185
116.05940562978526	1.1819835757230028	112.76498585804464
114.81531173519627	1.1684294073622625	111.47187516267688
113.28140092719592	1.1209278743407385	106.94007809761945
113.96673162023194	1.1129235644255182	106.17644151845539
