144.36174929149203	1.0029310507159057	95.68280649026279
141.92737820140192	1.0155326619697513	96.88504021331538
143.4305279205515	1.0633438239369828	101.4463768628485
142.55543640612706	1.049511412145611	100.12672086079063
142.0719772577492	1.00295750579707	95.68533038899932
144.07580457341984	1.0154933090944134	96.88128582406489
145.00866534461062	1.032644323238794	98.5175470269832
143.3901939404069	1.0066362051699111	96.03628998884037
141.86608057271027	1.0688302420938538	101.96979857409558
142.5145861881346	1.0322429278796903	98.47925263531609
145.09289060449964	1.0196938301895062	97.28202887296453
144.59357984569866	1.00757831486007	96.12617024442895
145.09478842947448	1.0636064125227171	101.47142864763214
144.35087242524048	1.0569154629342699	100.83309081349039
143.89906793668587	1.0204052658744802	97.34990209608098
143.75592999659264	1.0084513202711165	96.20945773238785
142.33686145813758	1.0431701671781786	99.52174595778698
145.29920718624984	1.0046958673762274	95.85117560285514
142.6412581306581	1.0013735672419881	95.53421762192507
142.15405886704548	1.015984285598301	96.92812654135967
142.48565021325797	1.0602738141135022	101.15348817857293
142.73577572496774	1.0013006660725583	95.52726261890417
144.63370559779244	1.0172150490957244	97.04554528662155
144.53055775081035	1.0031980058482293	95.70827485745458
143.48623338781456	1.0083303223915312	96.19791415051368
142.6319391451112	1.0539210684593048	100.54741607353783
142.79541089757237	1.0184875697857796	97.16694780063733
144.52588503621274	1.0140015480034619	96.73896707972713
145.24037801091194	1.0274800624887936	98.02486015518396
143.63045986260354	1.003802052360786	95.76590281256759
143.260730304341	1.0653138790438401	101.63432637486133
142.3637760064319	1.0029001647878457	95.6798598746647
142.81571430168677	1.0159874978723409	96.92843300250186
142.58308071444006	1.0460271293943364	99.79430922390931
143.8817760666883	1.0133226566750828	96.67419869155644
141.96223717098295	1.058217577136599	100.9573166425349
142.17484794833155	1.036316651673355	98.86789881908491
142.58616087499277	1.004014624715526	95.78618289011553
145.03918011435275	1.0241809297256308	97.7101124150097
142.58658806763626	1.0420180367334575	99.4118290554086
144.0161385928276	1.004326364391085	95.81592384492049
143.34740380300616	1.040282950763802	99.24629634509914
144.73141375004923	1.0060633487957973	95.98163767196182
142.0336352941137	1.0179390653192277	97.1146187330562
143.33392774089884	1.0245550895622828	97.7458084513636
143.94870011683744	1.0555811628954623	100.70579435345753
144.34537648333196	1.003119671940044	95.70080155390778
141.8861939785596	1.051154243957378	100.28345223153553
143.09213871569662	1.0194452295357064	97.25831158129839
145.2178740409926	1.0401705426453678	99.23557225371081
141.85625947171576	1.014245189606581	96.76221126221364
142.60634465607208	1.0397429860283818	99.19478199498116
141.82380315123	1.0065105980716285	96.02430667286842
143.45548080728742	1.0342478439059013	98.6705279897168
144.78478591117383	1.026345691484722	97.9166375598288
143.84220089321866	1.0254720678519884	97.83329109155811
142.9337568500587	1.045329437272959	99.72774718039506
145.25748907035074	1.0274447339787378	98.02148970315852
144.49456693380122	1.0031408249778457	95.70281962087383
143.09682489532926	1.0114494736553417	96.49549108421813
145.29185326933532	1.0289362236419721	98.16378255243025
142.25016864361706	1.0655836200028943	101.66006051876809
144.50775243470622	1.0539715505118288	100.55223222162643
144.5602543487141	1.005490102346555	95.92694814067755
143.1247250549869	1.0241180758931532	97.70411595983383
143.83591539438942	1.0224313247650298	97.54319454686704
145.220580071818	1.0350583139726968	98.74784940728783
144.09433020855548	1.0037031728404753	95.7564693923928
142.2678329339007	1.0594573782975891	101.07559760959515
142.18973029984738	1.0206199221089443	97.37038098237079
145.25772877336107	1.0299022788710877	98.25594728846109
143.46328159165597	1.0077999639861266	96.14731627477875
144.98985093958373	1.0164344573400548	96.97107435479396
142.00125018790536	1.0044706877981195	95.82969275617063
144.466598581798	1.016292312910813	96.9575133249434
145.0732730886874	1.0050438575495382	95.88437497023901
144.60219847463136	1.041038854509836	99.31841196242438
144.55656759257428	1.03295195552249	98.54689612356367
144.49495502783645	1.015502293162984	96.88214293273046
141.7946499911059	1.0011712028144375	95.5149114130406
144.53692621551767	1.00984024509226	96.34196557008629
142.13791978452198	1.0528512718281353	100.4453540783777
143.34815895456717	1.009245451635206	96.28522038584622
142.07005493316166	1.0322728048496188	98.48210299310504
142.08852600649988	1.0006736627036084	95.4674445068045
143.34877681579368	1.0287954051918236	98.1503480251951
143.6317844766613	1.0020492758718493	95.59868237055225
142.8269151731584	1.0120472886508216	96.55252453281727
143.18362290270616	1.058366846303856	100.97155739501278
144.6902105973038	1.0037081996701993	95.7569489679084
142.46503975381472	1.0310856160367794	98.36884141109975
142.37792753460135	1.00110654856464	95.50874319233615
144.75615576330773	1.0288547476889884	98.15600948783387
142.3824144598181	1.0133224458580188	96.6741785789392
145.22835195349424	1.01129102796406	96.48037486221332
142.5202207647959	1.015324523649091	96.86518315669646
144.84616392158992	1.0240239482906042	97.69513588770059
144.09111586614966	1.0032919648011098	95.71723883987401
142.44120062405491	1.0149323839501783	96.82777178439778
143.19009736986325	1.048731174134766	100.05228367734243
142.86779855874104	1.0021892696857144	95.61203822486779
142.80030228111593	1.0452508816528354	99.72025272482541
143.31601963287497	1.0154684850558073	96.87891753196688
144.0083158923064	1.0575625032188063	100.89482051095315
143.8655569528439	1.0099580544615925	96.35320495795901
144.22201069903207	1.0028805317609908	95.67798682156894
142.0392756743397	1.0085501615231989	96.21888750165215
144.4790344365626	1.0553905746841772	100.68761163299362
144.39070188614176	1.0037164312788314	95.75773428950679
144.51516453070712	1.04146173199433	99.35875581705831
144.402574953195	1.0380828919884044	99.03640375285832
144.99207724754064	1.0120701229584126	96.55470299825915
143.4229050754284	1.0246341144464999	97.75334767621766
143.37064800739398	1.0370982747301993	98.9424681403189
144.09122067773495	1.0670660503723068	101.80148908264648
142.0639995960639	1.0370215427887457	98.93514766948444
