129.03511943085303	1.0190302125454382	97.21871764277024
129.0996468622791	1.0590384305241123	101.0356286618689
128.03990991548747	1.0223231324927264	97.53287266058469
128.39387126360842	1.0875725289624907	103.75787224711297
127.98934151516339	1.0225009982007798	97.54984161384698
128.95411911035748	1.0833085517703112	103.35107528508155
129.951145355316	1.01950168053802	97.26369718614798
129.08470397452888	1.0807592573416027	103.1078645027105
129.7831876232164	1.0162062059215387	96.94929844478158
127.17888314038038	1.0384283125178906	99.06935796806285
128.9329637346234	1.0244765283974309	97.73831346680929
128.28109577351634	1.0307913680403606	98.34076921801989
127.94508701465281	1.0235506639986078	97.64998306359206
128.37097280208405	1.077910534068691	102.83608725793208
129.40040252116123	1.0197819586263812	97.29043660564545
128.49609664868746	1.1054318537897838	105.46170853802933
129.87197405323545	1.0158425782286098	96.91460720837787
128.84402910939428	1.0809068297120414	103.12194337538469
129.62889550583958	1.0182347239941352	97.1428255093427
128.83406764074843	1.041459637952717	99.35855603883996
128.40195890641988	1.0876991515435979	103.76995244337044
130.1024767243055	1.0785757863570902	102.89955443838547
127.24619896402248	1.0286828149730074	98.13960656085217
127.68000460145159	1.0344109464887872	98.68608849396603
127.6553438391272	1.0448614282004305	99.68309762897229
130.4568800404935	1.0710961212210666	102.18597063687564
130.25924690562448	1.0477864116620563	99.96215033787604
128.14298408578355	1.1139344505023254	106.27288325969154
130.37908062972352	1.0681217432165764	101.9022055317576
128.230899127346	1.0865763887064344	103.66283730399363
128.9191621342305	1.1026084975613304	105.19235138983119
127.96422199351821	1.0294465592024467	98.2124701851874
127.735534273917	1.0349016086894798	98.73289922573811
128.71709830359703	1.0786717403549166	102.90870875442688
127.22765088582419	1.0254118609341625	97.8275471604438
127.65437759396885	1.1051936969093115	105.43898761549701
127.11609826576996	1.0258933707968045	97.87348473010769
127.89049005855507	1.0227640360778036	97.57493626244613
127.01450340655553	1.029312981071456	98.19972640738754
129.43413164344028	1.0687018351458464	101.95754814357053
129.67247854630995	1.021421765675401	97.44687940442083
130.66175889762454	1.082047222845178	103.23074050097257
129.57284477491478	1.0797405302603436	103.01067470475488
126.69407036659938	1.0282706024446853	98.10028017689771
129.71332767243905	1.0667209931321995	101.76856952640212
128.86241238231227	1.0225554266566934	97.55503426134855
130.30922567538968	1.0799684271913765	103.03241679553588
130.011045498511	1.0153977564658587	96.87216979992633
130.1449144664307	1.1042804506174608	105.35186101974676
129.64242965402997	1.0497615223912937	100.15058217231528
128.7265444040495	1.0356061015500502	98.80011008136334
127.80042344579498	1.0327077865589	98.52360162921393
127.44218538610825	1.079666239265633	103.00358710798962
129.61814812092908	1.032374664409397	98.49182071850646
129.77032785848905	1.0395353186295018	99.17496986579523
128.31533393927893	1.0259989867923025	97.88356083140329
128.2432558884373	1.0216212119032695	97.4659072077905
128.2920164635859	1.0631732800565232	101.43010643518504
129.81898010687112	1.0168029837517623	97.00623294452234
128.70829240575827	1.0248998194308951	97.77869677532796
128.5338071486541	1.0228229206314496	97.58055403581925
128.2957934033731	1.0994137453415032	104.88756188489377
127.98857887812245	1.0226441472866274	97.56349849112749
129.08912138908445	1.1032189216645796	105.25058778734474
128.01852700653706	1.0458106715702102	99.77365846024574
128.15419675847485	1.0432154509351013	99.52606617197088
129.0285600248874	1.0560709859988429	100.75252503268194
128.10275944643217	1.05528613610677	100.67764786112214
126.58873860628636	1.030658475309009	98.32809082952167
129.190181567586	1.0206931726008148	97.37736931186161
130.15830067042333	1.0322926565384616	98.48399690724867
129.996680721813	1.021735676196082	97.47682746474277
128.19697013510182	1.080160175954761	103.05071023635473
130.49169105092167	1.0933385369767008	104.3079677184329
128.84159999596162	1.0265194311786392	97.93321287824264
126.63118937208694	1.0314933096939705	98.40773668040113
127.22716193717082	1.0651358193085891	101.61733891078835
127.93560366400109	1.038706231426719	99.09587231434261
129.40050858980914	1.0282640235424234	98.09965252873428
127.50636257413294	1.0584748030400273	100.98185681040033
129.81587664267624	1.027798203651503	98.05521183218744
127.14175604613504	1.0573573788739556	100.87525099719568
128.25685858039418	1.1118382355860832	106.07289770131278
129.46951393068923	1.073782101089665	102.44222164418107
128.75108909307747	1.0305659888190057	98.31926732473576
127.3735766097681	1.0647974004761398	101.58505267971114
128.65306581056572	1.0245020586131923	97.74074913044998
128.96237572285816	1.0866081635075764	103.66586872090586
127.37789988562629	1.044702188707298	99.66790567575067
128.55295803000976	1.0209328719719308	97.40023739289865
127.17505131508203	1.0320204960069315	98.45803192844569
129.77885929314883	1.0172522942568778	97.04909859324695
127.63116560706993	1.043578237881149	99.56067719845282
128.6162804660802	1.0557933653420064	100.72603914058915
129.69079641661523	1.0245612020180124	97.74639159904692
128.18832307473588	1.02510283669133	97.79806526654228
128.1146430739377	1.105226334939897	105.44210138723886
128.89389249617128	1.0772211685871238	102.77031960229235
129.24641931642012	1.0201747456390575	97.32790973373233
128.17717466158044	1.0343051131683263	98.67599165917898
127.91676184132865	1.0255972043553925	97.8452295112845
129.40592714450054	1.02587353030451	97.87159188415029
130.040087453615	1.0860046684701317	103.60829337826945
127.07874511619691	1.0326810712187071	98.52105290093975
127.72467025221151	1.1095685508836797	105.85636257457703
128.70039778129507	1.027394623030314	98.01670895957932
130.0043576100746	1.0648731218302043	101.59227673730011
128.08287670473754	1.0917251954736467	104.15404981676932
128.76745982835806	1.0195941155830317	97.27251578291836
128.56399852104008	1.1058921725235027	105.50562440671324
128.9286350811113	1.0650155688936278	101.60586663941245
130.5004392911929	1.0527970661586419	100.44018268540795
128.99854927283542	1.0187367276904127	97.19071825580224
128.9402782668075	1.0662649663339532	101.72506312198895
129.38184299071276	1.0265170396268872	97.93298471661245
126.95952135515331	1.0284020204868267	98.11281787536319
128.84124045914163	1.057428893180591	100.88207368910275
129.93234824460498	1.0442732696146828	99.6269854325202
130.100780122536	1.0164644857313616	96.97393915866314
128.59569695166232	1.0727248171847976	102.34135340283737
129.43700578337223	1.0660734387110749	101.70679077867648
129.65106060858045	1.0165408543535346	96.98122496768471
130.09980682798596	1.015118828261064	96.84555916360691
128.65515615577291	1.045988090088613	99.79058475019559
127.22968391685338	1.038161608291043	99.04391353805006
129.17903457948034	1.0181231452123127	97.13218053930022
127.27224432807309	1.0325106076136443	98.50479013180401
127.94818777286277	1.0675428369468205	101.84697603562674
126.82230775247139	1.0270521119567755	97.98403231570958
128.3931740953776	1.0232426783964803	97.62060025931143
129.15411225366972	1.0464893040928585	99.83840215752804
127.51501612445453	1.0878379986029842	103.78319889366783
128.03012815098174	1.0424515634355955	99.45318887921646
127.1947096953209	1.0268496238595894	97.96471430834924
128.89109311395015	1.022253532303424	97.5262325815484
129.64616398415075	1.0455603794810298	99.74977980027406
129.34339627350477	1.0858911747365962	103.59746571575369
127.84248062934014	1.0730179771292188	102.36932179230216
129.50008101746192	1.0555116596249439	100.69916352078093
128.49918607188908	1.0275241520964178	98.02906644373341
126.97986777820967	1.0368160173410883	98.91553988924571
130.27937901689867	1.0771017777526153	102.75892933762077
