161.57809484483874	1.0757521291062364	102.63016857169463
161.002671108514	1.0898241198301633	103.97268116456843
161.3515652991987	1.0990995006785258	104.85758194633588
161.8156608043091	1.0784798608313018	102.89040283866687
162.24569839161236	1.0808959092440344	103.1209015280649
160.46189649494065	1.0742945145459057	102.49110751479151
161.166170274407	1.0974512301399977	104.70033170379028
162.70174381869356	1.0980430842947728	104.75679646926085
160.00697001844716	1.089131617538559	103.90661424729197
161.36212018581682	1.0911612187093784	104.10024464286234
162.35010506708167	1.1097633237066475	105.87494452028136
159.95804427859255	1.0872251513612372	103.72473132104824
161.86567191538063	1.0794895930990271	102.98673450285335
160.9078916739365	1.0835100800005821	103.37030171809066
161.91821520123864	1.0821778776514237	103.24320538431037
161.4230838223285	1.0745552090376884	102.51597859699852
162.8231426237559	1.0865817446851918	103.66334828137202
161.5169180022581	1.0893847769663878	103.93076646047436
161.1379030224288	1.07614093453911	102.66726184442703
160.88685395194312	1.0705604135516176	102.13486242436726
161.0344426631269	1.0736080090639275	102.42561271219293
161.84549366332323	1.0943015070600537	104.39983812176283
162.65577010855873	1.1123039038318474	106.11732393043023
162.46241035414968	1.0952147665996572	104.48696598139075
161.80509266268714	1.0994103911004642	104.88724187964912
161.6113440933397	1.0759474864724459	102.6488062846801
160.99677601024254	1.072734034931319	102.34223280512134
160.11572788970201	1.0984266148759838	104.79338650439728
162.91396763243074	1.0944112108401436	104.41030421068697
162.40316584663316	1.0916328994049815	104.14524447878364
161.15421989137133	1.0740061471944475	102.4635963539116
162.06897183788743	1.1148529199521153	106.36050816129242
162.33461305916424	1.081197428674187	103.14966743900939
160.95355014562836	1.0708529397103281	102.162770348663
159.70213380546582	1.0818056172757016	103.20769056255986
161.14722226159094	1.0753547185047818	102.59225433855863
159.92828996753627	1.090174602458204	104.00611832004694
160.57658970061627	1.0953597088959233	104.5007939366385
160.09248640626927	1.0660494138026422	101.70449872613422
160.1479437693965	1.0658585998914336	101.68629447318106
160.9340738854402	1.0817651783800928	103.20383256352748
163.1927704463684	1.0899163739720374	103.98148250260515
159.61399143262443	1.0884610099831784	103.84263615736586
162.43670189979667	1.1132597075225805	106.20851063715132
160.03937762658646	1.064713465595732	101.57704502563152
160.47480802564655	1.0690213267851145	101.98802866032544
162.1001682431734	1.0846141288966908	103.4756314880751
162.35546728664409	1.086816480335623	103.6857428076962
162.30861245651238	1.080948479067905	103.12591685616852
160.79771193353105	1.0710701820749828	102.18349595998384
160.88503924109654	1.0877739585053339	103.77708926502812
161.17110061415	1.083625872200799	103.38134866162534
161.03885651481028	1.08878082689425	103.87314770608353
159.72723267877163	1.0851582934793027	103.52754651694944
160.4298981723384	1.0672872750151328	101.82259461594838
161.08258610069956	1.0729045251420806	102.35849811252523
162.95740041688939	1.0886998356526842	103.86542088449532
162.85828568343794	1.0871531338031089	103.71786061735094
160.13447251894806	1.0734637047359328	102.41184562114375
160.6349638669093	1.0782232088447685	102.8659174242954
160.1254697652163	1.0748579944849255	102.54486528999237
162.84846267418254	1.0961944535814963	104.5804312299115
162.502393227528	1.1095903026796303	105.85843776497151
162.45916930613143	1.0839814007894157	103.41526721776344
162.61860043311992	1.0997182153754805	104.91660929281115
162.4080691433488	1.1094292141526305	105.84306940804835
163.04058530468149	1.0868328897355455	103.68730831654777
161.14660929545028	1.0735797244286762	102.42291426818775
161.4297741557535	1.095443534100745	104.50879112731899
160.62026184939856	1.1065138242650288	105.56493195656556
162.1602221658864	1.086360041284845	103.64219707308263
161.75345315167567	1.0766888293328831	102.71953274728939
160.0043931686876	1.0649922785993664	101.60364467139449
162.97722055547388	1.0891071929013447	103.90428405935482
160.7874559228643	1.0768185060132553	102.73190431431335
161.30648345924988	1.0971848427915356	104.67491750498155
161.22303999330074	1.0956171103023362	104.52535084804587
159.98119588411953	1.0845341027650484	103.46799674103775
161.24221049637302	1.0810977132831712	103.14015427411549
163.22201482878907	1.088449255671956	103.84151475875593
162.11584178641303	1.0838572252579053	103.40342047780673
161.8571593124743	1.111252028155391	106.01697165124779
161.61208025660866	1.0786394506468684	102.905628213761
160.21593653019477	1.0666519217294328	101.76197989528019
161.1851790326893	1.097773976669929	104.73112274744855
162.59458643198562	1.0832425289765666	103.3447765009395
160.4676974971953	1.0947345034683498	104.44114735385449
161.799974825479	1.0770610706585946	102.75504575160838
160.10641211193672	1.0698339791791986	102.06555827884856
161.93659949763372	1.0797683753536957	103.01333121506734
161.2881436583968	1.0871563023014301	103.7181629021506
160.52879025240424	1.090783992346713	104.06425605019072
160.27889099417777	1.066849829844044	101.7808609577617
159.85958255875858	1.1010193696881607	105.04074354533556
160.33649691110355	1.0664773091808428	101.74532130375931
161.88490530724687	1.101340959810907	105.07142426407685
159.74685573796174	1.09199660578544	104.17994322222751
159.47645649503562	1.0996363326502037	104.90879742084651
161.18225666151355	1.0773618936565472	102.78374522070985
162.7529266474592	1.0870167793715662	103.70485197166381
162.02421182845205	1.0916659504091755	104.14839764951888
160.35194952954683	1.0697714313044748	102.05959101301379
160.6148696805131	1.0697241372887456	102.05507901375725
161.5959994014297	1.0770648842957709	102.7554095847031
160.96242646552273	1.1072434871329235	105.63454411080295
160.0910421995585	1.0885976891087268	103.85567577989202
162.24749038133527	1.0870864521660677	103.71149897746662
161.27328856313108	1.1090206023519193	105.80408654494008
163.2120326077281	1.0917848341079746	104.15973953183367
162.8645669302398	1.092148912149163	104.19447373289117
162.42891728030165	1.1018204594055683	105.11717004779287
160.29407741160944	1.0953604731117086	104.50086684525077
161.40536138577355	1.0827830163514516	103.30093753757573
160.88178569204814	1.0708097354749069	102.1586485274327
161.93034460623142	1.0780906479812413	102.85327069704132
161.45179147566412	1.0772585774949608	102.77388853087126
160.4597725982307	1.1011533510819684	105.05352579568851
161.45576414397928	1.0975207084758503	104.7069601576206
162.96413675340438	1.0973692254755114	104.6925081984379
160.72563699031642	1.0946793670951465	104.43588716879589
159.97048432913786	1.085637551557102	103.57326925919004
161.63463363300266	1.079586092011088	102.99594080544279
160.87500917612005	1.081266719985976	103.15627805015023
160.73062432781214	1.1074278189833466	105.65212995457699
162.42606677273997	1.107101154117169	105.62096508920031
159.76343612869746	1.0839549152394587	103.41274041220736
160.579609166662	1.0790637600775426	102.94610868060686
163.00463254784137	1.0866032632819518	103.66540122382332
161.12345746330058	1.0845950752741012	103.47381371198581
161.95515624699493	1.104002289386682	105.32532355518357
161.8686346803274	1.084813495198232	103.49465166621937
160.18562942990093	1.093857962648507	104.3575225766717
161.9431429448918	1.0790779042382792	102.94745807844807
162.3238124662331	1.0907371549031772	104.05978760937104
160.34754200874428	1.0818150531383681	103.20859077381661
161.03286652729574	1.084523924124231	103.46702566638714
159.82323361646755	1.0943553762324931	104.40497741184527
161.22399488727604	1.073009157938042	102.36848041346344
162.3848297527023	1.086473247490145	103.65299730449183
162.73367845453333	1.092201927859927	104.19953160002008
162.39440195784468	1.0964944922723328	104.60905587362396
161.73130284649116	1.092872465557527	104.26350302529212
161.12409081709475	1.075099874592942	102.56794142025345
160.36548269323413	1.06741610958928	101.83488584336484
162.46612807460545	1.0894530513790683	103.93728005621166
161.11600653768573	1.103745127568904	105.30078950129266
163.1118437394624	1.0887911873668048	103.87413612805919
162.7520743132674	1.0918240083132191	104.16347687538997
161.10543657161483	1.0747833455980695	102.53774354918015
161.95617056761853	1.0821059691739112	103.23634508725014
162.37194683509946	1.0820292092599308	103.22902194774784
161.681885226367	1.1027146534686532	105.20247900042907
159.88649826747104	1.0797764401303922	103.01410062036942
160.0909419111582	1.0911609656668975	104.10022050180626
162.10452437788362	1.082151075399662	103.24064836439659
162.64042598164465	1.1131398168753759	106.19707268876166
162.80675250857718	1.0924428735841099	104.22251858709679
162.00220377208504	1.0799062733564229	103.02648712234624
163.0642745135828	1.0984204743407924	104.79280067784413
160.81747064828517	1.0699709737447052	102.07862799534823
161.41202413820605	1.0867753319160154	103.68181711782162
160.63129765389445	1.089464387726656	103.93836157976382
161.42537800167435	1.1023991928105104	105.17238305207167
161.0330976859897	1.0966458522023759	104.62349609150968
162.05240691888616	1.1097695513502397	105.87553865725249
162.19400763331527	1.109479669631571	105.84788302093268
162.9651159516883	1.0929356807608903	104.26953395639784
161.7068934468846	1.1130058122818072	106.18428822507785
