119.23280999127813	1.091678481776308	104.14959318172976
119.18139156014313	1.071965422006834	102.26890469182092
117.93039443529491	1.0898341868383452	103.9736415891112
120.7339291988317	1.139514454586481	108.71329686445259
117.69829744097285	1.0809919176193756	103.13006103189387
116.76131780923419	1.0954308239755133	104.50757854101792
120.42230320126794	1.1501315372241732	109.72620025675286
119.06347917879228	1.0715055599707688	102.22503239354316
119.0097319786949	1.072654958676975	102.33468867939409
118.37455784802529	1.0868629035969923	103.69017173422216
119.18159496074482	1.0775971616346238	102.80619053278149
117.95471015941969	1.099925723264457	104.93640620424584
120.23801862918081	1.1258985733378166	107.41429856364178
116.47715536973745	1.0906449224808559	104.05098834344862
117.7139043359167	1.1016049098134162	105.09660593234324
116.38871322564972	1.093377255441129	104.31166158286838
119.3201028371884	1.1021694852433361	105.15046822085412
118.37146052951461	1.0817712523994638	103.20441204426015
120.4233645867295	1.1278156666503523	107.5971953523255
117.69138575774936	1.0892576373918548	103.91863694140262
118.52263617147553	1.090913810886359	104.07664115103981
119.44095459533712	1.1582727921945608	110.50290182897305
118.92235089248946	1.1504030621841215	109.75210460000902
119.42112938891961	1.1403826915043154	108.79612942301934
119.43072781886484	1.1813273729149498	112.70238202674786
117.47998036266571	1.0826241043474156	103.28577682785367
117.56976997754694	1.133168357400485	108.10785904439244
118.10511788560412	1.1485041471751851	109.57094207920382
119.50553885306213	1.1730389909893586	111.91164407588111
116.60195196556765	1.0923420226897589	104.21289709157956
119.17417892254113	1.1252717715418517	107.35449968224485
119.31393789648357	1.1490425441337193	109.62230685842927
118.91159826876127	1.0988682890011208	104.83552361822684
117.31615532873604	1.0880035675519284	103.79899469706957
118.5074630128487	1.0892544507156234	103.91833292237263
120.95614033583676	1.1638564795091026	111.03560332668626
119.89029176970652	1.0993372075840804	104.88025993983238
118.57632720687455	1.0928599717809557	104.26231107934015
119.22532763535105	1.09282058903848	104.25855384066986
118.24594373871727	1.0986717583026278	104.81677396561625
117.46401414177187	1.1254084605507835	107.36754024767717
121.19043817776226	1.1556152764351888	110.24936638805984
120.04019939577633	1.1364363900987788	108.41963973963715
120.65838209815428	1.170945855939024	111.71195234648836
118.45614539963138	1.1273375058899224	107.55157729764589
118.01573621394026	1.1343138474029855	108.21714242749994
117.77212395657044	1.0900060041991522	103.99003351084302
118.08608670343165	1.1534660268598904	110.04432115482493
118.97556080460718	1.1607903196092269	110.74308193734588
121.01697790845047	1.1477763593980714	109.50150881458025
117.65879257596391	1.1134136498852787	106.22319722731142
117.84078658413436	1.0839134557173313	103.40878504216465
119.34529914946118	1.1031534104517178	105.24433780964317
117.08749712643817	1.0914160994866797	104.12456107824961
119.33428283148741	1.0787147770072019	102.91281458769393
119.50232906663386	1.1568436123036088	110.36655352980719
117.77352117775749	1.1547923998943181	110.17086135347215
117.10165226828295	1.1280278367652452	107.61743705491494
119.1843096150735	1.070799479345475	102.15767006012224
117.80910619206841	1.0949008967744849	104.45702180354955
118.41622130613302	1.0754082269084517	102.59735921015503
120.63775611971323	1.1699820712495657	111.62000422714965
117.85089041922205	1.131638970922163	107.96195071864098
119.23396056940724	1.1614061866838703	110.80183761161159
120.54942693121018	1.1255144226374063	107.37764936716489
116.89099025940088	1.0874002545756498	103.74143672364647
117.7838735247433	1.0883595564411317	103.8329571673451
118.35851331977594	1.0857966361740687	103.58844643673373
120.81730546478677	1.1422189662239568	108.97131586134628
117.05183716495019	1.1086644656890285	105.7701099765856
117.58291570312682	1.129365618942532	107.74506572201433
119.150596665843	1.092157689981331	104.19531116594914
118.11506840314426	1.1622025106157325	110.87780944299676
118.4237467001543	1.090292358622234	104.01735263196487
119.16387715113805	1.098995797645108	104.84768834769629
117.46439902827817	1.0903331640854228	104.02124560270822
118.67708062851865	1.1464125641343865	109.37139841644834
119.14950958789932	1.1648235115496481	111.12786125362885
119.74655638302947	1.1741124427633787	112.01405478327409
117.72508434966142	1.0975139168542654	104.70631221535837
117.59253326939144	1.1174870931838965	106.61181665096221
118.50503799718241	1.0760733197027452	102.66081117436438
117.19576621124236	1.0852484453793894	103.53614729444513
117.99840718087283	1.0842434958862905	103.4402719221431
119.24265685365185	1.121423613533011	106.98737319050743
118.9648338840321	1.1626602210250285	110.92147646924946
118.59690890441142	1.076252701184418	102.67792473724248
117.85822942177244	1.0885348545662672	103.8496811650451
119.8900317918102	1.1727968002431834	111.88853830975346
119.84398700325673	1.1308731959488993	107.88889335489742
119.35168539819082	1.0957979015585901	104.54259890789497
118.63065263022773	1.1120311322158716	106.09130065223098
117.33437603673681	1.1161597858094263	106.48518731330847
117.65749707062494	1.1427853957403236	109.0253550355908
116.82051000457255	1.0959001314594952	104.55235196501573
117.69506524891776	1.0850354560434332	103.51582743556526
117.11305440468875	1.1286271023430419	107.67460889367263
119.20557558950584	1.162861634063542	110.94069191259918
119.51788453025513	1.0720389747772772	102.27592185964727
120.3165788851982	1.1425330992046585	109.00128514506048
118.53879892007127	1.136848781813831	108.45898321857456
116.97648916237478	1.1245059927258263	107.28144195188959
117.57172709598066	1.113600629434642	106.24103566997066
118.55753806238116	1.1322366354129139	108.01896980861113
118.72416787937087	1.084712360016537	103.48500304878692
118.74392950329367	1.1118583140397817	106.07481324954362
121.15107569538546	1.1596939555604735	110.63848532619811
118.06505412576101	1.1124963394651124	106.13568290081646
120.1381551382425	1.1090098293859543	105.80305876978342
120.93587241136261	1.1532681032871208	110.02543861758605
117.43583640123278	1.0831085733795833	103.3319967116855
116.7049470969388	1.101886974396689	105.12351578912731
118.42867849206688	1.1351434042747413	108.29628478686374
116.30601495878261	1.0930623536949449	104.28161895648638
119.30589348313529	1.0831538082280368	103.33631225984617
118.64838079594595	1.1622124703797618	110.87875963610686
119.98604919036303	1.1071969674642141	105.63010598671063
119.8637617630165	1.1024552969104466	105.17773556133308
116.60635966409389	1.091329693583399	104.11631768074254
117.4276176457591	1.095168693525219	104.48257046380982
120.1259853155568	1.1378689652228766	108.55631195482479
118.76258846806078	1.1746984609730833	112.06996278105609
118.79269135794908	1.0782962237206855	102.87288327527618
118.97552176721804	1.1529313656796347	109.99331278070815
118.91310419320317	1.126181824507317	107.4413216245193
118.52450964833123	1.1180552777063415	106.66602325835865
119.21853450532767	1.1530437669989815	110.00403622344196
116.86725205248692	1.103835785532818	105.30943855888418
116.79129262405338	1.0966306293980066	104.62204378764127
120.54869727305288	1.141303588531306	108.88398592319261
120.72052482359162	1.1490622591351534	109.62418773216015
118.29033364496658	1.0928684172248304	104.26311680149963
119.05124297999267	1.0928002961960464	104.25661783907304
118.72133285626491	1.168687185597197	111.49646802472162
119.62952714531951	1.1117493976650479	106.06442228159041
117.00942661548338	1.097766297455718	104.73039012603174
119.04610202177821	1.106724075838179	105.58499062418149
119.77255169205236	1.1585841688693075	110.53260815234802
119.31748641278774	1.0937675009910321	104.34889224733772
117.4777708200151	1.1308994750329897	107.89140046295431
116.68317410856643	1.0967097333301676	104.62959055392014
117.26059679466643	1.1113056416793266	106.02208655165127
120.4723830822367	1.1310465402183525	107.90543094856196
118.77016207663719	1.0731185186059757	102.37891376839853
119.02839189738228	1.1824882950657798	112.81313768580222
119.54283163343166	1.115362081217498	106.40908376256948
117.35304575885519	1.1185929694676024	106.7173207595253
119.488494403309	1.1175263129887723	106.61555834486812
116.50445305030188	1.102177988508419	105.15127945934044
119.709966660005	1.0997285933369287	104.91759938328276
118.9195728945094	1.0895407088144005	103.94564285384999
117.32952457686085	1.0976043512064093	104.71493993967708
117.67342205609634	1.0854204078794039	103.55255306291818
117.44097728226205	1.0895384004516044	103.9454226287103
117.78337171040528	1.0858340256825976	103.59201351455705
118.69789234060592	1.1038125183866432	105.30721879926718
119.62072695726319	1.1242262311781723	107.2547518120156
117.02659286917157	1.1015083000736576	105.08738905643955
119.23009405201293	1.1012728621779893	105.06492753369018
118.1317501748654	1.1221002523100718	107.05192667813063
118.45392354635497	1.0769600716642074	102.74541012687749
117.82858290047594	1.1098564700719	105.88383097926113
119.88699876645049	1.1260113712402433	107.42505984166054
118.87718643775564	1.0856173813085435	103.57134495343811
118.14649797027576	1.0799523287423256	103.03088095238472
117.33617520578099	1.0981426236169731	104.76629283663073
118.93275343935302	1.0833921032989073	103.35904636618122
120.4170994112565	1.1676674351391954	111.39918059337559
120.26559020637023	1.1415092595109364	108.90360758764362
117.43485134957305	1.0943199451690366	104.4015971758998
117.28892210273858	1.0840652357033296	103.42326533472215
116.69087215818746	1.093932581764655	104.36464147726389
117.92369987391316	1.094221753888383	104.3922294159734
117.83396625503688	1.0993972327967902	104.88598653570172
116.83194494289744	1.0882140325524394	103.81907372633334
117.61711275947212	1.0818617980106484	103.2130503830446
119.23641831022026	1.0985008165396366	104.80046557869603
117.71022420945705	1.1042368501612947	105.34770139779943
117.69616834905129	1.081503061014975	103.17882573468674
118.70356898023253	1.110057419652881	105.9030022072908
118.49204334991325	1.0929597433105571	104.27182960003334
118.23888834591281	1.1499187675355624	109.70590135292711
117.54230465369224	1.1267458245995852	107.49512902399154
120.5557878792022	1.1399494972679642	108.75480131750312
118.58004499319443	1.1596088323778673	110.63036430431596
119.61460656530225	1.1014618983352744	105.08296218327479
118.74677292979155	1.1114185626650328	106.03285957220571
117.44963574458076	1.1401067917028922	108.76980770599658
116.44411224617677	1.0921647712920515	104.19598674547466
119.34697599074704	1.0778106631679516	102.82655925691682
120.08946905400813	1.101413131654218	105.0783096870704
118.77179842230049	1.077958523530238	102.8406656049276
117.26905674507228	1.1048768749680626	105.40876179640931
118.51368125648104	1.1413924705548304	108.89246555043248
118.58187282335841	1.0857842235619937	103.5872622341324
119.15155080128744	1.1713944385545472	111.75474855223487
117.35999772786293	1.0885583112392425	103.85191900612061
118.14515013576442	1.109967346161779	105.89440891026118
118.22136817941538	1.1588515337303233	110.55811560895795
120.2995928979896	1.1190098677600226	106.75709418025176
118.36272797544105	1.0866786452571924	103.67259290359496
119.55786723746694	1.1475473945966745	109.47966484557611
117.70567244281516	1.0994085606714037	104.88706725090523
116.39617803512988	1.0915234111243406	104.1347989491911
117.08179721407771	1.0862148081589396	103.6283413717639
116.6269642793396	1.0914339139360425	104.12626063327872
119.47010342523377	1.1832854111346616	112.88918508957406
116.9525337380356	1.0879564684697542	103.79450129509311
118.67408339753446	1.1463219984725017	109.36275816476343
120.52371771905388	1.1428308686573374	109.029693296248
118.31365273807744	1.1719149026838807	111.8044024826188
117.3795947866896	1.0953739603477701	104.50215357039228
118.93773267216173	1.138481354365674	108.61473582335013
118.43973896816229	1.0825556078674192	103.2792420461894
118.41185697795127	1.176621612197416	112.2534375137588
117.61328172674375	1.096874106022184	104.64527223061293
120.77472588927299	1.15799376747408	110.47628198475073
118.59281713497182	1.0962380048342113	104.5845861576934
118.58213727801272	1.0824363101777152	103.26786066782792
118.92281910172463	1.1188904347768132	106.74569989446029
118.7162315659754	1.1275066158511855	107.56771092486537
117.13032095493823	1.1123003684660693	106.1169866453104
117.20229364929772	1.0901846934208073	104.00708102991756
120.13336916265044	1.155653057707709	110.25297084141178
120.22905380072851	1.1589491097954518	110.56742467536994
120.30842967443223	1.1517922417868964	109.88463674468402
119.6936896211002	1.0850414974484766	103.51640380478753
119.78952624102402	1.1551115086877348	110.20130534551731
117.65654858537857	1.0925001417915734	104.22798215591227
118.42432918329547	1.1103877888398983	105.93452047663658
118.57736164050104	1.0782569500339163	102.86913644086655
118.57082854623643	1.1848060388672275	113.03425780317184
118.71785927889655	1.1842806904323517	112.98413789453176
118.24357121389215	1.0969879922816772	104.65613734135131
116.8572605234484	1.0917769757287636	104.15898981750699
120.07010709108371	1.174021846474439	112.0054116096709
119.30739735643064	1.1053757639189201	105.4563573862666
116.82189530045726	1.0968633117742415	104.64424242508805
117.83577363911584	1.0873280738651423	103.73455045469417
120.05654886869355	1.1305479625093358	107.85786505216444
119.40950897402904	1.0734077815527072	102.40651037191095
120.79800515773267	1.1478128862747976	109.50499359459079
116.91910734307072	1.087897474386411	103.78887307223914
117.44861978314368	1.082821871088952	103.30464440289497
118.12486495075629	1.128531211869169	107.66546063801808
117.0973556675473	1.0855916379506942	103.56888895536552
119.89730355056625	1.1113530752900629	106.02661186871468
118.86834932888988	1.1339010042257749	108.17775587763923
118.69535391551774	1.0733975866183976	102.40553774280946
118.24495130361136	1.0780156432802535	102.84611501043119
118.07227611088744	1.141505349443311	108.9032345547779
117.91629459495259	1.0875905124964569	103.75958793335009
117.21568761318224	1.085019600469164	103.51431476343937
120.03302762613168	1.1056188423445148	105.47954783982924
120.16762638471802	1.1101074797134156	105.9077780960038
120.50667186880793	1.171950852662257	111.80783222469515
119.07739708082747	1.1265499203553875	107.47643913710968
118.25849728945272	1.1267792396165162	107.49831692269763
118.38699460897749	1.1577825856591053	110.4561345691113
119.05448550941692	1.097091283513475	104.66599165280891
117.28605543143655	1.1112224693744872	106.01415164970201
116.60871254323456	1.092824988875636	104.25897359910381
118.21804277342362	1.123966298056942	107.22995336697659
118.18181108388282	1.1131114526933876	106.19436665574523
117.6708461384126	1.1148923815468383	106.36427292271743
119.9471171600511	1.1425595271895557	109.00380645872708
118.78808535675292	1.0880789932163515	103.80619054492796
119.0987816426434	1.1093764142769285	105.8380321322696
117.35644478652068	1.1164030052418332	106.50839121936866
118.95641863570165	1.0950923354017408	104.47528565639708
119.26330859798233	1.1166076414891508	106.52791416707181
118.39415300673127	1.1249179497064898	107.3207439557861
117.76322384716899	1.1069410455527315	105.60569022381694
116.49859918560018	1.0904817511073115	104.03542127635218
119.69545087389751	1.125639657691769	107.38959718896564
120.65315770446601	1.1360741327535708	108.38507923875677
120.33158153495134	1.1585138550878462	110.52589999435416
119.05022726885066	1.1186836263571367	106.72596971461758
117.28436466803674	1.0843396039301765	103.44944093466766
118.49897570185283	1.115150896191062	106.38893604054641
117.96978169859544	1.0885909591444805	103.85503371993566
117.76543915761683	1.1235982804857492	107.19484332224887
117.577706540203	1.1398422392304974	108.74456856019032
117.18108471144505	1.1285219809049822	107.66457997472683
117.92734859037081	1.1400827820865302	108.7675171123664
119.52063170712462	1.0733746744761403	102.4033518516933
116.79217255570732	1.1081554694642333	105.72155012070459
119.48719970734041	1.0946594336233044	104.43398545229445
119.13730225775606	1.070163898219304	102.09703360274976
117.5201524978908	1.0829758457235497	103.31933407189675
120.59742193641497	1.155315230409864	110.2207410446139
118.13535947918305	1.1571167676101086	110.39261341330064
119.11508097461041	1.1590275868335496	110.57491163396483
119.05945498127475	1.1031615684539948	105.24511610896162
118.7326811992811	1.1579265983120286	110.46987383343259
118.29348289799874	1.1143102712997557	106.30873775697712
120.43397907652081	1.1447853060886664	109.21615283243015
118.80526342581962	1.1052024081489469	105.43981869541594
116.53790288689856	1.10634663498264	105.54898156820873
117.85826032388616	1.1070882569624327	105.61973465969072
118.14204398403396	1.0785977723100801	102.90165196810493
118.09211778281387	1.1234027265420934	107.17618685515089
119.36538388070345	1.0746831903948635	102.52818842480691
120.97605407631039	1.1416440523196056	108.91646724955055
119.14717905668444	1.0856553360974028	103.57496596079969
117.90761452208844	1.0828632379161176	103.30859092954402
117.20007427747927	1.0863407377340357	103.64035545304769
116.63720302978759	1.1020364522394708	105.13777644991275
118.03268887260086	1.0784876213257906	102.89114321448027
118.0219180928473	1.0786227280081748	102.90403282093615
119.31849694000722	1.1266033327470004	107.48153484885101
117.05652316786347	1.0949300140299465	104.4597996821663
116.49975161778798	1.1011363023068812	105.05189928841625
118.5997639025326	1.1114039137192813	106.03146201627139
116.8051198173937	1.0879749341261922	103.79626297734475
116.72255659892878	1.1079418532800376	105.70117045851246
121.20528218647344	1.163378614545772	110.99001349198905
118.27228541255786	1.0870294214366034	103.70605806480621
118.40821499831807	1.1101561066874048	105.91241726371038
116.67590463028957	1.1080556727153987	105.71202919401648
118.79527111926525	1.0824184240524548	103.26615427469058
118.47513405099765	1.1215707787428313	107.00141321876588
117.3770642021017	1.090190397927427	104.00762525796058
117.8015697512944	1.090728063930723	104.05892030173557
118.11314792008595	1.091483706734819	104.13101102437146
118.21502751812595	1.0782430335091542	102.86780876022004
119.54359317422018	1.1252206593357672	107.34962341550589
119.85180666105126	1.1095791710347525	105.85737577070779
120.62615097856387	1.1550410523553232	110.19458358771017
118.21484148973924	1.0916873140981138	104.15043581327218
116.69874657015076	1.1056353300702502	105.48112082121202
118.05552618268415	1.0963801850424584	104.59815060097465
117.83593584172324	1.0871779430764192	103.72022750079286
118.23122873342443	1.113799704814677	106.26002809327959
119.21431641742794	1.1829418002055425	112.85640351598994
118.55505746159504	1.0882704637674674	103.82445744341307
118.58460296076584	1.156489042363185	110.33272643175034
120.13907129204904	1.1522374768284427	109.92711358124477
119.21881623909275	1.102326047009152	105.16540471038812
118.5197288500753	1.165048022236658	111.1492802859789
117.01236286331417	1.1255239589725472	107.37855916381467
119.8048349209944	1.1130417581706402	106.18771757699878
119.44126831642171	1.1521239216540997	109.9162800570809
117.1179655077698	1.0957953621234306	104.5423566377182
116.78474308632063	1.0959570218784807	104.55777949161097
116.96668720679565	1.08763616122963	103.76394296742706
119.47056629714426	1.164649601220457	111.11126965606809
117.73420512722038	1.1123073354060447	106.11765131350371
119.62423908301078	1.097447182210984	104.6999455185104
119.34484468321081	1.1131640070788833	106.19938051097887
117.949645542957	1.0966080965033398	104.61989407794933
119.40249189048198	1.0965378824008383	104.6131954296447
119.26276054484318	1.1472417019826386	109.45050079963951
117.89016373155908	1.0806961397092736	103.10184288019124
119.75027745291315	1.1422662856320833	108.97583028311811
119.67067822987428	1.1559420110095517	110.28053790381871
116.41562388124443	1.095455869653493	104.50996797821588
117.51995225536567	1.1057880093060222	105.495686905053
117.78939363531174	1.1591153277117405	110.58328239231679
118.04328273847531	1.112965199656273	106.180413651659
116.56049582175126	1.0907574995382723	104.06172855215223
118.31127870449185	1.0839591335369902	103.41314285118473
117.37641810467377	1.0907941107455958	104.0652213775695
117.27714847172713	1.104580025980929	105.38044146055725
119.77557337618373	1.177447385585864	112.33221891680269
118.89089987438292	1.1878456191959441	113.32424341703492
119.57030568924765	1.1132279795357418	106.20548368647225
117.25551806007574	1.0872484025429918	103.72694955760888
119.78153045284422	1.1101492831663342	105.91176627813594
119.0370942430564	1.1672596601556837	111.36027756528499
119.01679251420944	1.1248368524091579	107.31300701614107
117.45557776707867	1.0885351538116406	103.84970971400381
119.06165850298395	1.160807870372129	110.74475633584947
119.6330395778626	1.1727122030884891	111.88046747260422
118.79333044694884	1.1405820883098174	108.81515251133833
119.42259575702097	1.0722379812237313	102.29490770647372
118.60580088421658	1.0757577095938895	102.63070096793447
119.60922501292583	1.1146789101559589	106.34390707426738
119.40209988892573	1.0685015641737148	101.93844165697966
118.22605803058173	1.0803679873266543	103.07053610102325
117.04953641682808	1.0995093425523927	104.89668216232862
118.42301665914312	1.0968196330980475	104.64007534070173
117.9182965984271	1.0798486725551895	103.02099182302914
118.46401548637155	1.09889423359005	104.83799881438337
119.38177275890801	1.0695850980524206	102.04181422916979
118.93705367178288	1.1441015041773246	109.15091595905398
117.49007399401879	1.0846221484071998	103.47639657483916
118.37681685163969	1.075749165279956	102.62988581325749
120.16214379751428	1.1070277317606891	105.61396036328013
119.20914382311588	1.082314901300811	103.25627787550461
118.96766774406821	1.1431544015564405	109.06055936202192
118.62824033699505	1.0744599247546827	102.5068881738773
120.68740723999211	1.1364907051396174	108.42482156698047
119.11021044812556	1.1564576108550308	110.32972776607909
119.23378837321818	1.08483161310577	103.49638017212186
118.61650648827481	1.1103243162426708	105.928464989339
120.22721192221083	1.1598038953521435	110.64897393137635
119.05892364266101	1.085431997034861	103.55365870514373
117.2619875324899	1.0901355572094804	104.00239327935216
121.00479294555832	1.1594169577248736	110.6120588532287
120.2782202099072	1.168664863971995	111.49433847080739
118.4082538247327	1.1247308487297853	107.30289392857297
119.17625191722507	1.075129888870568	102.57080487763267
119.66185872367438	1.1666978660389342	111.30668062288109
118.69481664938974	1.1209006908004735	106.93748470157189
119.06260400014176	1.0706973008823653	102.14792191033047
117.29238065185703	1.0927971033409165	104.25631323055651
117.28565579412853	1.0920429486126528	104.18436447507958
119.65733922289965	1.107427725175486	105.65212100500925
116.61914065849786	1.0930320464740386	104.27872755138812
117.80911391409961	1.1584989479311578	110.52447780427666
118.69290898759061	1.077591771221992	102.80567627030216
119.3694828122789	1.069741954952893	102.05677887548705
117.60125762497769	1.0934940359942176	104.322802818405
117.31616301616724	1.0943941824214638	104.40867964548062
120.36660457738746	1.1499650842461364	109.71032011416894
119.36438072564205	1.0703692734148758	102.11662704846248
119.34218061146805	1.1562820952101598	110.31298301630568
119.48616396247681	1.182942633710927	112.85648303504995
119.27747287609276	1.0997211712012318	104.9168912879724
118.71256346369849	1.1145066207527288	106.32747011818968
119.46687907105978	1.1171316677594776	106.5779079370161
120.17618267405484	1.1744923476136886	112.05029891217104
119.15767468484388	1.1007067252140283	105.01091626987399
118.50455610968245	1.0839125674966195	103.4087003030887
117.04807930075046	1.1110103468987798	105.99391449204212
117.62159146060144	1.0930708111369594	104.28242582330647
117.85995995370608	1.1087810406218486	105.78123159529576
118.17044422679335	1.1314561861681454	107.94451247277597
120.05549932821467	1.109311093110919	105.83180028564112
118.67250307390502	1.0795077862706317	102.98847018918676
117.23345399589373	1.0847507451491392	103.4886651123079
117.32199024227782	1.0859318372219282	103.60134504595555
119.90462311555366	1.0994208301583057	104.88823779891065
120.11021653041604	1.1026494413330568	105.19625755564815
119.0652139298616	1.1782447428416387	112.40828933056986
117.62987098773964	1.0890585156194708	103.8996400921163
118.64032570489044	1.1882145466186615	113.35944026448682
117.96705954090652	1.0797555712626403	103.01210966412836
119.00278125905476	1.0779744006665966	102.84218033414525
119.36684944531667	1.068940146313073	101.98028378554905
117.04234304867055	1.0904910746344356	104.03631077044152
116.48427488363932	1.0958434235265142	104.54694184816472
118.41761917169453	1.169484161944685	111.57250209862886
119.82434999801276	1.128209822240523	107.63479904705052
117.81604851972337	1.1476990157287204	109.49412998296216
117.38135623079835	1.0873161208622468	103.73341010026782
119.5447865280253	1.0775683688987134	102.80344361436026
117.93323163202585	1.1362523357650411	108.40208037183598
117.68010121539261	1.1341957586379376	108.20587638438892
119.7192622686566	1.1257947234728958	107.4043909568106
118.58794767015603	1.0864798672674474	103.6536288522639
118.63386651348243	1.0989101405342971	104.83951638736822
117.30161166263055	1.0907630813343987	104.0622610732246
117.6910077876933	1.1138103154706085	106.26104038354372
117.99252058553562	1.1316217090416578	107.96030388043525
117.95853777528426	1.1094853086941228	105.84842100540385
121.16494768694552	1.1513936466303072	109.8466095012273
116.88175473869097	1.1041335561143566	105.3378468177685
117.66650423497038	1.1303229870449654	107.83640167857854
117.79990192111036	1.0816025427374136	103.18831660685649
118.70123287725686	1.122662084046606	107.10552720958142
118.48539120703782	1.0749919744645982	102.55764740543236
119.41478582634649	1.1149086072507215	106.36582090638363
117.4029342749405	1.141930792056006	108.94382313078634
118.43733104134705	1.1308885127028931	107.89035462185828
118.36263483207094	1.1827129287480596	112.83456845229153
117.00652877507412	1.121465036678819	106.99132509013377
120.91908792982352	1.1658847616065227	111.22910787846632
119.45370029496077	1.0680366623636899	101.89408854826512
117.68395772891681	1.0983035107614896	104.7816419810256
119.0915826156165	1.0725630449219115	102.32591981533982
119.6875883769058	1.1099898685971308	105.89655762210127
118.69736284808279	1.0770442627440169	102.75344222319345
119.53229626595937	1.1824643907772383	112.81085714078054
118.93091945619973	1.1502421663701003	109.73675462851588
