155.75198945719413	1.0747715642068016	102.5366195670479
153.85536443255532	1.066470659140095	101.74468686875842
153.9417738756908	1.042689169739461	99.47585727499239
154.86835255683005	1.0381995367527626	99.04753203371892
155.21569522429468	1.0545173808611061	100.60430616992939
155.82061757998937	1.072623225380247	102.33166122213474
154.89870110326373	1.0360979897370342	98.84703777612006
155.37795249085983	1.0758987565292593	102.64415729338516
154.39841067192006	1.0667457759416912	101.7709338851117
154.51348666262038	1.0388197673166744	99.10670399871466
155.42604697819974	1.0669445844101748	101.78990084421122
153.93922404626946	1.0308167350189448	98.34318930831559
155.61491376393693	1.0407428901079738	99.29017601881573
154.874496736911	1.069572078405396	102.04057211350695
154.82934886262646	1.036448107918895	98.88044016227592
153.24491218194822	1.0405446054507654	99.27125903297497
156.3012990292187	1.0420639197872457	99.4162064444162
153.86970619895342	1.0301753631903867	98.28200039955021
152.9242956384678	1.0393699157789904	99.15918990871131
153.92622973964146	1.0304190840555778	98.30525214389004
153.44279872872332	1.0437829112190475	99.58020368471516
153.7427450465094	1.048644189242863	100.04398504248255
155.46266515006116	1.0483193147022456	100.0129909798485
155.01424616696843	1.0760473163917466	102.65833037593598
154.9896787235137	1.0352433193856665	98.76549951106735
154.9793412896267	1.0352566978950133	98.76677586333507
155.69943871176022	1.0459087028958196	99.78301095995307
155.1561452043559	1.0426114006274878	99.46843785479743
154.08126431765493	1.056687156047634	100.81130961164328
153.79486841108357	1.0323793366898208	98.49226646889315
153.0435200408754	1.0486793080015175	100.04733548355834
153.5468405070939	1.0456257383876977	99.75601524748117
155.80868070654424	1.0551542848808642	100.6650688355502
154.85256427433214	1.0395073588607366	99.17230241508427
155.60100457209867	1.0383716121860171	99.06394857638162
153.0435049736293	1.0531126707901817	100.47029236928451
153.02369828137495	1.0500829363626487	100.18124608565456
156.1682003236816	1.0412597112589992	99.3394823975028
153.50057334631242	1.0393523613544644	99.15751516087718
155.1655269641405	1.0361367628161258	98.85073685096783
155.4619908338576	1.0809384692577435	103.12496188849852
154.9985818116316	1.0439041704842102	99.5917722036033
156.21847260662713	1.0473806343651006	99.92343789542547
154.73959954951383	1.0380087737308694	99.02933263576801
155.86845398447755	1.0396908691169473	99.18980987616192
153.32615223462767	1.055161298372108	100.66573794488232
154.79429859438153	1.0565954608249064	100.80256159626768
155.164226002026	1.0370690774076523	98.93968262304799
154.17870854948399	1.0405802120113414	99.27465601190283
153.05054222553164	1.0519478647790461	100.35916617762597
153.98651138608227	1.0602399413674102	101.1502566110516
153.06836145853487	1.0412182897896296	99.33553065781403
153.968778997019	1.0792413425756693	102.963050614743
154.79574207349077	1.0350972612450917	98.75156510072978
155.560146997862	1.073061014706402	102.3734277138074
155.8402854883966	1.06540036590523	101.64257749602905
153.22099551413135	1.0460438594954664	99.79590532867427
153.5424556971898	1.0776026756023855	102.80671658281251
153.81479746069317	1.052334224991965	100.39602616861123
155.38752825791974	1.0490398596708783	100.08173325754746
153.7064869649316	1.0531433982109193	100.47322386278078
155.22042069120928	1.0398007591602343	99.20029373518646
152.6673357513751	1.0729206663683108	102.36003803675513
154.1246611043533	1.045217544703038	99.71707227397174
155.686048129093	1.0387108026533007	99.0963084238719
153.79735877193542	1.0355741786511494	98.79706453545472
153.8466389150835	1.0788848081768962	102.92903610112256
153.40762222947095	1.0368581013591907	98.91955483818717
154.4077539449008	1.0468153473282806	99.869507717357
154.8903783913989	1.0645316341601228	101.5596977293694
155.5363031345826	1.0649038850001755	101.59521164138677
154.43972852902922	1.0353765046904821	98.77820581200291
152.91698868413832	1.069280423455371	102.01274730528584
154.66399793858042	1.050700287039506	100.24014330028183
155.37195301920625	1.0841183915129735	103.428336567729
154.06731353218697	1.0309260548122383	98.35361876368023
154.62028364167077	1.078116296583716	102.85571765515034
155.13997474226457	1.061132474025295	101.23540706035683
155.51066850710035	1.0553179426287513	100.68068230430315
152.7614689900815	1.072216890952222	102.29289562761127
153.4249760695704	1.0312942268986065	98.38874354964628
153.518397237012	1.0294805404080583	98.21571210009124
155.3848880144808	1.0787622075744603	102.91733961439988
154.00514328462495	1.036231882821897	98.8598116015193
155.7096646901734	1.0459440924544523	99.78638723620655
153.68996252376976	1.0331420266438047	98.56502951200267
155.10745237966415	1.0485300360155045	100.03309446216221
155.86212298242106	1.0482229329252148	100.00379585231283
155.17082904490772	1.040746408628977	99.29051169689056
154.87158531416992	1.0639725772664639	101.50636192673889
154.70452164862417	1.045211806782338	99.71652485811936
154.97661222784612	1.0491066190378848	100.08810231311728
155.12357057174128	1.0696840439479645	102.05125398175254
156.09514441487678	1.0425050397561624	99.45829068998296
155.81378154195085	1.041887768155552	99.39940101948072
153.50294616059193	1.0341920317870623	98.66520333637911
154.01182949404512	1.0429414883411487	99.49992927069137
154.2130873629028	1.0437853937745025	99.58044052838754
154.92705310718685	1.0493598022686703	100.11225679717731
154.92210545705674	1.0568341527487835	100.82533356363955
154.0947530763398	1.04122850225056	99.33650495901081
155.82580417675956	1.0400983254131335	99.22868250046986
155.0405357296602	1.0354902485229747	98.78905733475324
153.18250045125868	1.0510794370422925	100.27631541432847
152.89468898491296	1.0668800257055655	101.78374173882108
154.23316009221986	1.049499762849146	100.12560948092197
155.8008480581248	1.0459069910989052	99.78284764909256
156.0675836932884	1.0409792483741884	99.31272534783736
155.16534807806497	1.0386276293004615	99.08837342194013
154.59882702331757	1.0485118159129987	100.0313562065353
154.54442505847499	1.034672415754673	98.71103349208235
153.01224214804878	1.0288890672208846	98.15928368013941
155.5376886166868	1.0408605499665502	99.30140114288761
154.6874550111107	1.045097440285652	99.70561393122806
153.90016602426667	1.0324919371701913	98.50300891222093
155.91502398140776	1.0672331014880039	101.81742628946225
155.99359047108067	1.0441929686189746	99.6193244625783
153.1679853041399	1.032508093214451	98.50455025013788
153.61124921473663	1.0698063095521377	102.06291850857737
153.21206785538257	1.0768640817647717	102.73625238570857
154.01993613683692	1.0539416465019364	100.54937928413909
155.20940677400384	1.0625039780048129	101.36625289445396
155.80559735839338	1.0550203974468397	100.65229554925888
153.55165537591478	1.0317247049846243	98.42981252579706
154.21724835215406	1.05191210930143	100.35575499153968
154.04316222772118	1.0535300336186517	100.51011010822502
156.0068735840702	1.076426531250938	102.69450867748957
156.17634945494217	1.045935710506567	99.78558757176607
154.65614618873198	1.0506398999237092	100.23438217770898
154.27489138786314	1.0462611578583574	99.81663628240466
154.1031340914571	1.0322311088510805	98.47812506246194
154.71294707202114	1.0558436589221634	100.73083730781553
155.44974104126675	1.0546480767226298	100.61677497007106
154.83895391903027	1.0555134258147836	100.69933202089919
155.34721557565723	1.0392392881573569	99.14672761887181
153.4069966494969	1.0381688631991963	99.04460567932183
153.81306394032575	1.0307227416450035	98.33422204201771
153.90342654668004	1.038659455906264	99.09140978118147
154.29674133715383	1.0445952829332217	99.65770652548372
155.0854902352128	1.036111292302406	98.84830688309147
153.5232073063948	1.0713486367286555	102.21006141802273
153.24594391035703	1.0277773701234076	98.05322424746181
155.362219087399	1.0377653432969807	99.00610859949653
154.15853419271426	1.0331051634843043	98.56151264954777
153.40603541905273	1.0610616727852262	101.22865239726416
154.26741789064778	1.0620523628901002	101.32316737865676
155.8745358896046	1.0539428889164757	100.54949781443072
155.73006232073834	1.051301857139018	100.29753499772788
154.08649961818352	1.0425869988154375	99.4661098444534
154.43304891459132	1.0397918050293466	99.19943948267091
154.2416616235183	1.0743050907937826	102.49211652241796
155.93327373006764	1.0462028567057997	99.81107416734764
155.89762349188288	1.039771545461685	99.19750665559295
154.54798490627863	1.0373803405778137	98.96937811772516
156.21479736264234	1.0438724630063196	99.588747209543
153.9106320920917	1.0378121537933567	99.01057446947162
155.02221927943032	1.0354230547966483	98.78264683992523
155.58355005736732	1.0549898378249538	100.64938006430582
153.2773078364783	1.0274885916375176	98.0256738630518
153.3233223814205	1.0656663467401082	101.66795291215124
153.3302453639997	1.051525079184645	100.31883108959865
156.32229489663135	1.0446683198710274	99.6646744812387
153.33837248375508	1.075963500195537	102.6503340447057
154.59476698468248	1.0344376413829057	98.68863527161977
154.22799130737297	1.057464642649713	100.88548430195962
154.84028733322327	1.0743431297925183	102.49574556366912
153.00032411371396	1.0380967612612184	99.03772692551897
152.83032942130342	1.054050034543162	100.55971984739818
155.66273484723087	1.04822687833849	100.00417225726575
152.88978742474816	1.0331482420321958	98.56562247978869
152.90821374511563	1.0310087969834023	98.36151262951122
155.69324864695952	1.0664205212195372	101.73990355195203
154.22225807103305	1.0496508583800597	100.1400244742913
152.98967423063954	1.0358189778352425	98.82041915484139
155.47421345746292	1.0541964674062672	100.57369000745484
153.31342008504944	1.0276195871932925	98.03817125497655
154.12561581286167	1.053187109638475	100.47739407175104
153.76767437134268	1.034735850853577	98.7170854019208
154.05930240938534	1.078705305322406	102.91191095889234
156.22248719408836	1.0438075194772476	99.58255139067732
154.3511580735595	1.057616674692489	100.89998864153401
156.12317380388987	1.0411045280252291	99.32467742430276
154.51793150272616	1.0356203942405657	98.80147364941705
154.69298291297025	1.0784857173628577	102.89096157037149
155.05522062564174	1.0634073657926617	101.45243895762223
153.70599355837513	1.0300367090750375	98.26877235672656
154.9394020420688	1.0362497847678405	98.86151950400001
155.50832885039097	1.045460632267434	99.74026359940501
155.09260891478237	1.0555880532950122	100.70645171945124
155.04795002443092	1.0503743211898913	100.2090451233046
154.97210746288155	1.0396237957345391	99.1834108625258
155.77381872304872	1.0503538483068289	100.20709194526015
153.42570891666892	1.038292482911838	99.05639939239377
153.2616519754921	1.0650538228972366	101.60951619281113
155.61036475453378	1.0459381305796207	99.785818454419
152.94610731083503	1.051183214669477	100.28621612945024
155.36384115894887	1.0405658469632393	99.27328554070561
155.28532650330212	1.0367639488811815	98.91057239285607
156.328724669863	1.042773278321147	99.48388150072547
